Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
143.7882495205144,137.90640341278942,607.1101635018452,1.75,0.2295041500960192,0.0486826985052162,2,0.0
143.7882495205144,137.90640341278942,607.1101635018452,1.5,0.2295041500960192,0.0486826985052162,3,54.31858928816216
143.7882495205144,137.90640341278942,661.4287527900074,1.25,0.2295041500960192,0.0486826985052162,4,6.451600549343453
214.92123710787612,209.03939100015114,667.8803533393508,4.5,0.2140318966101571,0.0486826985052162,,
214.92123710787612,209.03939100015114,667.8803533393508,4.25,0.2140318966101571,0.03722293854089689,1,80.6265887762815
214.92123710787612,209.03939100015114,748.5069421156322,4.0,0.2140318966101571,0.03722293854089689,2,55.957679342664505
214.92123710787612,209.03939100015114,804.4646214582967,3.75,0.2140318966101571,0.03722293854089689,3,121.61992827468964
214.92123710787612,209.03939100015114,926.0845497329864,3.5,0.2140318966101571,0.03722293854089689,4,0.0
246.49570861860315,240.61386251087816,926.0845497329864,5.5,0.21907075097827725,0.03722293854089689,,
246.49570861860315,240.61386251087816,926.0845497329864,5.25,0.21907075097827725,0.03651179182971288,1,94.80026349769446
246.49570861860315,240.61386251087816,1020.8848132306808,5.0,0.21907075097827725,0.03651179182971288,2,81.93196106062348
246.49570861860315,240.61386251087816,1102.8167742913042,4.75,0.21907075097827725,0.03651179182971288,3,144.45434886785551
246.49570861860315,240.61386251087816,1247.2711231591597,4.5,0.21907075097827725,0.03651179182971288,4,0.0
257.45245691747596,251.57061080975097,1247.2711231591597,5.0,0.21751588883826536,0.03651179182971288,,
257.45245691747596,251.57061080975097,1247.2711231591597,4.75,0.21751588883826536,0.038842123006833096,1,102.33590582636799
257.45245691747596,251.57061080975097,1349.6070289855277,4.5,0.21751588883826536,0.038842123006833096,2,75.80842385033418
257.45245691747596,251.57061080975097,1425.4154528358617,4.25,0.21751588883826536,0.038842123006833096,3,150.4494823511825
257.45245691747596,251.57061080975097,1575.8649351870442,4.0,0.21751588883826536,0.038842123006833096,4,0.0
281.80735547083873,275.92550936311375,1575.8649351870442,5.5,0.2200084518603551,0.038842123006833096,,
281.80735547083873,275.92550936311375,1575.8649351870442,5.25,0.2200084518603551,0.03903375758812752,1,111.83899349792196
281.80735547083873,275.92550936311375,1687.7039286849663,5.0,0.2200084518603551,0.03903375758812752,2,66.71417462744517
281.80735547083873,275.92550936311375,1754.4181033124114,4.75,0.2200084518603551,0.03903375758812752,3,141.86179029337006
281.80735547083873,275.92550936311375,1896.2798936057816,4.5,0.2200084518603551,0.03903375758812752,4,0.0
302.08765448241803,296.20580837469305,1896.2798936057816,5.5,0.21847963338018933,0.03903375758812752,,
302.08765448241803,296.20580837469305,1896.2798936057816,5.25,0.21847963338018933,0.039723569705488966,1,115.73306013560457
302.08765448241803,296.20580837469305,2012.0129537413861,5.0,0.21847963338018933,0.039723569705488966,2,79.7781696821128
302.08765448241803,296.20580837469305,2091.791123423499,4.75,0.21847963338018933,0.039723569705488966,3,128.01063088229972
302.08765448241803,296.20580837469305,2219.8017543057986,4.5,0.21847963338018933,0.039723569705488966,4,0.0
330.4290563969459,324.5472102892209,2219.8017543057986,6.0,0.21789851287625892,0.039723569705488966,,
330.4290563969459,324.5472102892209,2219.8017543057986,5.75,0.21789851287625892,0.039342787047102305,1,138.79166615304945
330.4290563969459,324.5472102892209,2358.593420458848,5.5,0.21789851287625892,0.039342787047102305,2,101.95292911826348
330.4290563969459,324.5472102892209,2460.5463495771114,5.25,0.21789851287625892,0.039342787047102305,3,132.2740097257668
330.4290563969459,324.5472102892209,2592.8203593028784,5.0,0.21789851287625892,0.039342787047102305,4,0.0
405.1081014596681,399.2262553519431,2592.8203593028784,9.0,0.21722596927319446,0.039342787047102305,,
405.1081014596681,399.2262553519431,2592.8203593028784,8.75,0.21722596927319446,0.03455867692982639,1,195.27829614804733
405.1081014596681,399.2262553519431,2788.098655450926,8.5,0.21722596927319446,0.03455867692982639,2,165.20195021066482
405.1081014596681,399.2262553519431,2953.300605661591,8.25,0.21722596927319446,0.03455867692982639,3,202.40428596045436
405.1081014596681,399.2262553519431,3155.704891622045,8.0,0.21722596927319446,0.03455867692982639,4,0.0
470.55080887059165,464.66896276286667,3155.704891622045,11.5,0.2167672397478579,0.03455867692982639,,
470.55080887059165,464.66896276286667,3155.704891622045,11.25,0.2167672397478579,0.031877535257037924,1,225.09219307709122
470.55080887059165,464.66896276286667,3380.7970846991366,11.0,0.2167672397478579,0.031877535257037924,2,218.10732786310186
470.55080887059165,464.66896276286667,3598.9044125622386,10.75,0.2167672397478579,0.031877535257037924,3,251.86153762401403
470.55080887059165,464.66896276286667,3850.7659501862527,10.5,0.2167672397478579,0.031877535257037924,4,0.0
570.0559929364862,564.1741468287612,3850.7659501862527,15.25,0.2122598507853621,0.031877535257037924,,
570.0559929364862,564.1741468287612,3850.7659501862527,15.0,0.2122598507853621,0.02806741828566772,1,307.06168192378624
570.0559929364862,564.1741468287612,4157.827632110039,14.75,0.2122598507853621,0.02806741828566772,2,312.14112945579365
570.0559929364862,564.1741468287612,4469.968761565833,14.5,0.2122598507853621,0.02806741828566772,3,336.3647448482503
570.0559929364862,564.1741468287612,4806.333506414084,14.25,0.2122598507853621,0.02806741828566772,4,0.0
586.8449244873633,580.9630783796383,4806.333506414084,15.25,0.21300346102369955,0.02806741828566772,,
586.8449244873633,580.9630783796383,4806.333506414084,15.0,0.21300346102369955,0.02896847069922314,1,318.92509453429835
586.8449244873633,580.9630783796383,5125.258600948382,14.75,0.21300346102369955,0.02896847069922314,2,306.8654988466154
586.8449244873633,580.9630783796383,5432.124099794997,14.5,0.21300346102369955,0.02896847069922314,3,299.1616788208533
586.8449244873633,580.9630783796383,5731.28577861585,14.25,0.21300346102369955,0.02896847069922314,4,0.0
613.0233392101445,607.1414931024195,5731.28577861585,15.75,0.21369496334150692,0.02896847069922314,,
613.0233392101445,607.1414931024195,5731.28577861585,15.5,0.21369496334150692,0.02936266671868034,1,338.3033752375809
613.0233392101445,607.1414931024195,6069.589153853431,15.25,0.21369496334150692,0.02936266671868034,2,310.154662932489
613.0233392101445,607.1414931024195,6379.74381678592,15.0,0.21369496334150692,0.02936266671868034,3,321.60186466907714
613.0233392101445,607.1414931024195,6701.345681454997,14.75,0.21369496334150692,0.02936266671868034,4,0.0
625.6438811574416,619.7620350497166,6701.345681454997,15.5,0.21417935032322208,0.02936266671868034,,
625.6438811574416,619.7620350497166,6701.345681454997,15.25,0.21417935032322208,0.030368713851800146,1,326.8973163844724
625.6438811574416,619.7620350497166,7028.242997839469,15.0,0.21417935032322208,0.030368713851800146,2,310.38838011093316
625.6438811574416,619.7620350497166,7338.631377950403,14.75,0.21417935032322208,0.030368713851800146,3,312.39527293637786
625.6438811574416,619.7620350497166,7651.026650886781,14.5,0.21417935032322208,0.030368713851800146,4,0.0
642.2784343658234,636.3965882580984,7651.026650886781,15.75,0.2164170437035561,0.030368713851800146,,
642.2784343658234,636.3965882580984,7651.026650886781,15.5,0.2164170437035561,0.03113914297892894,1,295.6396578657652
642.2784343658234,636.3965882580984,7946.666308752546,15.25,0.2164170437035561,0.03113914297892894,2,323.00421679400904
642.2784343658234,636.3965882580984,8269.670525546555,15.0,0.2164170437035561,0.03113914297892894,3,309.05355481464875
642.2784343658234,636.3965882580984,8578.724080361204,14.75,0.2164170437035561,0.03113914297892894,4,0.0
670.0329942373471,664.1511481296221,8578.724080361204,16.0,0.21491478962749497,0.03113914297892894,,
670.0329942373471,664.1511481296221,8578.724080361204,15.75,0.21491478962749497,0.03134174015400968,1,317.67308405907914
670.0329942373471,664.1511481296221,8896.397164420283,15.5,0.21491478962749497,0.03134174015400968,2,344.1336929707097
670.0329942373471,664.1511481296221,9240.530857390993,15.25,0.21491478962749497,0.03134174015400968,3,313.81380158878045
670.0329942373471,664.1511481296221,9554.344658979773,15.0,0.21491478962749497,0.03134174015400968,4,0.0
723.1390377784729,717.2571916707479,9554.344658979773,17.5,0.2129604293983317,0.03134174015400968,,
723.1390377784729,717.2571916707479,9554.344658979773,17.25,0.2129604293983317,0.030422918485475955,1,355.97845468133477
723.1390377784729,717.2571916707479,9910.323113661108,17.0,0.2129604293983317,0.030422918485475955,2,384.70236476351755
723.1390377784729,717.2571916707479,10295.025478424626,16.75,0.2129604293983317,0.030422918485475955,3,350.74876293939747
723.1390377784729,717.2571916707479,10645.774241364024,16.5,0.2129604293983317,0.030422918485475955,4,0.0
748.1929685710718,742.3111224633468,10645.774241364024,18.0,0.21384857479424627,0.030422918485475955,,
748.1929685710718,742.3111224633468,10645.774241364024,17.75,0.21384857479424627,0.0307407326266729,1,356.54085321592845
748.1929685710718,742.3111224633468,11002.315094579953,17.5,0.21384857479424627,0.0307407326266729,2,407.56904061820103
748.1929685710718,742.3111224633468,11409.884135198154,17.25,0.21384857479424627,0.0307407326266729,3,371.8123394615054
748.1929685710718,742.3111224633468,11781.696474659659,17.0,0.21384857479424627,0.0307407326266729,4,0.0
760.6750824077819,754.793236300057,11781.696474659659,18.0,0.21559796527169933,0.0307407326266729,,
760.6750824077819,754.793236300057,11781.696474659659,17.75,0.21559796527169933,0.03155092174707795,1,351.54564290459246
760.6750824077819,754.793236300057,12133.24211756425,17.5,0.21559796527169933,0.03155092174707795,2,398.9114744459669
760.6750824077819,754.793236300057,12532.153592010218,17.25,0.21559796527169933,0.03155092174707795,3,380.3651277457
760.6750824077819,754.793236300057,12912.518719755917,17.0,0.21559796527169933,0.03155092174707795,4,0.0
854.4787334962217,848.5968873884967,12912.518719755917,21.5,0.2129953536178964,0.03155092174707795,,
854.4787334962217,848.5968873884967,12912.518719755917,21.25,0.2129953536178964,0.029257603518941813,1,428.9296010094729
854.4787334962217,848.5968873884967,13341.44832076539,21.0,0.2129953536178964,0.029257603518941813,2,466.8879301637091
854.4787334962217,848.5968873884967,13808.3362509291,20.75,0.2129953536178964,0.029257603518941813,3,452.94795484692713
854.4787334962217,848.5968873884967,14261.284205776028,20.5,0.2129953536178964,0.029257603518941813,4,0.0
935.228933389537,929.347087281812,14261.284205776028,24.75,0.21278212520518064,0.029257603518941813,,
935.228933389537,929.347087281812,14261.284205776028,24.5,0.21278212520518064,0.027800679675048727,1,501.4451967719733
935.228933389537,929.347087281812,14762.729402548,24.25,0.21278212520518064,0.027800679675048727,2,522.5534531694386
935.228933389537,929.347087281812,15285.28285571744,24.0,0.21278212520518064,0.027800679675048727,3,531.4536885332708
935.228933389537,929.347087281812,15816.73654425071,23.75,0.21278212520518064,0.027800679675048727,4,0.0
966.9314725679782,961.0496264602532,15816.73654425071,25.5,0.21304508731410393,0.027800679675048727,,
966.9314725679782,961.0496264602532,15816.73654425071,25.25,0.21304508731410393,0.027923385230489352,1,523.9490066532162
966.9314725679782,961.0496264602532,16340.685550903927,25.0,0.21304508731410393,0.027923385230489352,2,547.2013354352187
966.9314725679782,961.0496264602532,16887.886886339147,24.75,0.21304508731410393,0.027923385230489352,3,538.5782674180768
966.9314725679782,961.0496264602532,17426.465153757224,24.5,0.21304508731410393,0.027923385230489352,4,0.0
988.212542111797,982.330696004072,17426.465153757224,25.75,0.2135168205304254,0.027923385230489352,,
988.212542111797,982.330696004072,17426.465153757224,25.5,0.2135168205304254,0.028333985662805265,1,540.2686460183306
988.212542111797,982.330696004072,17966.733799775557,25.25,0.2135168205304254,0.028333985662805265,2,551.2597079655775
988.212542111797,982.330696004072,18517.993507741136,25.0,0.2135168205304254,0.028333985662805265,3,535.5016962369771
988.212542111797,982.330696004072,19053.495203978113,24.75,0.2135168205304254,0.028333985662805265,4,0.0
994.9100823297097,989.0282362219847,19053.495203978113,25.25,0.21408969894167035,0.028333985662805265,,
994.9100823297097,989.0282362219847,19053.495203978113,25.0,0.21408969894167035,0.029148362766706293,1,521.1990094704886
994.9100823297097,989.0282362219847,19574.6942134486,24.75,0.21408969894167035,0.029148362766706293,2,537.3684327234246
994.9100823297097,989.0282362219847,20112.062646172028,24.5,0.21408969894167035,0.029148362766706293,3,512.1784696882369
994.9100823297097,989.0282362219847,20624.241115860263,24.25,0.21408969894167035,0.029148362766706293,4,0.0
1021.4893299909488,1015.6074838832238,20624.241115860263,25.75,0.2143928414817025,0.029148362766706293,,
1021.4893299909488,1015.6074838832238,20624.241115860263,25.5,0.2143928414817025,0.02936888239475377,1,499.8755558574444
1021.4893299909488,1015.6074838832238,21124.116671717708,25.25,0.2143928414817025,0.02936888239475377,2,558.9482663669835
1021.4893299909488,1015.6074838832238,21683.06493808469,25.0,0.2143928414817025,0.02936888239475377,3,522.780033464104
1021.4893299909488,1015.6074838832238,22205.844971548795,24.75,0.2143928414817025,0.02936888239475377,4,0.0
1038.422488525825,1032.5406424181,22205.844971548795,25.75,0.21474881607829713,0.02936888239475377,,
1038.422488525825,1032.5406424181,22205.844971548795,25.5,0.21474881607829713,0.02985297443240902,1,493.4698862350215
1038.422488525825,1032.5406424181,22699.314857783815,25.25,0.21474881607829713,0.02985297443240902,2,570.2781913670012
1038.422488525825,1032.5406424181,23269.593049150815,25.0,0.21474881607829713,0.02985297443240902,3,535.7433707688074
1038.422488525825,1032.5406424181,23805.336419919622,24.75,0.21474881607829713,0.02985297443240902,4,0.0
1048.8170027387152,1042.9351566309904,23805.336419919622,25.5,0.21548086978935244,0.02985297443240902,,
1048.8170027387152,1042.9351566309904,23805.336419919622,25.25,0.21548086978935244,0.03051056563389061,1,488.6120021700201
1048.8170027387152,1042.9351566309904,24293.94842208964,25.0,0.21548086978935244,0.03051056563389061,2,570.4613094991771
1048.8170027387152,1042.9351566309904,24864.409731588818,24.75,0.21548086978935244,0.03051056563389061,3,540.1334325008999
1048.8170027387152,1042.9351566309904,25404.54316408972,24.5,0.21548086978935244,0.03051056563389061,4,0.0
1068.665118540546,1062.7832724328211,25404.54316408972,25.5,0.21522177154439762,0.03051056563389061,,
1068.665118540546,1062.7832724328211,25404.54316408972,25.25,0.21522177154439762,0.03087964548245705,1,484.1026045766573
1068.665118540546,1062.7832724328211,25888.645768666374,25.0,0.21522177154439762,0.03087964548245705,2,577.4416403578621
1068.665118540546,1062.7832724328211,26466.087409024236,24.75,0.21522177154439762,0.03087964548245705,3,558.8253034865504
1068.665118540546,1062.7832724328211,27024.912712510788,24.5,0.21522177154439762,0.03087964548245705,4,0.0
1109.143653406033,1103.2618072983082,27024.912712510788,26.75,0.21548155576246836,0.03087964548245705,,
1109.143653406033,1103.2618072983082,27024.912712510788,26.5,0.21548155576246836,0.03065427989926328,1,520.1869172782602
1109.143653406033,1103.2618072983082,27545.09962978905,26.25,0.21548155576246836,0.03065427989926328,2,594.5413836562356
1109.143653406033,1103.2618072983082,28139.641013445285,26.0,0.21548155576246836,0.03065427989926328,3,573.6801776871134
1109.143653406033,1103.2618072983082,28713.3211911324,25.75,0.21548155576246836,0.03065427989926328,4,0.0
1122.6657462701187,1116.7839001623938,28713.3211911324,26.5,0.21555837149570756,0.03065427989926328,,
1122.6657462701187,1116.7839001623938,28713.3211911324,26.25,0.21555837149570756,0.031175797530370926,1,518.674306367198
1122.6657462701187,1116.7839001623938,29231.995497499596,26.0,0.21555837149570756,0.031175797530370926,2,597.5036776616652
1122.6657462701187,1116.7839001623938,29829.49917516126,25.75,0.21555837149570756,0.031175797530370926,3,565.2345351389444
1122.6657462701187,1116.7839001623938,30394.733710300206,25.5,0.21555837149570756,0.031175797530370926,4,0.0
1166.421900124034,1160.540054016309,30394.733710300206,28.0,0.21604532628648607,0.031175797530370926,,
1166.421900124034,1160.540054016309,30394.733710300206,27.75,0.21604532628648607,0.030863618040926584,1,537.3644486594266
1166.421900124034,1160.540054016309,30932.098158959634,27.5,0.21604532628648607,0.030863618040926584,2,628.3644059865649
1166.421900124034,1160.540054016309,31560.4625649462,27.25,0.21604532628648607,0.030863618040926584,3,594.3211968314754
1166.421900124034,1160.540054016309,32154.783761777675,27.0,0.21604532628648607,0.030863618040926584,4,0.0
1199.1836334513685,1193.3017873436436,32154.783761777675,28.75,0.21598026588686214,0.030863618040926584,,
1199.1836334513685,1193.3017873436436,32154.783761777675,28.5,0.21598026588686214,0.030854323698123163,1,567.890000055465
1199.1836334513685,1193.3017873436436,32722.67376183314,28.25,0.21598026588686214,0.030854323698123163,2,650.3118818989852
1199.1836334513685,1193.3017873436436,33372.98564373212,28.0,0.21598026588686214,0.030854323698123163,3,620.5049087410605
1199.1836334513685,1193.3017873436436,33993.49055247318,27.75,0.21598026588686214,0.030854323698123163,4,0.0
1223.2333998722058,1217.351553764481,33993.49055247318,29.0,0.21582144505503262,0.030854323698123163,,
1223.2333998722058,1217.351553764481,33993.49055247318,28.75,0.21582144505503262,0.031065208000345602,1,576.1223083803278
1223.2333998722058,1217.351553764481,34569.61286085351,28.5,0.21582144505503262,0.031065208000345602,2,658.6386951234533
1223.2333998722058,1217.351553764481,35228.25155597696,28.25,0.21582144505503262,0.031065208000345602,3,614.033988668736
1223.2333998722058,1217.351553764481,35842.285544645696,28.0,0.21582144505503262,0.031065208000345602,4,0.0
1256.1075242303966,1250.2256781226718,35842.285544645696,29.75,0.21574586153843697,0.031065208000345602,,
1256.1075242303966,1250.2256781226718,35842.285544645696,29.5,0.21574586153843697,0.031048297416970634,1,603.5162608229729
1256.1075242303966,1250.2256781226718,36445.80180546867,29.25,0.21574586153843697,0.031048297416970634,2,664.9951855982482
1256.1075242303966,1250.2256781226718,37110.79699106692,29.0,0.21574586153843697,0.031048297416970634,3,639.9036942919952
1256.1075242303966,1250.2256781226718,37750.70068535891,28.75,0.21574586153843697,0.031048297416970634,4,0.0
1283.2605409807325,1277.3786948730076,37750.70068535891,30.25,0.21585639950270943,0.031048297416970634,,
1283.2605409807325,1277.3786948730076,37750.70068535891,30.0,0.21585639950270943,0.031170599206167427,1,587.1597740634389
1283.2605409807325,1277.3786948730076,38337.86045942235,29.75,0.21585639950270943,0.031170599206167427,2,686.1417106645621
1283.2605409807325,1277.3786948730076,39024.00217008691,29.5,0.21585639950270943,0.031170599206167427,3,608.7306504108885
1283.2605409807325,1277.3786948730076,39632.7328204978,29.25,0.21585639950270943,0.031170599206167427,4,0.0
1295.9003751898404,1290.0185290821155,39632.7328204978,30.0,0.21606599192394088,0.031170599206167427,,
1295.9003751898404,1290.0185290821155,39632.7328204978,29.75,0.21606599192394088,0.03163823453171991,1,587.4742882158109
1295.9003751898404,1290.0185290821155,40220.20710871361,29.5,0.21606599192394088,0.03163823453171991,2,676.2093920568037
1295.9003751898404,1290.0185290821155,40896.41650077041,29.25,0.21606599192394088,0.03163823453171991,3,610.7675545319025
1295.9003751898404,1290.0185290821155,41507.18405530231,29.0,0.21606599192394088,0.03163823453171991,4,0.0
1308.1419447141307,1302.2600986064058,41507.18405530231,29.75,0.21633737924506674,0.03163823453171991,,
1308.1419447141307,1302.2600986064058,41507.18405530231,29.5,0.21633737924506674,0.03210660752046927,1,574.1469836041847
1308.1419447141307,1302.2600986064058,42081.33103890649,29.25,0.21633737924506674,0.03210660752046927,2,669.2079366178679
1308.1419447141307,1302.2600986064058,42750.53897552436,29.0,0.21633737924506674,0.03210660752046927,3,596.3159615180111
1308.1419447141307,1302.2600986064058,43346.85493704237,28.75,0.21633737924506674,0.03210660752046927,4,0.0
1347.3990810082537,1341.5172349005288,43346.85493704237,30.75,0.2159716479710271,0.03210660752046927,,
1347.3990810082537,1341.5172349005288,43346.85493704237,30.5,0.2159716479710271,0.03191333629812428,1,587.8073142949042
1347.3990810082537,1341.5172349005288,43934.66225133728,30.25,0.2159716479710271,0.03191333629812428,2,705.7326272603032
1347.3990810082537,1341.5172349005288,44640.39487859758,30.0,0.2159716479710271,0.03191333629812428,3,622.2894669777064
1347.3990810082537,1341.5172349005288,45262.68434557529,29.75,0.2159716479710271,0.03191333629812428,4,0.0
1364.1640933173728,1358.282247209648,45262.68434557529,31.0,0.2169826939808887,0.03191333629812428,,
1364.1640933173728,1358.282247209648,45262.68434557529,30.75,0.2169826939808887,0.03225418424040238,1,571.0201416407673
1364.1640933173728,1358.282247209648,45833.704487216055,30.5,0.2169826939808887,0.03225418424040238,2,706.6137888681874
1364.1640933173728,1358.282247209648,46540.31827608424,30.25,0.2169826939808887,0.03225418424040238,3,625.5706740026103
1364.1640933173728,1358.282247209648,47165.888950086846,30.0,0.2169826939808887,0.03225418424040238,4,0.0
1393.9016898780312,1388.0198437703064,47165.888950086846,31.5,0.21665803420212906,0.03225418424040238,,
1393.9016898780312,1388.0198437703064,47165.888950086846,31.25,0.21665803420212906,0.032283481917535786,1,536.9865984961467
1393.9016898780312,1388.0198437703064,47702.87554858299,31.0,0.21665803420212906,0.032283481917535786,2,728.8178530927806
1393.9016898780312,1388.0198437703064,48431.69340167577,30.75,0.21665803420212906,0.032283481917535786,3,648.9543209476963
1393.9016898780312,1388.0198437703064,49080.64772262347,30.5,0.21665803420212906,0.032283481917535786,4,0.0
1402.9920623804053,1397.1102162726804,49080.64772262347,31.25,0.2173925342688808,0.032283481917535786,,
1402.9920623804053,1397.1102162726804,49080.64772262347,31.0,0.2173925342688808,0.03278707074219186,1,536.541782712889
1402.9920623804053,1397.1102162726804,49617.18950533636,30.75,0.2173925342688808,0.03278707074219186,2,723.254132775161
1402.9920623804053,1397.1102162726804,50340.44363811152,30.5,0.2173925342688808,0.03278707074219186,3,650.946319134367
1402.9920623804053,1397.1102162726804,50991.38995724589,30.25,0.2173925342688808,0.03278707074219186,4,0.0
1429.9942477458042,1424.1124016380793,50991.38995724589,31.5,0.2167840888092199,0.03278707074219186,,
1429.9942477458042,1424.1124016380793,50991.38995724589,31.25,0.2167840888092199,0.03286726507752689,1,560.0911764115432
1429.9942477458042,1424.1124016380793,51551.481133657435,31.0,0.2167840888092199,0.03286726507752689,2,739.9352149403508
1429.9942477458042,1424.1124016380793,52291.416348597784,30.75,0.2167840888092199,0.03286726507752689,3,656.0740554280165
1429.9942477458042,1424.1124016380793,52947.490404025804,30.5,0.2167840888092199,0.03286726507752689,4,0.0
1446.4309305469535,1440.5490844392286,52947.490404025804,31.25,0.21639470878961511,0.03286726507752689,,
1446.4309305469535,1440.5490844392286,52947.490404025804,31.0,0.21639470878961511,0.03318513106038826,1,570.6710095165286
1446.4309305469535,1440.5490844392286,53518.16141354233,30.75,0.21639470878961511,0.03318513106038826,2,747.0197166099181
1446.4309305469535,1440.5490844392286,54265.18113015225,30.5,0.21639470878961511,0.03318513106038826,3,668.6468914435226
1446.4309305469535,1440.5490844392286,54933.82802159577,30.25,0.21639470878961511,0.03318513106038826,4,0.0
1476.078527303164,1470.1966811954392,54933.82802159577,32.0,0.2167906341572821,0.03318513106038826,,
1476.078527303164,1470.1966811954392,54933.82802159577,31.75,0.2167906341572821,0.03319606585533382,1,589.608830654799
1476.078527303164,1470.1966811954392,55523.43685225057,31.5,0.2167906341572821,0.03319606585533382,2,758.2773431601317
1476.078527303164,1470.1966811954392,56281.7141954107,31.25,0.2167906341572821,0.03319606585533382,3,671.0015538821064
1476.078527303164,1470.1966811954392,56952.71574929281,31.0,0.2167906341572821,0.03319606585533382,4,0.0
1496.016652483872,1490.134806376147,56952.71574929281,32.0,0.2165751293356629,0.03319606585533382,,
1496.016652483872,1490.134806376147,56952.71574929281,31.75,0.2165751293356629,0.033422087860441804,1,605.8790392740732
1496.016652483872,1490.134806376147,57558.59478856688,31.5,0.2165751293356629,0.033422087860441804,2,769.891329187741
1496.016652483872,1490.134806376147,58328.48611775462,31.25,0.2165751293356629,0.033422087860441804,3,681.2267804965015
1496.016652483872,1490.134806376147,59009.71289825112,31.0,0.2165751293356629,0.033422087860441804,4,0.0
1503.6831931174347,1497.8013470097098,59009.71289825112,31.5,0.2168009867318774,0.033422087860441804,,
1503.6831931174347,1497.8013470097098,59009.71289825112,31.25,0.2168009867318774,0.033916718783207817,1,587.4719249330738
1503.6831931174347,1497.8013470097098,59597.184823184194,31.0,0.2168009867318774,0.033916718783207817,2,748.7653515523722
1503.6831931174347,1497.8013470097098,60345.950174736565,30.75,0.2168009867318774,0.033916718783207817,3,686.4673544093683
1503.6831931174347,1497.8013470097098,61032.41752914593,30.5,0.2168009867318774,0.033916718783207817,4,0.0
1559.5811618100324,1553.6993157023076,61032.41752914593,33.25,0.21608365646638203,0.033916718783207817,,
