Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.770807564383499,0.5,0.0,0
6.0,0.3333333333333333,0.26519518244455764,0
7.836944024714082,0.3333333333333333,0.26519518244455764,0
12.0,0.25,0.2552015165213543,0
13.012463807656724,0.3076923076923077,0.2552015165213543,1
22.0,0.22727272727272727,0.23054819166795731,1
23.198115055770174,0.22727272727272727,0.23054819166795731,1
26.0,0.23076923076923078,0.17242780244790024,1
27.678623927216663,0.23076923076923078,0.17242780244790024,1
30.0,0.23333333333333334,0.18064481865673426,1
31.896528405934117,0.23333333333333334,0.18064481865673426,1
35.0,0.22857142857142856,0.18810824562599557,1
36.67615186249288,0.22857142857142856,0.18810824562599557,1
42.0,0.21428571428571427,0.19085971795090637,1
43.13727091441663,0.21428571428571427,0.19085971795090637,1
51.0,0.19607843137254902,0.1854544766142443,1
52.5206979240804,0.19607843137254902,0.1854544766142443,1
54.0,0.2037037037037037,0.17136101300499965,1
55.045449307356044,0.21818181818181817,0.17136101300499965,2
58.0,0.22413793103448276,0.1816680602271629,2
59.46671933860154,0.22413793103448276,0.1816680602271629,2
60.0,0.23333333333333334,0.18497741463366024,2
61.14539260794876,0.2459016393442623,0.18497741463366024,3
71.0,0.22535211267605634,0.19625354402320133,3
72.91637169177389,0.22535211267605634,0.19625354402320133,3
86.0,0.19767441860465115,0.1782864355203045,3
87.12501784941794,0.19767441860465115,0.1782864355203045,3
93.0,0.1935483870967742,0.16068863278968648,3
94.63170511329443,0.1935483870967742,0.16068863278968648,3
95.0,0.2,0.15850924362021995,3
96.0003016198383,0.2,0.15850924362021995,3
97.0,0.20618556701030927,0.16666614302275928,3
98.57269747111444,0.20618556701030927,0.16666614302275928,3
102.0,0.20588235294117646,0.17246154803647987,3
103.23001517126053,0.20588235294117646,0.17246154803647987,3
110.0,0.2,0.17436789067731573,3
111.03162329941456,0.2072072072072072,0.17436789067731573,4
115.0,0.20869565217391303,0.17112241931979555,4
116.15824676766411,0.20869565217391303,0.17112241931979555,4
123.0,0.2032520325203252,0.17217890727985366,4
124.66431365467632,0.2032520325203252,0.17217890727985366,4
127.0,0.2047244094488189,0.16845237730318394,4
128.7655410222991,0.2047244094488189,0.16845237730318394,4
132.0,0.20454545454545456,0.17085316324023467,4
133.8288643343527,0.20454545454545456,0.17085316324023467,4
136.0,0.20588235294117646,0.17186128055706815,4
137.36314410619414,0.20588235294117646,0.17186128055706815,4
148.0,0.19594594594594594,0.17471935544403255,4
149.6457709138578,0.19594594594594594,0.17471935544403255,4
151.0,0.1986754966887417,0.16706118620880384,4
152.9838972494016,0.20394736842105263,0.16706118620880384,5
157.0,0.20382165605095542,0.1699525274716565,5
158.46941340447336,0.20382165605095542,0.1699525274716565,5
166.0,0.19879518072289157,0.17037988227473194,5
167.6134307518788,0.20359281437125748,0.17037988227473194,6
168.0,0.20833333333333334,0.16705105237926254,6
169.10400534693218,0.21301775147928995,0.16705105237926254,7
176.0,0.21022727272727273,0.17149209411393818,7
177.51276681991118,0.21468926553672316,0.17149209411393818,8
183.0,0.21311475409836064,0.1690019289172331,8
184.46791443516278,0.21311475409836064,0.1690019289172331,8
186.0,0.21505376344086022,0.16805090519357474,8
187.04515619131405,0.21505376344086022,0.16805090519357474,8
189.0,0.21693121693121692,0.17108168236802493,8
190.38463133612333,0.21693121693121692,0.17108168236802493,8
193.0,0.21761658031088082,0.17333331881048017,8
194.1134890190712,0.22164948453608246,0.17333331881048017,9
201.0,0.21890547263681592,0.1751552670132037,9
202.3982098517438,0.21890547263681592,0.1751552670132037,9
207.0,0.21739130434782608,0.1729264306519184,9
208.40810007529961,0.21739130434782608,0.1729264306519184,9
214.0,0.21495327102803738,0.17273800772135486,9
215.63295426409397,0.21495327102803738,0.17273800772135486,9
225.0,0.2088888888888889,0.17158787313503426,9
226.66701943822483,0.2088888888888889,0.17158787313503426,9
227.0,0.21145374449339208,0.16764679790725537,9
228.66433797348742,0.21145374449339208,0.16764679790725537,9
231.0,0.21212121212121213,0.17055567276311304,9
232.461118315185,0.21212121212121213,0.17055567276311304,9
234.0,0.21367521367521367,0.17207178684293153,9
235.57907864854812,0.21367521367521367,0.17207178684293153,9
236.0,0.21610169491525424,0.17403922383602838,9
237.17520314216955,0.21610169491525424,0.17403922383602838,9
244.0,0.21311475409836064,0.1770842796530631,9
245.08107101837365,0.2163265306122449,0.1770842796530631,10
248.0,0.21774193548387097,0.17545214659510078,10
249.7935843023346,0.22088353413654618,0.17545214659510078,11
250.0,0.224,0.17614543673285515,11
251.86621531670107,0.22709163346613545,0.17614543673285515,12
252.0,0.23015873015873015,0.17866628099928447,12
253.38627825823633,0.23015873015873015,0.17866628099928447,12
256.0,0.23046875,0.18154100654621683,12
257.02842879002833,0.23046875,0.18154100654621683,12
258.0,0.23255813953488372,0.18285914994405245,12
259.2917057182814,0.23255813953488372,0.18285914994405245,12
262.0,0.23282442748091603,0.18511968929754993,12
263.97226611789756,0.23282442748091603,0.18511968929754993,12
266.0,0.23308270676691728,0.18562556105085373,12
267.5060662687195,0.23308270676691728,0.18562556105085373,12
270.0,0.23333333333333334,0.18691164913536276,12
271.9612041638368,0.23333333333333334,0.18691164913536276,12
278.0,0.2302158273381295,0.1875267472682472,12
