Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
632.0732665080775,48,584.0732665080775,48.0,1.0,0.0759405634495168,584,298.24023742526174
644.3497296677167,49,595.3497296677167,49.0,1.0,0.07604565928082054,595,304.30369645061796
655.5292044607843,50,605.5292044607843,50.0,1.0,0.07627425240516672,605,310.32820661082127
671.446950955236,51,620.446950955236,51.0,1.0,0.07595536762426978,620,316.408966303849
688.682717836127,52,636.682717836127,52.0,1.0,0.07550646858597876,636,322.56807691023903
699.2074900366009,53,646.2074900366009,53.0,1.0,0.07580010333874662,646,328.67448093149113
710.8584071323356,54,656.8584071323356,54.0,1.0,0.0759644951205412,656,334.7519610463216
723.2573400685764,55,668.2573400685764,55.0,1.0,0.07604485561775995,668,340.81569521036255
734.0387365720793,56,678.0387365720793,56.0,1.0,0.07629025174000617,678,346.8375352346789
748.7514254035805,57,691.7514254035805,57.0,1.0,0.07612673320692076,691,352.8886561148351
762.5359371855168,58,704.5359371855168,58.0,1.0,0.07606198891304086,704,358.9515402712261
774.0533893001048,59,715.0533893001048,59.0,1.0,0.07622213249831192,715,364.98716483103766
782.9533409816033,60,722.9533409816033,60.0,1.0,0.07663291905080431,722,370.9532677668804
796.4401101870476,61,735.4401101870476,61.0,1.0,0.07659081859359629,735,376.92846190491593
806.4037004354274,62,744.4037004354274,62.0,1.0,0.0768845678244313,744,382.85548188121453
823.9750948648915,63,760.9750948648915,63.0,1.0,0.07645862161687085,760,388.857380500003
836.6011889272926,64,772.6011889272926,64.0,1.0,0.07650001081406796,772,394.8533775066794
850.2073832526835,65,785.2073832526835,65.0,1.0,0.07645193546935108,785,400.85882374892566
865.9363957401777,66,799.9363957401777,66.0,1.0,0.07621806904603552,799,406.9054536275809
878.2027768385273,67,811.2027768385273,67.0,1.0,0.07629217507281819,811,412.9397420337145
909.9386305571521,68,841.9386305571521,68.0,1.0,0.07473031445907934,841,419.24854921788267
921.1969096528715,69,852.1969096528715,69.0,1.0,0.07490255262145942,852,425.5231631372303
933.2362753226362,70,863.2362753226362,70.0,1.0,0.0750078001155707,863,431.7762075970219
942.4920141101317,71,871.4920141101317,71.0,1.0,0.075332203283479,871,437.96938797044595
954.0933265550589,72,882.0933265550589,72.0,1.0,0.07546431569746968,882,444.13777600634336
966.8283638827469,73,893.8283638827469,73.0,1.0,0.07550461149777889,893,450.29792104574614
980.2904916757496,74,906.2904916757496,74.0,1.0,0.07548782797382977,906,456.4599828110164
993.4819474556848,75,918.4819474556848,75.0,1.0,0.07549206122172185,918,462.62027567294535
1010.1526059857422,76,934.1526059857422,76.0,1.0,0.07523615694267952,934,468.824648440219
1020.9989358758951,77,943.9989358758951,77.0,1.0,0.07541633717173583,943,474.9957430822408
1029.0006165041307,78,951.0006165041307,78.0,1.0,0.07580170385610929,951,481.0983696645727
1039.8829856625719,79,960.8829856625719,79.0,1.0,0.07597008614355236,960,487.1715926518892
1054.0949461385758,80,974.0949461385758,80.0,1.0,0.07589449156649582,974,493.2581345704728
1064.2921717629943,81,983.2921717629943,81.0,1.0,0.07610692077704935,983,499.3079374987755
1077.8451583002325,82,995.8451583002325,82.0,1.0,0.07607771799922954,995,505.3632694597689
1085.1189341141705,83,1002.1189341141705,83.0,1.0,0.07648931134701514,1002,511.3482774676533
1100.77229943713,84,1016.77229943713,84.0,1.0,0.07631005980342406,1016,517.3652301101471
1109.0936047520981,85,1024.0936047520981,85.0,1.0,0.07663915798973432,1024,523.3267404000524
1121.2439440421492,86,1035.2439440421492,86.0,1.0,0.07670052574818378,1035,529.2792660237976
1127.876313178248,87,1040.876313178248,87.0,1.0,0.07713611766066998,1040,535.1596918531592
1151.1765749613512,88,1063.1765749613512,88.0,1.0,0.07644352909366181,1063,541.1598837066613
1166.625840606521,89,1077.625840606521,89.0,1.0,0.07628838390355686,1077,547.1875910875586
1178.5880031308723,90,1088.5880031308723,90.0,1.0,0.07636256245687091,1088,553.2031512213732
1189.085059293806,91,1098.085059293806,91.0,1.0,0.07652942847843419,1098,559.1908644968944
1201.9447150246676,92,1109.9447150246676,92.0,1.0,0.07654262201079014,1109,565.1773193939355
1211.1610946253213,93,1118.1610946253213,93.0,1.0,0.07678582181404202,1118,571.1233814931977
1218.8738909943618,94,1124.8738909943618,94.0,1.0,0.07712036552306036,1124,577.0143443602313
1235.0766348176746,95,1140.0766348176746,95.0,1.0,0.07691830395125575,1140,582.9413158387308
1261.292854834108,96,1165.292854834108,96.0,1.0,0.07611237916084637,1165,589.007477703266
1281.7618953713593,97,1184.7618953713593,97.0,1.0,0.0756770819528042,1184,595.1492758235556
1288.8485258138999,98,1190.8485258138999,98.0,1.0,0.07603686394265269,1190,601.2278395989673
1319.7318978874418,99,1220.7318978874418,99.0,1.0,0.07501523616915985,1220,607.4854563493559
1323.1280113049597,100,1223.1280113049597,100.0,1.0,0.07557847702232011,1223,613.6418818989118
1337.4579547562316,101,1236.4579547562316,101.0,1.0,0.07551639260197043,1236,619.8083776697764
1348.7699315043042,102,1246.7699315043042,102.0,1.0,0.07562446167986397,1246,625.9550595701149
1365.6313845352258,103,1262.6313845352258,103.0,1.0,0.07542298834546385,1262,632.1363831134656
1373.9644317532334,104,1269.9644317532334,104.0,1.0,0.07569337138319647,1269,638.2693451196172
1386.5642843067133,105,1281.5642843067133,105.0,1.0,0.07572674501168213,1281,644.3959635880658
1403.5498178426374,106,1297.5498178426374,106.0,1.0,0.07552279131989062,1297,650.5577924017881
1410.7815055147073,107,1303.7815055147073,107.0,1.0,0.07584448731553388,1303,656.6626869168622
1424.6685725905193,108,1316.6685725905193,108.0,1.0,0.0758071049490621,1316,662.7738525249516
1435.492659696931,109,1326.492659696931,109.0,1.0,0.07593211937636286,1326,668.8630158935019
1448.0814555545865,110,1338.0814555545865,110.0,1.0,0.07596257764234139,1338,674.9468198904208
1465.736394234958,111,1354.736394234958,111.0,1.0,0.07572985185916498,1354,681.0710502899212
1476.892741628942,112,1364.892741628942,112.0,1.0,0.07583489094574962,1364,687.1766011054481
1510.896321751781,113,1397.896321751781,113.0,1.0,0.07479004242262251,1397,693.4661561554155
1538.4906439513713,114,1424.4906439513713,114.0,1.0,0.07409859816060299,1424,699.8786516623977
1551.1656928581713,115,1436.1656928581713,115.0,1.0,0.07413779232578403,1436,706.2811476727957
1561.9651744473874,116,1445.9651744473874,116.0,1.0,0.07426542018841105,1445,712.6577341105076
1573.6873403823101,117,1456.6873403823101,117.0,1.0,0.0743476782189632,1456,719.0169615145401
1586.125156651582,118,1468.125156651582,118.0,1.0,0.0743951380539894,1468,725.3653360495998
1598.087214185277,119,1479.087214185277,119.0,1.0,0.0744640210770146,1479,731.6991333448576
1610.4009737523827,120,1490.4009737523827,120.0,1.0,0.07451560322916903,1490,738.021648681587
1628.4973244402988,121,1507.4973244402988,121.0,1.0,0.0743016265265199,1507,744.3809517870309
1642.0647912870477,122,1520.0647912870477,122.0,1.0,0.07429670293604956,1520,750.7390160452277
1653.634190033697,123,1530.634190033697,123.0,1.0,0.07438162608230395,1530,757.0796272158657
1666.1600782630076,124,1542.1600782630076,124.0,1.0,0.07442262098205565,1542,763.4109211759234
1680.192333551009,125,1555.192333551009,125.0,1.0,0.07439624470599641,1555,769.7451724749241
1692.4294323544448,126,1566.4294323544448,126.0,1.0,0.0744491897808191,1566,776.0680634263488
1703.8400814976997,127,1576.8400814976997,127.0,1.0,0.07453751169438695,1576,782.3733549072256
1716.7003985163562,128,1588.7003985163562,128.0,1.0,0.07456164168810289,1588,788.672784935422
1732.9659918219395,129,1603.9659918219395,129.0,1.0,0.07443885258497018,1603,794.9928873143872
1748.0050803027668,130,1618.0050803027668,130.0,1.0,0.07437049323534178,1618,801.3237503373748
1756.0572771258203,131,1625.0572771258203,131.0,1.0,0.07459893347807581,1625,807.6117925265995
1783.0197039103004,132,1651.0197039103004,132.0,1.0,0.07403171132125673,1651,814.0012464007185
1791.9832369807543,133,1658.9832369807543,133.0,1.0,0.07421944427565447,1658,820.3544944501925
1813.174750705548,134,1679.174750705548,134.0,1.0,0.07390352195664401,1679,826.7636008401579
1825.141750945104,135,1690.141750945104,135.0,1.0,0.07396685760439901,1690,833.158994544639
1837.6923888225333,136,1701.6923888225333,136.0,1.0,0.07400585692534725,1701,839.5452695025646
1847.5815154088148,137,1710.5815154088148,137.0,1.0,0.07415099082634304,1710,845.9031983048001
1860.0382831362328,138,1722.0382831362328,138.0,1.0,0.0741920213423331,1722,852.2520032673467
1872.969102344952,139,1733.969102344952,139.0,1.0,0.07421371758133778,1733,858.5952917499194
1894.2830076782761,140,1754.2830076782761,140.0,1.0,0.07390659127095835,1754,864.9930611494076
1905.9382173144588,141,1764.9382173144588,141.0,1.0,0.07397931303286132,1764,871.3756509094434
1929.6694183682127,142,1787.6694183682127,142.0,1.0,0.07358773406901972,1787,877.8284239197164
1940.891571800687,143,1797.891571800687,143.0,1.0,0.07367748001879874,1797,884.2624319468562
1952.6256741656096,144,1808.6256741656096,144.0,1.0,0.07374685373914981,1808,890.6816211289308
1987.5993590789694,145,1842.5993590789694,145.0,1.0,0.07295232781076733,1842,897.2465710458276
2010.723849082497,146,1864.723849082497,146.0,1.0,0.07261066708221545,1864,903.873127744709
2021.0377963748533,147,1874.0377963748533,147.0,1.0,0.07273490889862362,1874,910.4728873952541
2036.1948029656392,148,1888.1948029656392,148.0,1.0,0.07268459765462701,1888,917.0791165545136
2047.058438799178,149,1898.058438799178,149.0,1.0,0.07278737000171069,1898,923.6628703950817
2067.9112515944253,150,1917.9112515944253,150.0,1.0,0.0725369620598298,1917,930.2911929364107
2080.641944543799,151,1929.6419445437991,151.0,1.0,0.07257375561228926,1929,936.9094098344729
2095.1074624619937,152,1943.1074624619937,152.0,1.0,0.07254997785239255,1943,943.5291338649171
2105.7173122268428,153,1952.7173122268428,153.0,1.0,0.07265932568992327,1952,950.1251350306811
2118.260174363614,154,1964.2601743636142,154.0,1.0,0.07270117328541381,1964,956.7104274938821
2127.2742346596074,155,1972.2742346596074,155.0,1.0,0.07286319623233818,1972,963.2624520562416
2139.267863218283,156,1983.2678632182829,156.0,1.0,0.07292214438509627,1983,969.8009482816394
2149.5813858692068,157,1992.5813858692068,157.0,1.0,0.07303747652081354,1992,976.3154733618151
2161.7842659561743,158,2003.7842659561743,158.0,1.0,0.0730877740615414,2003,982.8184404035514
2188.3133746327694,159,2029.3133746327694,159.0,1.0,0.0726586977181376,2029,989.4001695496472
2203.0417650495538,160,2043.0417650495538,160.0,1.0,0.07262685734711936,2043,995.9854295215216
2214.570638544496,161,2053.570638544496,161.0,1.0,0.07270032267104183,2053,1002.5542817514781
2228.1264383289845,162,2066.1264383289845,162.0,1.0,0.07270682543558625,2066,1009.1195419772653
2239.387744898573,163,2076.387744898573,163.0,1.0,0.07278775208595357,2076,1015.6671996638989
2251.8528023728463,164,2087.8528023728463,164.0,1.0,0.07282891662687195,2087,1022.2049167535877
2263.3383194343387,165,2098.3383194343387,165.0,1.0,0.07290116487809802,2098,1028.7269373758954
2280.1228211862904,166,2114.1228211862904,166.0,1.0,0.07280309571816591,2114,1035.2654667964398
2292.9404077424324,167,2125.9404077424324,167.0,1.0,0.0728322460697632,2125,1041.7964544667752
2306.3852432261183,168,2138.3852432261183,168.0,1.0,0.07284125689470917,2138,1048.3237686855807
2319.228312437978,169,2150.228312437978,169.0,1.0,0.07286906558257165,2150,1054.8439139148848
2337.610785479624,170,2167.610785479624,170.0,1.0,0.07272382599189621,2167,1061.3896013946774
2350.5400618749695,171,2179.5400618749695,171.0,1.0,0.07274923868500136,2179,1067.9284929764335
2360.145201154903,172,2188.145201154903,172.0,1.0,0.07287687211610297,2188,1074.4413808146803
2374.17802384727,173,2201.17802384727,173.0,1.0,0.07286732429595137,2201,1080.954309387123
2386.9434752584825,174,2212.9434752584825,174.0,1.0,0.0728965732970101,2212,1087.4599942484526
2399.3204065112036,175,2224.3204065112036,175.0,1.0,0.07293731988653548,2224,1093.9563394613824
2428.6444331596563,176,2252.6444331596563,176.0,1.0,0.07246840978324058,2252,1100.5397945392135
2446.0463340993515,177,2269.0463340993515,177.0,1.0,0.07236167096776293,2269,1107.1415264011353
2460.6893157108775,178,2282.6893157108775,178.0,1.0,0.07233745392541639,2282,1113.745727464673
2473.685477503035,179,2294.685477503035,179.0,1.0,0.0723616650653116,2294,1120.3431562358371
2485.3986789303317,180,2305.3986789303317,180.0,1.0,0.07242298852330145,2305,1126.9267980285842
2496.9747813077593,181,2315.9747813077593,181.0,1.0,0.07248771647793877,2315,1133.496123903055
2506.7239048332526,182,2324.7239048332526,182.0,1.0,0.07260472509520614,2324,1140.0413314905834
2521.1840559379225,183,2338.1840559379225,183.0,1.0,0.07258494260623148,2338,1146.588559493028
2536.15889350262,184,2352.15889350262,184.0,1.0,0.07255065937366512,2352,1153.1405721778626
2545.253497512496,185,2360.253497512496,185.0,1.0,0.07268431226233557,2360,1159.665506909401
2562.669198879515,186,2376.669198879515,186.0,1.0,0.07258057344323857,2376,1166.208537511391
2577.310897129852,187,2390.310897129852,187.0,1.0,0.07255624465338938,2390,1172.7545394344843
2590.701598000756,188,2402.701598000756,188.0,1.0,0.07256721505289516,2402,1179.2968110226027
2602.675107967746,189,2413.675107967746,189.0,1.0,0.07261759234619852,2413,1185.8279131228417
2620.0684948231456,190,2430.0684948231456,190.0,1.0,0.07251718814810029,2430,1192.3765477633694
2627.382621972116,191,2436.382621972116,191.0,1.0,0.07269592118129914,2436,1198.8896685707452
2640.701603270176,192,2448.701603270176,192.0,1.0,0.07270794994869251,2448,1205.399105730638
2650.9916863026288,193,2457.9916863026288,193.0,1.0,0.07280294427070781,2457,1211.8892227284202
2671.154283990324,194,2477.154283990324,194.0,1.0,0.07262777787219075,2477,1218.4112075802857
2687.1884986860473,195,2492.1884986860473,195.0,1.0,0.07256655053984826,2492,1224.9433988167254
2702.861176734919,196,2506.861176734919,196.0,1.0,0.07251574801069502,2506,1231.4837956428387
2712.60928014598,197,2515.60928014598,197.0,1.0,0.07262380227107325,2515,1238.002199117474
2732.4199358872843,198,2534.4199358872843,198.0,1.0,0.07246323941627388,2534,1244.5497634445942
2752.5685288228765,199,2553.5685288228765,199.0,1.0,0.07229611103818784,2553,1251.1277471902138
2764.016754024594,200,2564.016754024594,200.0,1.0,0.07235846154289281,2564,1257.6921922243857
2781.722305064731,201,2580.722305064731,201.0,1.0,0.07225739234791186,2580,1264.2744315917505
2811.5818873797107,202,2609.5818873797107,202.0,1.0,0.07184567552761427,2609,1270.934369491691
2830.2672940152083,203,2627.2672940152083,203.0,1.0,0.07172467435470044,2627,1277.6158124696394
2855.837439861959,204,2651.837439861959,204.0,1.0,0.07143263728969834,2651,1284.3521929960723
2868.53979567824,205,2663.53979567824,205.0,1.0,0.07146493149889512,2663,1291.0799373994
2879.924378419195,206,2673.924378419195,206.0,1.0,0.0715296559672426,2673,1297.792774491729
2906.6373714000106,207,2699.6373714000106,207.0,1.0,0.07121631409435034,2699,1304.564970612059
2921.632902837103,208,2713.632902837103,208.0,1.0,0.07119306460370772,2713,1311.3393356708332
2930.3625809788923,209,2721.3625809788923,209.0,1.0,0.07132223205299844,2721,1318.0858583756565
2946.8028266082147,210,2736.8028266082147,210.0,1.0,0.0712636753649755,2736,1324.8416534624782
2975.121325717958,211,2764.121325717958,211.0,1.0,0.07092147744565723,2764,1331.6628841366748
2991.1960613794126,212,2779.1960613794126,212.0,1.0,0.07087465871502739,2779,1338.490870821782
3002.8452857036527,213,2789.8452857036527,213.0,1.0,0.0709327253768547,2789,1345.304741314185
3013.2787262623897,214,2799.2787262623897,214.0,1.0,0.07101898610801308,2799,1352.099012271887
3027.133066614698,215,2812.133066614698,215.0,1.0,0.07102429766671563,2812,1358.8898683385978
3040.8029166731862,216,2824.8029166731862,216.0,1.0,0.07103387030301736,2824,1365.6765028216282
3054.5070882582977,217,2837.5070882582977,217.0,1.0,0.07104255898902988,2837,1372.4591322476035
3063.9372750887837,218,2845.9372750887837,218.0,1.0,0.07115028162372646,2845,1379.2182062973338
3079.8550582243865,219,2860.8550582243865,219.0,1.0,0.07110724234089735,2860,1385.9836713746265
3099.5075967813086,220,2879.5075967813086,220.0,1.0,0.07097901622453177,2879,1392.7724164901113
3110.0232845147457,221,2889.0232845147457,221.0,1.0,0.07106056121842909,2889,1399.5427824087747
3122.721505256906,222,2900.721505256906,222.0,1.0,0.0710918343586762,2900,1406.3048487279104
3135.4825315884077,223,2912.4825315884077,223.0,1.0,0.07112142955777533,2912,1413.0590087407377
3158.4700243248,224,2934.4700243248,224.0,1.0,0.07092041345172667,2934,1419.8510222031666
3178.1397901219666,225,2953.1397901219666,225.0,1.0,0.07079613071121872,2953,1426.6656389494724
3189.19411338477,226,2963.19411338477,226.0,1.0,0.07086429736324223,2963,1433.4644375089206
3200.740391685304,227,2973.740391685304,227.0,1.0,0.07092109081688952,2973,1440.249794135248
3212.9689682128474,228,2984.9689682128474,228.0,1.0,0.07096240338941731,2984,1447.0248782320796
3226.908936565788,229,2997.908936565788,229.0,1.0,0.07096574601318358,2997,1453.797297700786
3237.250857479095,230,3007.250857479095,230.0,1.0,0.07104793855212849,3007,1460.5514436128656
3249.029021168009,231,3018.029021168009,231.0,1.0,0.07109816455777816,3018,1467.293770788429
3261.158207601359,232,3029.158207601359,232.0,1.0,0.07114036953473661,3029,1474.0259450850363
3275.3600184989855,233,3042.3600184989855,233.0,1.0,0.07113721810244786,3042,1480.756992610418
3291.46141646182,234,3057.46141646182,234.0,1.0,0.07109304056540938,3057,1487.4950457037999
3305.823252928209,235,3070.823252928209,235.0,1.0,0.07108668008546536,3070,1494.2326125430527
3314.0955652394923,236,3078.0955652394923,236.0,1.0,0.07121098210785769,3078,1500.943896240919
3335.5497219180434,237,3098.5497219180434,237.0,1.0,0.07105275584490994,3098,1507.6848490918774
3340.3856381327478,238,3102.3856381327478,238.0,1.0,0.07124925855358435,3102,1514.3852725752424
3352.3912849275966,239,3113.3912849275966,239.0,1.0,0.07129239390239073,3113,1521.075674300566
3374.391897166875,240,3134.391897166875,240.0,1.0,0.07112392612177115,3134,1527.7978252291757
3391.1801776763095,241,3150.1801776763095,241.0,1.0,0.0710667046199642,3150,1534.529702210284
3405.629224815239,242,3163.629224815239,242.0,1.0,0.07105882174038745,3163,1541.2615184193955
3421.989498276185,243,3178.989498276185,243.0,1.0,0.07101132254275193,3178,1548.0011397356786
3430.020998776643,244,3186.020998776643,244.0,1.0,0.07113659073429156,3186,1554.7143358792894
3443.386535500037,245,3198.386535500037,245.0,1.0,0.07115088517485357,3198,1561.4232020001903
3455.362867029085,246,3209.362867029085,246.0,1.0,0.0711936805095988,3209,1568.12214372795
3472.638338789378,247,3225.638338789378,247.0,1.0,0.07112747597151406,3225,1574.83273561079
3480.427020483039,248,3232.427020483039,248.0,1.0,0.07125562424968783,3232,1581.5165835336618
3510.577550094516,249,3261.577550094516,249.0,1.0,0.07092850006782961,3261,1588.263816331095
3523.78357048383,250,3273.78357048383,250.0,1.0,0.07094646847611982,3273,1595.005895347706
3534.2820751640165,251,3283.2820751640165,251.0,1.0,0.0710186664963214,3283,1601.732095267293
3543.1908465366537,252,3291.1908465366537,252.0,1.0,0.07112233320604823,3291,1608.436296661219
3561.0828335872243,253,3308.0828335872243,253.0,1.0,0.07104580595929097,3308,1615.154267162903
3569.2695368731165,254,3315.2695368731165,254.0,1.0,0.07116302015748535,3315,1621.8476343664863
3597.916464083483,255,3342.916464083483,255.0,1.0,0.07087435257198434,3342,1628.5969238947882
3611.8312360231816,256,3355.8312360231816,256.0,1.0,0.07087817322325105,3355,1635.3439329265398
3627.7724112251767,257,3370.7724112251767,257.0,1.0,0.07084237125922835,3370,1642.0965729199197
3641.291959939127,258,3383.291959939127,258.0,1.0,0.0708539723917972,3383,1648.8453922494516
3648.96115506911,259,3389.96115506911,259.0,1.0,0.07097910583131287,3389,1655.5678469321529
3675.4327965332463,260,3415.4327965332463,260.0,1.0,0.07073996843180973,3415,1662.3365582767724
3685.9866157540678,261,3424.9866157540678,261.0,1.0,0.07080872157388597,3424,1669.090006772854
3696.7238095376347,262,3434.7238095376347,262.0,1.0,0.07087356629782128,3434,1675.8290670887502
3712.537200367403,263,3449.537200367403,263.0,1.0,0.07084104099319807,3449,1682.5732044776425
3728.3864395275177,264,3464.3864395275177,264.0,1.0,0.07080811076907993,3464,1689.3224970346496
3739.7478476098513,265,3474.7478476098513,265.0,1.0,0.07086039241104634,3474,1696.0599511877635
3753.5441657075153,266,3487.5441657075153,266.0,1.0,0.07086635677027153,3487,1702.794854249868
3764.7508017085443,267,3497.7508017085443,267.0,1.0,0.070921028791289,3497,1709.5175357010241
3771.7729930547375,268,3503.7729930547375,268.0,1.0,0.07105411712038065,3503,1716.2125187508516
3782.950298056875,269,3513.950298056875,269.0,1.0,0.07110852081196328,3513,1722.895558822621
3794.358605474605,270,3524.358605474605,270.0,1.0,0.07115827154830241,3524,1729.5676441805913
3811.4339127369253,271,3540.4339127369253,271.0,1.0,0.07110184938387126,3540,1736.2498075331978
3822.3210776275787,272,3550.3210776275787,272.0,1.0,0.07116095023833627,3550,1742.9191872026624
3838.136025676463,273,3565.136025676463,273.0,1.0,0.07112827637521897,3565,1749.593974156779
3850.85259304059,274,3576.85259304059,274.0,1.0,0.07115307412576202,3576,1756.2628012329974
3865.6330345187043,275,3590.6330345187043,275.0,1.0,0.07113970662614623,3590,1762.9332384449453
3876.468708613217,276,3600.468708613217,276.0,1.0,0.0711988205623198,3600,1769.5909756556998
3889.9565172971916,277,3612.9565172971916,277.0,1.0,0.07120902220070685,3612,1776.245724903503
3918.1466978122785,278,3640.1466978122785,278.0,1.0,0.07095191207496723,3640,1782.9504046621678
3931.7396688055187,279,3652.7396688055187,279.0,1.0,0.07096095456512296,3652,1789.6521582970902
3943.9523663192763,280,3663.9523663192763,280.0,1.0,0.07099477224703708,3663,1796.346087611455
3958.2815598235616,281,3677.2815598235616,281.0,1.0,0.07099040221194508,3677,1803.039808153135
3973.1728453854994,282,3691.1728453854994,282.0,1.0,0.0709760211734858,3691,1809.7353153773633
3986.353098056198,283,3703.353098056198,283.0,1.0,0.07099220591823509,3703,1816.426544291423
3998.614010220524,284,3714.614010220524,284.0,1.0,0.0710246098458344,3714,1823.1103029742717
4006.2538649983567,285,3721.2538649983567,285.0,1.0,0.07113877692324345,3721,1829.770455823479
4022.1031481853224,286,3736.1031481853224,286.0,1.0,0.0711070774326204,3736,1836.4359547478214
4034.7284769986786,287,3747.7284769986786,287.0,1.0,0.07113241984835898,3747,1843.0955105744792
4042.6067389634163,288,3754.6067389634163,288.0,1.0,0.07124116160600065,3754,1849.7327023397183
4060.0218318217258,289,3771.0218318217258,289.0,1.0,0.07118188324379678,3771,1856.3807616112827
4069.4546864490944,290,3779.4546864490944,290.0,1.0,0.0712626192805815,3779,1863.0120510072752
4082.890837184237,291,3791.890837184237,291.0,1.0,0.07127302972437244,3791,1869.6405004443095
4095.825947396958,292,3803.825947396958,292.0,1.0,0.07129209193705517,3803,1876.264423207846
4107.995281690065,293,3814.995281690065,293.0,1.0,0.0713243272955896,3814,1882.8812520763859
4114.747710911837,294,3820.747710911837,294.0,1.0,0.07145031011751847,3820,1889.4726345894314
4128.593857313432,295,3833.5938573134317,295.0,1.0,0.07145289902455144,3833,1896.062876022394
4147.541248279848,296,3851.5412482798483,296.0,1.0,0.07136758437851898,3851,1902.6692218746152
