Simulation time, Job arrival rate, Throughput, Total jobs lost
3.770807564383499,0.26519518244455764,0.0,0
4.113090503513508,0.26519518244455764,0.0,0
7.836944024714082,0.2552015165213543,0.24312618434867267,0
8.559672492145953,0.2552015165213543,0.24312618434867267,0
13.012463807656724,0.23054819166795731,0.23365379946897827,0
13.131401872741396,0.23054819166795731,0.23365379946897827,0
23.198115055770174,0.17242780244790024,0.2284599945286497,0
23.74804106413597,0.17242780244790024,0.2284599945286497,0
27.678623927216663,0.18064481865673426,0.1684349454002232,0
28.03963366729669,0.18064481865673426,0.1684349454002232,0
31.896528405934117,0.18810824562599557,0.1783190201172857,0
34.65539510689855,0.18810824562599557,0.1783190201172857,0
36.67615186249288,0.19085971795090637,0.1731332158093223,0
37.43437617713155,0.19085971795090637,0.1731332158093223,0
43.13727091441663,0.1854544766142443,0.18699390012210917,0
43.365048979609625,0.1854544766142443,0.18699390012210917,0
52.5206979240804,0.17136101300499965,0.184480363524128,0
52.88271122004367,0.17136101300499965,0.184480363524128,0
55.045449307356044,0.1816680602271629,0.17018794597257353,0
55.97893478762448,0.1816680602271629,0.17018794597257353,0
59.46671933860154,0.18497741463366024,0.17863862608208733,0
59.8570268663467,0.18497741463366024,0.17863862608208733,0
61.14539260794876,0.19625354402320133,0.18377123916564772,0
61.989384137104196,0.19625354402320133,0.18377123916564772,0
72.91637169177389,0.1782864355203045,0.19358153282276785,0
75.80230719414969,0.1782864355203045,0.19358153282276785,0
87.12501784941794,0.16068863278968648,0.1714987377192039,0
88.30419076406478,0.16068863278968648,0.1714987377192039,0
94.63170511329443,0.15850924362021995,0.15854287184858357,0
95.79316510208047,0.15850924362021995,0.15854287184858357,0
96.0003016198383,0.16666614302275928,0.15658737222029867,0
98.52542595507178,0.16666614302275928,0.15658737222029867,0
98.57269747111444,0.17246154803647987,0.1623946290503337,0
99.39194801607265,0.17246154803647987,0.1623946290503337,0
103.23001517126053,0.17436789067731573,0.17104001218741516,0
107.10586743941558,0.17436789067731573,0.17104001218741516,0
111.03162329941456,0.17112241931979555,0.1680580198856211,0
112.24837505235502,0.17112241931979555,0.1680580198856211,0
116.15824676766411,0.17217890727985366,0.16926748374876696,0
116.73033170366138,0.17217890727985366,0.16926748374876696,0
124.66431365467632,0.16845237730318394,0.1713350738244555,0
126.3238155723075,0.16845237730318394,0.1713350738244555,0
128.7655410222991,0.17085316324023467,0.16623943715490166,0
129.10883113957624,0.17085316324023467,0.16623943715490166,0
133.8288643343527,0.17186128055706815,0.17039887826276087,0
134.98172248589438,0.17186128055706815,0.17039887826276087,0
137.36314410619414,0.17471935544403255,0.17039343976665808,0
140.03826330302044,0.17471935544403255,0.17039343976665808,0
149.6457709138578,0.16706118620880384,0.17138173120633346,0
151.04021017754621,0.16706118620880384,0.17138173120633346,0
152.9838972494016,0.1699525274716565,0.1655188374712453,0
153.26528141922768,0.1699525274716565,0.1655188374712453,0
158.46941340447336,0.17037988227473194,0.1696405067034197,0
159.49213774749424,0.17037988227473194,0.1696405067034197,0
167.6134307518788,0.16705105237926254,0.1692873415663036,0
167.84995961734066,0.16705105237926254,0.1692873415663036,0
169.10400534693218,0.17149209411393818,0.16681564930866571,0
169.1159405138802,0.17149209411393818,0.16681564930866571,0
177.51276681991118,0.1690019289172331,0.17147999125262722,0
182.0527334664561,0.1690019289172331,0.17147999125262722,0
184.46791443516278,0.16805090519357474,0.1647874186164176,0
185.85645526825647,0.16805090519357474,0.1647874186164176,0
187.04515619131405,0.17108168236802493,0.16679539032021276,0
187.50683312804307,0.17108168236802493,0.16679539032021276,0
190.38463133612333,0.17333331881048017,0.17066044722833174,0
190.7484304549099,0.17333331881048017,0.17066044722833174,0
194.1134890190712,0.1751552670132037,0.17300273413154355,0
199.72201421978568,0.1751552670132037,0.17300273413154355,0
202.3982098517438,0.1729264306519184,0.17023661679370222,0
203.059669212765,0.1729264306519184,0.17023661679370222,0
208.40810007529961,0.17273800772135486,0.17236312920084176,0
209.183158587513,0.17273800772135486,0.17236312920084176,0
215.63295426409397,0.17158787313503426,0.17209798457526967,0
216.02503442003749,0.17158787313503426,0.17209798457526967,0
226.66701943822483,0.16764679790725537,0.17127644534039269,0
227.28459541084908,0.16764679790725537,0.17127644534039269,0
228.66433797348742,0.17055567276311304,0.1671912693040618,0
229.49659414109664,0.17055567276311304,0.1671912693040618,0
232.461118315185,0.17207178684293153,0.1699371624487919,0
232.57970965706323,0.17207178684293153,0.1699371624487919,0
235.57907864854812,0.17403922383602838,0.1719840482171882,0
235.59441757180758,0.17403922383602838,0.1719840482171882,0
237.17520314216955,0.1770842796530631,0.1740278926070202,0
237.40512714077093,0.1770842796530631,0.1740278926070202,0
245.08107101837365,0.17545214659510078,0.17691277566678593,0
245.29536933003354,0.17545214659510078,0.17691277566678593,0
249.7935843023346,0.17614543673285515,0.17529886567954528,0
250.4791647236636,0.17614543673285515,0.17529886567954528,0
251.86621531670107,0.17866628099928447,0.17566331334800708,0
252.51122832148587,0.17866628099928447,0.17566331334800708,0
253.38627825823633,0.18154100654621683,0.1782098970375608,0
253.88172211436944,0.18154100654621683,0.1782098970375608,0
257.02842879002833,0.18285914994405245,0.18118673379439965,0
259.16607187066865,0.18285914994405245,0.18118673379439965,0
259.2917057182814,0.18511968929754993,0.1813508985213711,0
261.842616222212,0.18511968929754993,0.1813508985213711,0
263.97226611789756,0.18562556105085373,0.18331622519103208,0
264.1410745393467,0.18562556105085373,0.18331622519103208,0
267.5060662687195,0.18691164913536276,0.18550693066367804,0
268.55036703575377,0.18691164913536276,0.18550693066367804,0
271.9612041638368,0.1875267472682472,0.18618481349289384,0
275.19230572494985,0.1875267472682472,0.18618481349289384,0
279.71166121239077,0.18590572797218968,0.185324948913992,0
281.1349603306169,0.18590572797218968,0.185324948913992,0
284.80699271056534,0.18609093651665065,0.18496454492478487,0
285.9740698563458,0.18609093651665065,0.18496454492478487,0
295.3400942290864,0.18284005814027346,0.1853314883640452,0
296.17003609240214,0.18284005814027346,0.1853314883640452,0
