Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
4.686763828581434,0.25,0.0,0
8.0,0.25,0.2133668425751837,0
8.767300866432551,0.25,0.2133668425751837,0
14.0,0.21428571428571427,0.2281203794040443,0
14.722685553144919,0.21428571428571427,0.2281203794040443,0
18.0,0.2222222222222222,0.20376717204010167,0
18.37876972560159,0.2222222222222222,0.20376717204010167,0
21.0,0.23809523809523808,0.21764242436902662,0
21.221793044264466,0.23809523809523808,0.21764242436902662,0
24.0,0.25,0.23560685892897873,0
24.2646391484914,0.25,0.23560685892897873,0
29.0,0.2413793103448276,0.24727340733492986,0
29.804630243290703,0.2413793103448276,0.24727340733492986,0
37.0,0.21621621621621623,0.2348628365076183,0
37.964501050751224,0.21621621621621623,0.2348628365076183,0
39.0,0.23076923076923078,0.21072316976602803,0
39.673490943709965,0.23076923076923078,0.21072316976602803,0
44.0,0.22727272727272727,0.22685172859553732,0
44.35815935816765,0.22727272727272727,0.22685172859553732,0
46.0,0.2391304347826087,0.22543766794414352,0
46.21060187006365,0.2391304347826087,0.22543766794414352,0
48.0,0.25,0.23804061308117408,0
48.36073091306462,0.25,0.23804061308117408,0
50.0,0.26,0.24813520750072468,0
50.818656394774486,0.26,0.24813520750072468,0
52.0,0.2692307692307692,0.25581156453669535,0
52.575827345739405,0.2692307692307692,0.25581156453669535,0
59.0,0.2542372881355932,0.2662820673830922,0
59.890703882724374,0.2542372881355932,0.2662820673830922,0
62.0,0.25806451612903225,0.2504562315609516,0
62.27538464112982,0.25806451612903225,0.2504562315609516,0
68.0,0.25,0.2569233428617443,0
68.6397875193195,0.25,0.2569233428617443,0
73.0,0.2465753424657534,0.24766976435081686,0
73.70267095651492,0.2465753424657534,0.24766976435081686,0
79.0,0.24050632911392406,0.24422452763781277,0
79.04283584964294,0.24050632911392406,0.24422452763781277,0
80.0,0.25,0.24037599101507728,0
80.45535314920699,0.25,0.24037599101507728,0
82.0,0.25609756097560976,0.24858507504043106,0
82.48412780276614,0.25609756097560976,0.24858507504043106,0
83.0,0.26506024096385544,0.2545944360376174,0
83.32577523356638,0.26506024096385544,0.2545944360376174,0
85.0,0.27058823529411763,0.2640239462319178,0
85.71276865812274,0.27058823529411763,0.2640239462319178,0
87.0,0.27586206896551724,0.26833808264599046,0
87.57396462285229,0.27586206896551724,0.26833808264599046,0
88.0,0.2840909090909091,0.2740540536603414,0
88.36326157480116,0.2840909090909091,0.2740540536603414,0
90.0,0.28888888888888886,0.28292301069983744,0
90.94412104091283,0.28888888888888886,0.28292301069983744,0
91.0,0.2967032967032967,0.28588983765430465,0
91.70128820271643,0.2967032967032967,0.28588983765430465,0
92.0,0.30434782608695654,0.29443424982551325,0
92.45687419191543,0.30434782608695654,0.29443424982551325,0
96.0,0.3020833333333333,0.30284389608369827,0
96.13669814381096,0.3020833333333333,0.30284389608369827,0
99.0,0.30303030303030304,0.30165379672826786,0
99.90745739867104,0.30303030303030304,0.30165379672826786,0
100.0,0.31,0.3002778849659631,0
100.84655395249851,0.31,0.3002778849659631,0
112.0,0.2857142857142857,0.30739771251481585,0
