Simulation time, Job arrival rate, Throughput, Total jobs lost
4.686763828581434,0.2133668425751837,0.0,0
4.729191591656517,0.2133668425751837,0.0,0
8.767300866432551,0.2281203794040443,0.21145263003601958,0
9.263854382285201,0.2281203794040443,0.21145263003601958,0
14.722685553144919,0.20376717204010167,0.215892858141693,0
14.907840589705385,0.20376717204010167,0.215892858141693,0
18.37876972560159,0.21764242436902662,0.20123638845934877,0
19.82496512806925,0.21764242436902662,0.20123638845934877,0
21.221793044264466,0.23560685892897873,0.20176580257064794,0
22.262558915512138,0.23560685892897873,0.20176580257064794,0
24.2646391484914,0.24727340733492986,0.22459233096138345,0
24.698615327132355,0.24727340733492986,0.22459233096138345,0
29.804630243290703,0.2348628365076183,0.24292859824448437,0
32.236050231089685,0.2348628365076183,0.24292859824448437,0
37.964501050751224,0.21072316976602803,0.21714819122750129,0
38.06399471831699,0.21072316976602803,0.21714819122750129,0
39.673490943709965,0.22685172859553732,0.2101723704829718,0
42.46482976881147,0.22685172859553732,0.2101723704829718,0
44.35815935816765,0.22543766794414352,0.21194009369631572,0
44.42596606244147,0.22543766794414352,0.21194009369631572,0
46.21060187006365,0.23804061308117408,0.2250935857184248,0
46.93839680541792,0.23804061308117408,0.2250935857184248,0
48.36073091306462,0.24813520750072468,0.23434971683417852,0
50.327978713248484,0.24813520750072468,0.23434971683417852,0
50.818656394774486,0.25581156453669535,0.2384359616024294,0
50.90089986300745,0.25581156453669535,0.2384359616024294,0
52.575827345739405,0.2662820673830922,0.2553982352961864,0
53.71876070122089,0.2662820673830922,0.2553982352961864,0
59.890703882724374,0.2504562315609516,0.2606165856630013,0
60.75255191760991,0.2504562315609516,0.2606165856630013,0
62.27538464112982,0.2569233428617443,0.24690320861488055,0
62.713594567610556,0.2569233428617443,0.24690320861488055,0
68.6397875193195,0.24766976435081686,0.25512809639304995,0
68.90496347856379,0.24766976435081686,0.25512809639304995,0
73.70267095651492,0.24422452763781277,0.24671662448944873,0
74.20699499443472,0.24422452763781277,0.24671662448944873,0
79.04283584964294,0.24037599101507728,0.2425647339762234,0
83.09253730070677,0.2545944360376174,0.2425647339762234,2
83.32577523356638,0.2640239462319178,0.22866072715098557,2
85.27466482871048,0.2640239462319178,0.22866072715098557,2
85.71276865812274,0.26833808264599046,0.23453624872256726,2
89.45281263972365,0.28292301069983744,0.23453624872256726,4
90.94412104091283,0.28588983765430465,0.23476064508534472,4
91.78566111481774,0.29443424982551325,0.23476064508534472,5
