Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
2.62667866142148,1.0,0.0,0
3.0,0.6666666666666666,0.380708921379378,0
5.456458750231839,0.6666666666666666,0.380708921379378,0
7.0,0.42857142857142855,0.366538095777783,0
7.558846846051637,0.42857142857142855,0.366538095777783,0
9.0,0.4444444444444444,0.39688593526234095,0
10.347688102120998,0.5,0.39688593526234095,1
16.0,0.375,0.38655977649539974,1
17.114363158236422,0.375,0.38655977649539974,1
19.0,0.3684210526315789,0.29215226729565513,1
19.101752182041295,0.3684210526315789,0.29215226729565513,1
20.0,0.4,0.31410731030428507,1
20.43652124395608,0.4,0.31410731030428507,1
31.0,0.2903225806451613,0.34252404880650555,1
32.324096035238504,0.3125,0.34252404880650555,2
36.0,0.3055555555555556,0.24749338670689208,2
37.654869107777806,0.3055555555555556,0.24749338670689208,2
40.0,0.3,0.23901291421939916,2
41.59036411356036,0.3,0.23901291421939916,2
43.0,0.3023255813953488,0.24044030902676186,2
44.378406964398096,0.3023255813953488,0.24044030902676186,2
45.0,0.3111111111111111,0.24786829344335373,2
49.305568832030346,0.30612244897959184,0.24786829344335373,3
56.0,0.2857142857142857,0.24338021615530875,3
56.61020731883997,0.2857142857142857,0.24338021615530875,3
63.0,0.2698412698412698,0.2296405651154289,3
65.81606804746455,0.28125,0.2296405651154289,4
67.0,0.2835820895522388,0.2127140136950087,4
69.1609530527681,0.2898550724637681,0.2127140136950087,5
70.0,0.3,0.21688538601478455,5
70.09571279382368,0.3,0.21688538601478455,5
72.0,0.3055555555555556,0.22825932374868158,5
72.42274076951654,0.3055555555555556,0.22825932374868158,5
75.0,0.30666666666666664,0.2347329004587392,5
75.27647471637894,0.30666666666666664,0.2347329004587392,5
76.0,0.3157894736842105,0.23911853029540836,5
76.06201027342982,0.3157894736842105,0.23911853029540836,5
77.0,0.3246753246753247,0.2497961851349744,5
77.35790611010992,0.3246753246753247,0.2497961851349744,5
78.0,0.3333333333333333,0.25853853866639487,5
79.36377140334375,0.3333333333333333,0.25853853866639487,5
81.0,0.3333333333333333,0.26460436076397487,5
83.08890054182103,0.3333333333333333,0.26460436076397487,5
89.0,0.3146067415730337,0.264776641122201,5
89.39032700769859,0.3146067415730337,0.264776641122201,5
94.0,0.30851063829787234,0.2572985329611689,5
98.7878704877331,0.30851063829787234,0.2572985329611689,5
101.0,0.297029702970297,0.24294480568826696,5
101.98083591778261,0.297029702970297,0.24294480568826696,5
104.0,0.2980769230769231,0.24514409766316397,5
104.35858685888313,0.2980769230769231,0.24514409766316397,5
106.0,0.3018867924528302,0.24914097423682055,5
106.1463166648046,0.3018867924528302,0.24914097423682055,5
108.0,0.3055555555555556,0.25436586825016516,5
108.14300945584655,0.3055555555555556,0.25436586825016516,5
109.0,0.3119266055045872,0.2589164120814675,5
109.31696130918998,0.3119266055045872,0.2589164120814675,5
114.0,0.30701754385964913,0.2652836271031808,5
114.12851749818266,0.30701754385964913,0.2652836271031808,5
116.0,0.3103448275862069,0.2628615586851701,5
116.0395454742764,0.3103448275862069,0.2628615586851701,5
118.0,0.3135593220338983,0.26715030529718914,5
118.5549198347411,0.3135593220338983,0.26715030529718914,5
124.0,0.3064516129032258,0.26991709871345876,5
125.22579337894948,0.312,0.26991709871345876,6
126.0,0.31746031746031744,0.26352398423332585,6
127.07375184653773,0.31746031746031744,0.26352398423332585,6
135.0,0.3037037037037037,0.2675611564618045,6
135.4463692267013,0.3037037037037037,0.2675611564618045,6
140.0,0.3,0.25840485942756636,6
142.17219638010926,0.3049645390070922,0.25840485942756636,7
145.0,0.30344827586206896,0.25321406657987466,7
148.28899837383668,0.3129251700680272,0.25321406657987466,9
149.0,0.31543624161073824,0.2495127784646773,9
149.14164311188853,0.31543624161073824,0.2495127784646773,9
155.0,0.3096774193548387,0.25479134604606557,9
155.23045234096807,0.3096774193548387,0.25479134604606557,9
156.0,0.3141025641025641,0.25123936322967994,9
157.36582251472137,0.3141025641025641,0.25123936322967994,9
165.0,0.30303030303030304,0.2541847992200343,9
166.1278001809277,0.30303030303030304,0.2541847992200343,9
171.0,0.2982456140350877,0.24679794685385237,9
171.0069981321915,0.2982456140350877,0.24679794685385237,9
173.0,0.30057803468208094,0.24560398380616702,9
173.44245608271567,0.30057803468208094,0.24560398380616702,9
175.0,0.3028571428571429,0.24792084343808568,9
175.86033333545484,0.3028571428571429,0.24792084343808568,9
178.0,0.30337078651685395,0.2501985477081389,9
178.92237051802314,0.30337078651685395,0.2501985477081389,9
181.0,0.30386740331491713,0.2515057221168835,9
181.32353344192683,0.30386740331491713,0.2515057221168835,9
184.0,0.30434782608695654,0.2536901808982925,9
184.4157366109615,0.30434782608695654,0.2536901808982925,9
185.0,0.3081081081081081,0.2548589445983666,9
185.92262279116522,0.3081081081081081,0.2548589445983666,9
191.0,0.3036649214659686,0.2581719173245274,9
191.7393828179584,0.3036649214659686,0.2581719173245274,9
196.0,0.3010204081632653,0.25555521917227453,9
196.0497684510877,0.3010204081632653,0.25555521917227453,9
197.0,0.30456852791878175,0.25503728157921524,9
198.4294524569624,0.30456852791878175,0.25503728157921524,9
203.0,0.30049261083743845,0.2570182972765167,9
203.09661626420439,0.30049261083743845,0.2570182972765167,9
204.0,0.30392156862745096,0.2560357772399035,9
204.87480139295815,0.30392156862745096,0.2560357772399035,9
208.0,0.30288461538461536,0.25869457658847883,9
210.48007230180562,0.30288461538461536,0.25869457658847883,9
213.0,0.3004694835680751,0.25655635428787693,9
213.0829357170891,0.3004694835680751,0.25655635428787693,9
215.0,0.3023255813953488,0.2581154601371913,9
216.4634269871356,0.3023255813953488,0.2581154601371913,9
220.0,0.3,0.258704210588554,9
220.5178329696711,0.3,0.258704210588554,9
221.0,0.3031674208144796,0.25848249655092287,9
221.17265658490223,0.3031674208144796,0.25848249655092287,9
222.0,0.3063063063063063,0.26223856463800876,9
222.30149221080484,0.3063063063063063,0.26223856463800876,9
223.0,0.3094170403587444,0.2654053259527888,9
223.02589359312933,0.3094170403587444,0.2654053259527888,9
226.0,0.30973451327433627,0.2690270579498685,9
226.37490025374447,0.30973451327433627,0.2690270579498685,9
235.0,0.3021276595744681,0.26946450305058056,9
236.96236439620324,0.3021276595744681,0.26946450305058056,9
238.0,0.3025210084033613,0.26164492474566736,9
238.26775688081898,0.3025210084033613,0.26164492474566736,9
241.0,0.3029045643153527,0.26440841524148173,9
242.14332415098698,0.30578512396694213,0.26440841524148173,10
246.0,0.3048780487804878,0.26430627490722475,10
247.52660028854822,0.3048780487804878,0.26430627490722475,10
253.0,0.30039525691699603,0.26259803966211226,10
253.76974411051057,0.30039525691699603,0.26259803966211226,10
254.0,0.3031496062992126,0.26007828565748403,10
255.89936248241293,0.3031496062992126,0.26007828565748403,10
259.0,0.30115830115830117,0.2618216761075545,10
260.90744001206906,0.30115830115830117,0.2618216761075545,10
261.0,0.30268199233716475,0.2606288268240049,10
261.9816746905357,0.30268199233716475,0.2606288268240049,10
265.0,0.3018867924528302,0.26337720026221617,10
266.8968912487812,0.3018867924528302,0.26337720026221617,10
271.0,0.2988929889298893,0.26227356816513564,10
273.19277656759436,0.3014705882352941,0.26227356816513564,11
275.0,0.3018181818181818,0.2598897412005069,11
275.45022262099127,0.3018181818181818,0.2598897412005069,11
276.0,0.30434782608695654,0.2613902407298802,11
277.0035637890567,0.30434782608695654,0.2613902407298802,11
280.0,0.30357142857142855,0.26353451559053165,11
280.50715565213653,0.30357142857142855,0.26353451559053165,11
282.0,0.3049645390070922,0.26380788692524165,11
284.43817811387913,0.3049645390070922,0.26380788692524165,11
285.0,0.30526315789473685,0.2636776838374088,11
287.5874217750117,0.30662020905923343,0.2636776838374088,12
291.0,0.30584192439862545,0.2642674687610541,12
291.33317074533943,0.30584192439862545,0.2642674687610541,12
292.0,0.3082191780821918,0.26430220699896667,12
292.76481319914313,0.3082191780821918,0.26430220699896667,12
303.0,0.30033003300330036,0.2664254599030082,12
303.070087176424,0.30033003300330036,0.2664254599030082,12
305.0,0.3016393442622951,0.26066577779420474,12
305.06793932195274,0.3016393442622951,0.26066577779420474,12
306.0,0.30392156862745096,0.26223666825759817,12
307.1991762634624,0.30392156862745096,0.26223666825759817,12
309.0,0.3042071197411003,0.2636725820206373,12
309.7124906042706,0.3042071197411003,0.2636725820206373,12
315.0,0.30158730158730157,0.2647616821653279,12
315.7954758637417,0.30158730158730157,0.2647616821653279,12
317.0,0.3028391167192429,0.2628283377809141,12
317.81160115843886,0.3028391167192429,0.2628283377809141,12
321.0,0.30218068535825543,0.2643075321788628,12
321.5289777369238,0.30218068535825543,0.2643075321788628,12
322.0,0.30434782608695654,0.26436186435907283,12
322.0938087489157,0.30434782608695654,0.26436186435907283,12
326.0,0.30368098159509205,0.26700295896417015,12
326.3174933568342,0.30368098159509205,0.26700295896417015,12
331.0,0.3021148036253776,0.2666115110931669,12
332.5011494756678,0.3021148036253776,0.2666115110931669,12
333.0,0.3033033033033033,0.2646607391847221,12
333.69044006478543,0.3033033033033033,0.2646607391847221,12
340.0,0.3,0.2667142636232575,12
340.1523488147308,0.3,0.2667142636232575,12
346.0,0.2976878612716763,0.264587324807861,12
346.36707018349125,0.2976878612716763,0.264587324807861,12
350.0,0.29714285714285715,0.2627270541388126,12
350.1708412634496,0.29714285714285715,0.2627270541388126,12
