Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
218.068962483093,214.1974680245773,2878.6491263254675,23.0,0.7016129129878451,0.07337128501833674,1,119.54353652802122
218.068962483093,214.1974680245773,2998.192662853489,22.75,0.7016129129878451,0.07337128501833674,2,155.35536791548245
218.068962483093,214.1974680245773,3153.5480307689713,22.5,0.7016129129878451,0.07337128501833674,3,137.77467045876898
218.068962483093,214.1974680245773,3291.3227012277403,22.25,0.7016129129878451,0.07337128501833674,4,0.0
228.88985457693727,225.01836011842155,3291.3227012277403,24.0,0.6990261770043584,0.07337128501833674,,
228.88985457693727,225.01836011842155,3291.3227012277403,23.75,0.6990261770043584,0.07427153130671307,1,129.49790656086464
228.88985457693727,225.01836011842155,3420.820607788605,23.5,0.6990261770043584,0.07427153130671307,2,159.98489109837348
228.88985457693727,225.01836011842155,3580.805498886978,23.25,0.6990261770043584,0.07427153130671307,3,145.7600749643696
228.88985457693727,225.01836011842155,3726.565573851348,23.0,0.6990261770043584,0.07427153130671307,4,0.0
243.0037478298108,239.1322533712951,3726.565573851348,25.5,0.6995776876620873,0.07427153130671307,,
243.0037478298108,239.1322533712951,3726.565573851348,25.25,0.6995776876620873,0.07407293163480924,1,135.89788039039524
243.0037478298108,239.1322533712951,3862.463454241743,25.0,0.6995776876620873,0.07407293163480924,2,168.79675283537608
243.0037478298108,239.1322533712951,4031.260207077119,24.75,0.6995776876620873,0.07407293163480924,3,151.26586807015346
243.0037478298108,239.1322533712951,4182.526075147272,24.5,0.6995776876620873,0.07407293163480924,4,0.0
252.35044614015766,248.47895168164195,4182.526075147272,25.75,0.6934800499730579,0.07407293163480924,,
252.35044614015766,248.47895168164195,4182.526075147272,25.5,0.6934800499730579,0.07529211971136057,1,140.10207108780264
252.35044614015766,248.47895168164195,4322.628146235075,25.25,0.6934800499730579,0.07529211971136057,2,169.2579088394509
252.35044614015766,248.47895168164195,4491.886055074526,25.0,0.6934800499730579,0.07529211971136057,3,151.77113642153296
252.35044614015766,248.47895168164195,4643.657191496059,24.75,0.6934800499730579,0.07529211971136057,4,0.0
274.7433233167933,270.8718288582776,4643.657191496059,28.5,0.6915545670273492,0.07529211971136057,,
274.7433233167933,270.8718288582776,4643.657191496059,28.25,0.6915545670273492,0.07279521758182624,1,158.01299161313193
274.7433233167933,270.8718288582776,4801.6701831091905,28.0,0.6915545670273492,0.07279521758182624,2,189.4686584880828
274.7433233167933,270.8718288582776,4991.138841597273,27.75,0.6915545670273492,0.07279521758182624,3,171.41583787634772
274.7433233167933,270.8718288582776,5162.554679473621,27.5,0.6915545670273492,0.07279521758182624,4,0.0
287.49475440290826,283.62325994439254,5162.554679473621,30.0,0.6956648667047013,0.07279521758182624,,
287.49475440290826,283.62325994439254,5162.554679473621,29.75,0.6956648667047013,0.07304481100399364,1,161.17093883060076
287.49475440290826,283.62325994439254,5323.725618304222,29.5,0.6956648667047013,0.07304481100399364,2,198.0419417631846
287.49475440290826,283.62325994439254,5521.7675600674065,29.25,0.6956648667047013,0.07304481100399364,3,181.84223742511648
287.49475440290826,283.62325994439254,5703.609797492523,29.0,0.6956648667047013,0.07304481100399364,4,0.0
298.4483751590226,294.5768807005069,5703.609797492523,31.0,0.6969379541408832,0.07304481100399364,,
298.4483751590226,294.5768807005069,5703.609797492523,30.75,0.6969379541408832,0.07371459130336265,1,169.33954401944635
298.4483751590226,294.5768807005069,5872.94934151197,30.5,0.6969379541408832,0.07371459130336265,2,206.66271404420485
298.4483751590226,294.5768807005069,6079.612055556175,30.25,0.6969379541408832,0.07371459130336265,3,188.12743615726635
298.4483751590226,294.5768807005069,6267.739491713441,30.0,0.6969379541408832,0.07371459130336265,4,0.0
314.0860816377509,310.2145871792352,6267.739491713441,32.25,0.6908933973402728,0.07371459130336265,,
314.0860816377509,310.2145871792352,6267.739491713441,32.0,0.6908933973402728,0.07322833243698744,1,179.10435915185653
314.0860816377509,310.2145871792352,6446.843850865297,31.75,0.6908933973402728,0.07322833243698744,2,221.489152614216
314.0860816377509,310.2145871792352,6668.3330034795135,31.5,0.6908933973402728,0.07322833243698744,3,199.9372599487936
314.0860816377509,310.2145871792352,6868.270263428307,31.25,0.6908933973402728,0.07322833243698744,4,0.0
324.7639671793178,320.89247272080206,6868.270263428307,33.0,0.6897316902041625,0.07322833243698744,,
324.7639671793178,320.89247272080206,6868.270263428307,32.75,0.6897316902041625,0.07389982395044598,1,184.72570387629733
324.7639671793178,320.89247272080206,7052.995967304604,32.5,0.6897316902041625,0.07389982395044598,2,228.18812709421604
324.7639671793178,320.89247272080206,7281.18409439882,32.25,0.6897316902041625,0.07389982395044598,3,207.5763652541035
324.7639671793178,320.89247272080206,7488.760459652924,32.0,0.6897316902041625,0.07389982395044598,4,0.0
336.9918200790268,333.1203256205111,7488.760459652924,34.5,0.6943788722976286,0.07389982395044598,,
336.9918200790268,333.1203256205111,7488.760459652924,34.25,0.6943788722976286,0.07418577695487485,1,185.9516099014806
336.9918200790268,333.1203256205111,7674.7120695544045,34.0,0.6943788722976286,0.07418577695487485,2,237.00188433298194
336.9918200790268,333.1203256205111,7911.713953887386,33.75,0.6943788722976286,0.07418577695487485,3,215.22627358083736
336.9918200790268,333.1203256205111,8126.940227468223,33.5,0.6943788722976286,0.07418577695487485,4,0.0
345.24288499536397,341.37139053684825,8126.940227468223,34.75,0.6922662577194295,0.07418577695487485,,
345.24288499536397,341.37139053684825,8126.940227468223,34.5,0.6922662577194295,0.0753093000029505,1,191.9776035761363
345.24288499536397,341.37139053684825,8318.91783104436,34.25,0.6922662577194295,0.0753093000029505,2,242.1138391689098
345.24288499536397,341.37139053684825,8561.03167021327,34.0,0.6922662577194295,0.0753093000029505,3,218.5653596200753
345.24288499536397,341.37139053684825,8779.597029833345,33.75,0.6922662577194295,0.0753093000029505,4,0.0
357.89775788839887,354.02626342988316,8779.597029833345,35.75,0.6901412332318118,0.0753093000029505,,
357.89775788839887,354.02626342988316,8779.597029833345,35.5,0.6901412332318118,0.07544053966501586,1,198.40562014090463
357.89775788839887,354.02626342988316,8978.002649974249,35.25,0.6901412332318118,0.07544053966501586,2,244.30635932987983
357.89775788839887,354.02626342988316,9222.309009304128,35.0,0.6901412332318118,0.07544053966501586,3,228.03800260063764
357.89775788839887,354.02626342988316,9450.347011904765,34.75,0.6901412332318118,0.07544053966501586,4,0.0
371.9212526867361,368.0497582282204,9450.347011904765,36.75,0.6856290092536949,0.07544053966501586,,
371.9212526867361,368.0497582282204,9450.347011904765,36.5,0.6856290092536949,0.07528475395726845,1,204.07129306939547
371.9212526867361,368.0497582282204,9654.41830497416,36.25,0.6856290092536949,0.07528475395726845,2,252.5959977125146
371.9212526867361,368.0497582282204,9907.014302686675,36.0,0.6856290092536949,0.07528475395726845,3,234.368499262328
371.9212526867361,368.0497582282204,10141.382801949003,35.75,0.6856290092536949,0.07528475395726845,4,0.0
381.8817663604083,378.01027190189257,10141.382801949003,37.5,0.6860762232694096,0.07528475395726845,,
381.8817663604083,378.01027190189257,10141.382801949003,37.25,0.6860762232694096,0.07593973463669038,1,212.7658258465281
381.8817663604083,378.01027190189257,10354.148627795532,37.0,0.6860762232694096,0.07593973463669038,2,260.9495529024693
381.8817663604083,378.01027190189257,10615.098180698002,36.75,0.6860762232694096,0.07593973463669038,3,238.82421754847007
381.8817663604083,378.01027190189257,10853.922398246472,36.5,0.6860762232694096,0.07593973463669038,4,0.0
394.04013015943195,390.16863570091624,10853.922398246472,39.0,0.6902850222132109,0.07593973463669038,,
394.04013015943195,390.16863570091624,10853.922398246472,38.75,0.6902850222132109,0.0761343774499865,1,211.98739669297586
394.04013015943195,390.16863570091624,11065.909794939447,38.5,0.6902850222132109,0.0761343774499865,2,270.44606301956554
394.04013015943195,390.16863570091624,11336.355857959014,38.25,0.6902850222132109,0.0761343774499865,3,244.09015217644802
394.04013015943195,390.16863570091624,11580.446010135462,38.0,0.6902850222132109,0.0761343774499865,4,0.0
403.8566954614371,399.9852010029214,11580.446010135462,39.25,0.6858868581676141,0.0761343774499865,,
403.8566954614371,399.9852010029214,11580.446010135462,39.0,0.6858868581676141,0.07675990109457052,1,218.00024019318062
403.8566954614371,399.9852010029214,11798.446250328641,38.75,0.6858868581676141,0.07675990109457052,2,275.33858932099133
403.8566954614371,399.9852010029214,12073.784839649632,38.5,0.6858868581676141,0.07675990109457052,3,253.0149727658116
403.8566954614371,399.9852010029214,12326.799812415444,38.25,0.6858868581676141,0.07675990109457052,4,0.0
420.2703510504199,416.3988565919042,12326.799812415444,41.0,0.6852731801807466,0.07675990109457052,,
420.2703510504199,416.3988565919042,12326.799812415444,40.75,0.6852731801807466,0.0761414644645274,1,232.76351792237682
420.2703510504199,416.3988565919042,12559.56333033782,40.5,0.6852731801807466,0.0761414644645274,2,289.64677554259816
420.2703510504199,416.3988565919042,12849.210105880418,40.25,0.6852731801807466,0.0761414644645274,3,263.56011988088164
420.2703510504199,416.3988565919042,13112.7702257613,40.0,0.6852731801807466,0.0761414644645274,4,0.0
429.913384453862,426.0418899953463,13112.7702257613,41.75,0.6861847308493351,0.0761414644645274,,
429.913384453862,426.0418899953463,13112.7702257613,41.5,0.6861847308493351,0.07675964785772223,1,239.16495399895211
429.913384453862,426.0418899953463,13351.935179760252,41.25,0.6861847308493351,0.07675964785772223,2,296.72583528853903
429.913384453862,426.0418899953463,13648.66101504879,41.0,0.6861847308493351,0.07675964785772223,3,270.23079829697383
429.913384453862,426.0418899953463,13918.891813345765,40.75,0.6861847308493351,0.07675964785772223,4,0.0
442.07439824921425,438.20290379069854,13918.891813345765,42.75,0.6854049933676261,0.07675964785772223,,
442.07439824921425,438.20290379069854,13918.891813345765,42.5,0.6854049933676261,0.07691013126897454,1,242.35238402942858
442.07439824921425,438.20290379069854,14161.244197375194,42.25,0.6854049933676261,0.07691013126897454,2,296.0895280880334
442.07439824921425,438.20290379069854,14457.333725463228,42.0,0.6854049933676261,0.07691013126897454,3,273.66122701045316
442.07439824921425,438.20290379069854,14730.99495247368,41.75,0.6854049933676261,0.07691013126897454,4,0.0
451.9315624970696,448.0600680385539,14730.99495247368,43.5,0.6859445671091187,0.07691013126897454,,
451.9315624970696,448.0600680385539,14730.99495247368,43.25,0.6859445671091187,0.07744535435102952,1,248.8718932843046
451.9315624970696,448.0600680385539,14979.866845757984,43.0,0.6859445671091187,0.07744535435102952,2,300.9974431893469
451.9315624970696,448.0600680385539,15280.86428894733,42.75,0.6859445671091187,0.07744535435102952,3,276.4963352352512
451.9315624970696,448.0600680385539,15557.360624182582,42.5,0.6859445671091187,0.07744535435102952,4,0.0
464.3391694417829,460.46767498326716,15557.360624182582,45.0,0.6891514243450453,0.07744535435102952,,
464.3391694417829,460.46767498326716,15557.360624182582,44.75,0.6891514243450453,0.0775295352388176,1,255.15601085426988
464.3391694417829,460.46767498326716,15812.516635036853,44.5,0.6891514243450453,0.0775295352388176,2,304.0156703656413
464.3391694417829,460.46767498326716,16116.532305402494,44.25,0.6891514243450453,0.0775295352388176,3,286.9731336536549
464.3391694417829,460.46767498326716,16403.50543905615,44.0,0.6891514243450453,0.0775295352388176,4,0.0
476.5187142595538,472.6472198010381,16403.50543905615,45.5,0.6841284303105709,0.0775295352388176,,
476.5187142595538,472.6472198010381,16403.50543905615,45.25,0.6841284303105709,0.07764647828678259,1,260.4936798395163
476.5187142595538,472.6472198010381,16663.999118895666,45.0,0.6841284303105709,0.07764647828678259,2,313.4183813838767
476.5187142595538,472.6472198010381,16977.417500279542,44.75,0.6841284303105709,0.07764647828678259,3,295.4700490350909
476.5187142595538,472.6472198010381,17272.887549314633,44.5,0.6841284303105709,0.07764647828678259,4,0.0
488.0117584502587,484.140263991743,17272.887549314633,46.5,0.6844097385289609,0.07764647828678259,,
488.0117584502587,484.140263991743,17272.887549314633,46.25,0.6844097385289609,0.0778669762398219,1,260.7271630394096
488.0117584502587,484.140263991743,17533.614712354043,46.0,0.6844097385289609,0.0778669762398219,2,323.10526660814173
488.0117584502587,484.140263991743,17856.719978962185,45.75,0.6844097385289609,0.0778669762398219,3,305.8537511140929
488.0117584502587,484.140263991743,18162.573730076278,45.5,0.6844097385289609,0.0778669762398219,4,0.0
500.70153246136346,496.83003800284774,18162.573730076278,47.5,0.6830416482226173,0.0778669762398219,,
500.70153246136346,496.83003800284774,18162.573730076278,47.25,0.6830416482226173,0.07789071427100021,1,271.2049383202668
500.70153246136346,496.83003800284774,18433.778668396546,47.0,0.6830416482226173,0.07789071427100021,2,330.35317053664573
500.70153246136346,496.83003800284774,18764.13183893319,46.75,0.6830416482226173,0.07789071427100021,3,315.84446586384433
500.70153246136346,496.83003800284774,19079.976304797034,46.5,0.6830416482226173,0.07789071427100021,4,0.0
513.6788329889432,509.8073385304275,19079.976304797034,49.25,0.6871998169478754,0.07789071427100021,,
513.6788329889432,509.8073385304275,19079.976304797034,49.0,0.6871998169478754,0.07786966764281873,1,281.09912333188
513.6788329889432,509.8073385304275,19361.075428128912,48.75,0.6871998169478754,0.07786966764281873,2,339.2028494017011
513.6788329889432,509.8073385304275,19700.27827753061,48.5,0.6871998169478754,0.07786966764281873,3,325.799850375258
513.6788329889432,509.8073385304275,20026.07812790587,48.25,0.6871998169478754,0.07786966764281873,4,0.0
534.3857134118707,530.514218953355,20026.07812790587,51.75,0.6867698570323485,0.07786966764281873,,
534.3857134118707,530.514218953355,20026.07812790587,51.5,0.6867698570323485,0.07672360800633866,1,298.7912958400631
534.3857134118707,530.514218953355,20324.86942374593,51.25,0.6867698570323485,0.07672360800633866,2,353.6896479866027
534.3857134118707,530.514218953355,20678.559071732532,51.0,0.6867698570323485,0.07672360800633866,3,340.1246701153012
534.3857134118707,530.514218953355,21018.68374184783,50.75,0.6867698570323485,0.07672360800633866,4,0.0
551.8187100003909,547.9472155418752,21018.68374184783,53.0,0.6813832028271272,0.07672360800633866,,
551.8187100003909,547.9472155418752,21018.68374184783,52.75,0.6813832028271272,0.07611195350728549,1,314.41358285961996
551.8187100003909,547.9472155418752,21333.09732470745,52.5,0.6813832028271272,0.07611195350728549,2,363.89329057490687
551.8187100003909,547.9472155418752,21696.990615282357,52.25,0.6813832028271272,0.07611195350728549,3,353.73717947300395
551.8187100003909,547.9472155418752,22050.72779475536,52.0,0.6813832028271272,0.07611195350728549,4,0.0
571.1392305820644,567.2677361235487,22050.72779475536,55.5,0.6828457565461573,0.07611195350728549,,
571.1392305820644,567.2677361235487,22050.72779475536,55.25,0.6828457565461573,0.07528812187560197,1,325.84386125203093
571.1392305820644,567.2677361235487,22376.57165600739,55.0,0.6828457565461573,0.07528812187560197,2,380.2149821109108
571.1392305820644,567.2677361235487,22756.7866381183,54.75,0.6828457565461573,0.07528812187560197,3,371.44480188008947
571.1392305820644,567.2677361235487,23128.23143999839,54.5,0.6828457565461573,0.07528812187560197,4,0.0
586.654678507329,582.7831840488133,23128.23143999839,57.25,0.6835366949093382,0.07528812187560197,,
586.654678507329,582.7831840488133,23128.23143999839,57.0,0.6835366949093382,0.07500153260850594,1,336.1755137836654
586.654678507329,582.7831840488133,23464.406953782058,56.75,0.6835366949093382,0.07500153260850594,2,393.7828659373471
586.654678507329,582.7831840488133,23858.189819719406,56.5,0.6835366949093382,0.07500153260850594,3,382.56858061249125
586.654678507329,582.7831840488133,24240.7584003319,56.25,0.6835366949093382,0.07500153260850594,4,0.0
598.838201676768,594.9667072182523,24240.7584003319,58.25,0.6829891594336929,0.07500153260850594,,
598.838201676768,594.9667072182523,24240.7584003319,58.0,0.6829891594336929,0.07514550653915936,1,346.3269733552821
598.838201676768,594.9667072182523,24587.08537368718,57.75,0.6829891594336929,0.07514550653915936,2,401.9275499543029
598.838201676768,594.9667072182523,24989.012923641483,57.5,0.6829891594336929,0.07514550653915936,3,389.29848811270557
598.838201676768,594.9667072182523,25378.311411754188,57.25,0.6829891594336929,0.07514550653915936,4,0.0
607.9402496072132,604.0687551486975,25378.311411754188,58.5,0.6809879758207867,0.07514550653915936,,
607.9402496072132,604.0687551486975,25378.311411754188,58.25,0.6809879758207867,0.07566533064675408,1,354.0585274928438
607.9402496072132,604.0687551486975,25732.369939247033,58.0,0.6809879758207867,0.07566533064675408,2,409.06920352925243
607.9402496072132,604.0687551486975,26141.439142776286,57.75,0.6809879758207867,0.07566533064675408,3,396.5506782820237
607.9402496072132,604.0687551486975,26537.98982105831,57.5,0.6809879758207867,0.07566533064675408,4,0.0
621.5733324147869,617.7018379562712,26537.98982105831,60.0,0.6821399469516772,0.07566533064675408,,
621.5733324147869,617.7018379562712,26537.98982105831,59.75,0.6821399469516772,0.07561456959134158,1,362.4072605441183
621.5733324147869,617.7018379562712,26900.397081602427,59.5,0.6821399469516772,0.07561456959134158,2,422.4323298372529
621.5733324147869,617.7018379562712,27322.82941143968,59.25,0.6821399469516772,0.07561456959134158,3,407.5547419517418
621.5733324147869,617.7018379562712,27730.384153391424,59.0,0.6821399469516772,0.07561456959134158,4,0.0
632.0732665080775,628.2017720495618,27730.384153391424,60.75,0.6818829759737862,0.07561456959134158,,
632.0732665080775,628.2017720495618,27730.384153391424,60.5,0.6818829759737862,0.0759405634495168,1,370.2306502858655
632.0732665080775,628.2017720495618,28100.61480367729,60.25,0.6818829759737862,0.0759405634495168,2,431.34743477912724
632.0732665080775,628.2017720495618,28531.962238456417,60.0,0.6818829759737862,0.0759405634495168,3,414.8676445738796
632.0732665080775,628.2017720495618,28946.829883030296,59.75,0.6818829759737862,0.0759405634495168,4,0.0
644.3497296677167,640.478235209201,28946.829883030296,61.75,0.6813070290669431,0.0759405634495168,,
644.3497296677167,640.478235209201,28946.829883030296,61.5,0.6813070290669431,0.07604565928082054,1,380.20865512837
644.3497296677167,640.478235209201,29327.038538158664,61.25,0.6813070290669431,0.07604565928082054,2,441.72650113975874
644.3497296677167,640.478235209201,29768.76503929842,61.0,0.6813070290669431,0.07604565928082054,3,422.08917709646687
644.3497296677167,640.478235209201,30190.854216394888,60.75,0.6813070290669431,0.07604565928082054,4,0.0
655.5292044607843,651.6577100022686,30190.854216394888,62.25,0.6788408464059837,0.07604565928082054,,
655.5292044607843,651.6577100022686,30190.854216394888,62.0,0.6788408464059837,0.07627425240516672,1,386.9788374250305
655.5292044607843,651.6577100022686,30577.83305381992,61.75,0.6788408464059837,0.07627425240516672,2,449.31727764877826
655.5292044607843,651.6577100022686,31027.150331468696,61.5,0.6788408464059837,0.07627425240516672,3,431.67933781559
655.5292044607843,651.6577100022686,31458.829669284285,61.25,0.6788408464059837,0.07627425240516672,4,0.0
671.446950955236,667.5754564967203,31458.829669284285,63.5,0.6761517039493821,0.07627425240516672,,
671.446950955236,667.5754564967203,31458.829669284285,63.25,0.6761517039493821,0.07595536762426978,1,396.2546452302862
671.446950955236,667.5754564967203,31855.08431451457,63.0,0.6761517039493821,0.07595536762426978,2,461.39501487232076
671.446950955236,667.5754564967203,32316.47932938689,62.75,0.6761517039493821,0.07595536762426978,3,443.9237047513616
671.446950955236,667.5754564967203,32760.403034138253,62.5,0.6761517039493821,0.07595536762426978,4,0.0
688.682717836127,684.8112233776113,32760.403034138253,65.5,0.6766541223281942,0.07595536762426978,,
688.682717836127,684.8112233776113,32760.403034138253,65.25,0.6766541223281942,0.07550646858597876,1,407.54775750551016
688.682717836127,684.8112233776113,33167.950791643765,65.0,0.6766541223281942,0.07550646858597876,2,473.9230818301543
688.682717836127,684.8112233776113,33641.873873473916,64.75,0.6766541223281942,0.07550646858597876,3,448.8273431962077
