Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
14.497564265658687,0.18181818181818182,0.0,1
15.0,0.2,0.0689771041311239,1
25.39559335505691,0.24,0.0689771041311239,4
27.0,0.25925925925925924,0.07875382047735258,4
35.56234864628026,0.29411764705882354,0.07875382047735258,7
38.0,0.2894736842105263,0.084358882756575,7
50.01521391733262,0.2765957446808511,0.084358882756575,9
53.0,0.2641509433962264,0.07997566513683974,9
63.239208270836215,0.2631578947368421,0.07997566513683974,10
65.0,0.24615384615384617,0.07906487346562545,10
76.2856234995024,0.24324324324324326,0.07906487346562545,12
84.0,0.2261904761904762,0.07865177899527998,12
93.13410133332548,0.2261904761904762,0.07865177899527998,12
98.0,0.20408163265306123,0.07516043962186429,12
106.78946228838029,0.20952380952380953,0.07516043962186429,14
107.0,0.21495327102803738,0.07491375861034255,14
113.73084132081492,0.21238938053097345,0.07491375861034255,15
119.0,0.21008403361344538,0.07913420753314016,15
127.61274838350337,0.21487603305785125,0.07913420753314016,16
129.0,0.20930232558139536,0.07836207688238074,16
139.25151798844587,0.21739130434782608,0.07836207688238074,19
143.0,0.21678321678321677,0.0789937528789647,19
151.9496668820438,0.2222222222222222,0.0789937528789647,20
153.0,0.21568627450980393,0.0789735196281504,20
163.08404649210524,0.22151898734177214,0.0789735196281504,22
164.0,0.21951219512195122,0.07971349914124996,22
174.86248224022373,0.21951219512195122,0.07971349914124996,22
179.0,0.20670391061452514,0.0800629147009762,22
189.64323875045835,0.20212765957446807,0.0800629147009762,23
206.0,0.18932038834951456,0.0790958860375598,23
215.07515517564164,0.1943127962085308,0.0790958860375598,25
216.0,0.19444444444444445,0.07439260005151949,25
226.24613317670074,0.19642857142857142,0.07439260005151949,27
230.0,0.1956521739130435,0.07513940574941368,27
238.63939289534852,0.19742489270386265,0.07513940574941368,28
239.0,0.19665271966527198,0.07542761394760006,28
249.16988894719765,0.20164609053497942,0.07542761394760006,30
263.0,0.19011406844106463,0.07625319447819133,30
273.1817947494113,0.19413919413919414,0.07625319447819133,33
274.0,0.19708029197080293,0.07321132075563794,33
283.85234749933556,0.19855595667870035,0.07321132075563794,34
286.0,0.1958041958041958,0.07398212551350894,34
295.31419671130226,0.19795221843003413,0.07398212551350894,36
297.0,0.19865319865319866,0.07449692647694514,36
308.8249478519315,0.20394736842105263,0.07449692647694514,39
311.0,0.20257234726688103,0.07447584840531578,39
320.52979363738524,0.20376175548589343,0.07447584840531578,41
325.0,0.20307692307692307,0.07487603485356857,41
334.16415912763614,0.20359281437125748,0.07487603485356857,43
335.0,0.20597014925373133,0.07481352897110397,43
343.67713304072333,0.21301775147928995,0.07481352897110397,46
347.0,0.21037463976945245,0.0756524001756008,46
356.46610690633,0.211864406779661,0.0756524001756008,48
358.0,0.2122905027932961,0.07574352645844923,48
368.839038226196,0.21467391304347827,0.07574352645844923,51
369.0,0.21680216802168023,0.07591387325662796,51
378.40735109361566,0.22133333333333333,0.07591387325662796,54
380.0,0.22105263157894736,0.0766369889913306,54
390.08275684174697,0.22105263157894736,0.0766369889913306,54
393.0,0.21628498727735368,0.07690675753753126,54
402.2703618471924,0.22388059701492538,0.07690675753753126,59
407.0,0.22358722358722358,0.07706260003260133,59
416.1011008886461,0.22355769230769232,0.07706260003260133,61
419.0,0.2243436754176611,0.07690438677441423,61
428.5196993077378,0.22482435597189696,0.07690438677441423,63
430.0,0.2255813953488372,0.07700929514631562,63
439.65388232850955,0.231651376146789,0.07700929514631562,67
440.0,0.2318181818181818,0.07733356025409821,67
450.4447974461239,0.23333333333333334,0.07733356025409821,70
452.0,0.2345132743362832,0.07770097512156575,70
461.7119770921911,0.2363238512035011,0.07770097512156575,72
463.0,0.23542116630669546,0.07797068689169351,72
472.1199553914863,0.2356687898089172,0.07797068689169351,74
473.0,0.23678646934460887,0.07836991336093653,74
484.76369781680705,0.24066390041493776,0.07836991336093653,78
489.0,0.2392638036809816,0.07838870808836898,78
499.4046049850192,0.2389558232931727,0.07838870808836898,80
