Simulation time, Job arrival rate, Throughput, Total jobs lost
16.350917582200815,0.06115864721185887,0.0,0
16.863765794454757,0.06115864721185887,0.0,0
25.922918084354542,0.07715180804459955,0.059298736248390375,0
26.663284865099527,0.07715180804459955,0.059298736248390375,0
35.951689530769954,0.08344531339569984,0.07500951252326256,0
36.3356457353211,0.08344531339569984,0.07500951252326256,0
51.125778465223576,0.07823841748875966,0.08256355265715738,0
52.03055947116039,0.07823841748875966,0.08256355265715738,0
63.79742318270391,0.07837307136498184,0.07687789715613434,0
65.8018320331061,0.07837307136498184,0.07687789715613434,0
79.1305814423787,0.0758240352924625,0.07598572631662306,0
81.69754396242455,0.0758240352924625,0.07598572631662306,0
93.61209278274809,0.07477666391077671,0.07344162026167643,0
94.5394488424384,0.07477666391077671,0.07344162026167643,0
107.01213173678303,0.07475787903821543,0.07404316489792911,0
107.04762847073813,0.07475787903821543,0.07404316489792911,0
116.20238896165384,0.07745107549355075,0.07473308950685283,0
117.52569870429397,0.07745107549355075,0.07473308950685283,0
127.77844219947184,0.07826046262474574,0.07657899590663035,0
128.074328650558,0.07826046262474574,0.07657899590663035,0
139.34962542412617,0.0789381382728534,0.07807965972075726,0
139.9294758837669,0.0789381382728534,0.07807965972075726,0
152.15503116792644,0.07886692873636336,0.07861102838073375,0
152.1817635706551,0.07886692873636336,0.07861102838073375,0
163.27581570332725,0.07961987477448006,0.07885307489177984,0
163.53214922914395,0.07961987477448006,0.07885307489177984,0
175.07940887853954,0.07996371526312629,0.07949507213889903,0
175.12513414649212,0.07996371526312629,0.07949507213889903,0
191.4142091276575,0.07836408837337795,0.07994283669349829,0
191.82013996704572,0.07836408837337795,0.07994283669349829,0
216.96279758498565,0.07374536177674747,0.0781982538568524,0
216.9832821078573,0.07374536177674747,0.0781982538568524,0
227.1858165659808,0.0748286149943817,0.07373839977241553,0
228.77602935939504,0.0748286149943817,0.07373839977241553,0
239.3641241909299,0.07519923907077326,0.07430848436176807,0
240.4048231465899,0.07519923907077326,0.07430848436176807,0
249.64015298209065,0.07610955118010632,0.0748737057950966,0
251.73877933161342,0.07610955118010632,0.0748737057950966,0
274.4982108997169,0.07286021986972675,0.07547506208795689,0
274.5036623662759,0.07286021986972675,0.07547506208795689,0
284.92198555278276,0.0737043859892296,0.07285877291252162,0
285.0608877208239,0.0737043859892296,0.07285877291252162,0
295.7498726266002,0.07438718334724748,0.07366847191104826,0
298.07140777284997,0.07438718334724748,0.07366847191104826,0
309.0635052583012,0.07441836259760805,0.07380781727566922,0
313.1586758997929,0.07441836259760805,0.07380781727566922,0
322.7190958842332,0.07436808142462495,0.07344519494443044,0
323.398376516707,0.07436808142462495,0.07344519494443044,0
334.2604834435937,0.07479196985071894,0.07421187533005486,0
336.00260601152456,0.07479196985071894,0.07421187533005486,0
