Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.252864080855848,0.2,0.0,0
16.0,0.125,0.1903723349028803,0
16.080774276588613,0.125,0.1903723349028803,0
27.0,0.1111111111111111,0.12437212074493974,0
27.021266104270076,0.1111111111111111,0.12437212074493974,0
32.0,0.125,0.11102366515408842,0
34.040298221584,0.125,0.11102366515408842,0
43.0,0.11627906976744186,0.11750778368515326,0
44.52042640534215,0.11627906976744186,0.11750778368515326,0
63.0,0.09523809523809523,0.11230799890542005,0
63.8383517193416,0.09523809523809523,0.11230799890542005,0
75.0,0.09333333333333334,0.09398738906008022,0
75.18791159635988,0.09333333333333334,0.09398738906008022,0
80.0,0.1,0.09310007222409533,0
80.3415150483728,0.1,0.09310007222409533,0
96.0,0.09375,0.09957492082621647,0
97.76115785890768,0.09375,0.09957492082621647,0
109.0,0.09174311926605505,0.09206110276424011,0
111.31278168662213,0.09174311926605505,0.09206110276424011,0
137.0,0.08029197080291971,0.0898369427884114,0
138.27000183348508,0.08029197080291971,0.0898369427884114,0
153.0,0.0784313725490196,0.07955449377405094,0
153.53614893131407,0.0784313725490196,0.07955449377405094,0
173.0,0.07514450867052024,0.07815748983888035,0
173.05596445506546,0.07514450867052024,0.07815748983888035,0
196.0,0.07142857142857142,0.07512020773704967,0
196.82833427504514,0.07142857142857142,0.07512020773704967,0
201.0,0.07462686567164178,0.07112797073431815,0
201.1806223165308,0.07462686567164178,0.07112797073431815,0
212.0,0.07547169811320754,0.07455986479850682,0
212.7299687706798,0.07547169811320754,0.07455986479850682,0
222.0,0.07657657657657657,0.07521272198957447,0
222.01769039162687,0.07657657657657657,0.07521272198957447,0
274.0,0.06569343065693431,0.07657047494734741,0
274.0059501183057,0.06569343065693431,0.07657047494734741,0
331.0,0.05740181268882175,0.06569200410512349,0
334.89924673562894,0.05740181268882175,0.06569200410512349,0
352.0,0.056818181818181816,0.056733480845953324,0
355.48777716935706,0.056818181818181816,0.056733480845953324,0
357.0,0.058823529411764705,0.05626072479693683,0
357.2451515129856,0.058823529411764705,0.05626072479693683,0
362.0,0.06077348066298342,0.05878316307740475,0
362.45803593559674,0.06077348066298342,0.05878316307740475,0
373.0,0.06166219839142091,0.060696681598498385,0
374.31948163740094,0.06166219839142091,0.060696681598498385,0
383.0,0.06266318537859007,0.06144483824189477,0
385.28167092945637,0.06266318537859007,0.06144483824189477,0
404.0,0.06188118811881188,0.06229208864803307,0
404.5723442400328,0.06188118811881188,0.06229208864803307,0
426.0,0.06103286384976526,0.061793645452857496,0
427.33705924006256,0.06103286384976526,0.061793645452857496,0
441.0,0.061224489795918366,0.06084190321858825,0
441.0364821263609,0.061224489795918366,0.06084190321858825,0
451.0,0.06208425720620843,0.06121942536323845,0
451.02730273596575,0.06208425720620843,0.06121942536323845,0
472.0,0.0614406779661017,0.062080498963477115,0
472.73503520410975,0.0614406779661017,0.062080498963477115,0
483.0,0.062111801242236024,0.061345146520563804,0
483.93378736713277,0.062111801242236024,0.061345146520563804,0
488.0,0.06352459016393443,0.06199195175690579,0
488.08559102155675,0.06352459016393443,0.06199195175690579,0
493.0,0.06490872210953347,0.06351345044855228,0
493.92835967541123,0.06490872210953347,0.06351345044855228,0
499.0,0.06613226452905811,0.06478672336415152,0
500.66789300887194,0.06613226452905811,0.06478672336415152,0
520.0,0.06538461538461539,0.0659119557311322,0
520.2049944744582,0.06538461538461539,0.0659119557311322,0
537.0,0.06517690875232775,0.06535884960956365,0
537.0720746596921,0.06517690875232775,0.06535884960956365,0
553.0,0.0650994575045208,0.0651681620612601,0
553.2741549513047,0.0650994575045208,0.0651681620612601,0
575.0,0.06434782608695652,0.06506719982820898,0
575.1479333953466,0.06434782608695652,0.06506719982820898,0
591.0,0.06429780033840947,0.06433127522787575,0
592.4612038477188,0.06429780033840947,0.06433127522787575,0
596.0,0.06543624161073826,0.06413922085228588,0
596.7199671534011,0.06543624161073826,0.06413922085228588,0
611.0,0.06546644844517185,0.06535729009713885,0
611.3843236057409,0.06546644844517185,0.06535729009713885,0
637.0,0.06436420722135008,0.06542529544116103,0
638.4630828007395,0.06436420722135008,0.06542529544116103,0
652.0,0.06441717791411043,0.06421671213963652,0
652.3844247893894,0.06441717791411043,0.06421671213963652,0
657.0,0.0654490106544901,0.0643792193744646,0
657.4844569640197,0.0654490106544901,0.0643792193744646,0
668.0,0.0658682634730539,0.06540078559203588,0
668.7428244949899,0.0658682634730539,0.06540078559203588,0
674.0,0.06676557863501484,0.06579509848681694,0
676.0520108707578,0.06676557863501484,0.06579509848681694,0
720.0,0.06388888888888888,0.06656292604179938,0
722.0764823748651,0.06388888888888888,0.06656292604179938,0
740.0,0.06351351351351352,0.06370516298870285,0
740.1876588783916,0.06351351351351352,0.06370516298870285,0
751.0,0.06391478029294274,0.06349741100955295,0
752.4270978314428,0.06391478029294274,0.06349741100955295,0
757.0,0.06472919418758256,0.06379355573229616,0
759.5037217384199,0.06472919418758256,0.06379355573229616,0
762.0,0.06561679790026247,0.06451581288876956,0
762.3360366524736,0.06561679790026247,0.06451581288876956,0
772.0,0.06606217616580311,0.06558787410806019,0
772.412019845195,0.06606217616580311,0.06558787410806019,0
783.0,0.06641123882503193,0.06602693729471132,0
783.8822807847706,0.06641123882503193,0.06602693729471132,0
818.0,0.0647921760391198,0.06633649117306373,0
818.0954961430443,0.0647921760391198,0.06633649117306373,0
823.0,0.06561360874848117,0.06478461285983285,0
823.2257504549718,0.06561360874848117,0.06478461285983285,0
833.0,0.06602641056422569,0.06559561574714572,0
833.2621380933081,0.06602641056422569,0.06559561574714572,0
843.0,0.066429418742586,0.06600563914478633,0
847.0516462446881,0.066429418742586,0.06600563914478633,0
848.0,0.06721698113207547,0.06611167128742379,0
