Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.204760785474038,0.1,0.0,0
22.0,0.09090909090909091,0.08924777772109244,0
23.21825729772184,0.09090909090909091,0.08924777772109244,0
37.0,0.08108108108108109,0.08613910916545138,0
38.88867402136855,0.08108108108108109,0.08613910916545138,0
70.0,0.05714285714285714,0.07714328337221166,0
71.00697724290008,0.05714285714285714,0.07714328337221166,0
85.0,0.058823529411764705,0.05633249231715404,0
86.52785719652702,0.058823529411764705,0.05633249231715404,0
101.0,0.0594059405940594,0.05778485868017873,0
102.46581192116591,0.0594059405940594,0.05778485868017873,0
132.0,0.05303030303030303,0.058556116303613716,0
133.99586565572804,0.05303030303030303,0.058556116303613716,0
142.0,0.056338028169014086,0.0522404177602383,0
143.9035156557467,0.056338028169014086,0.0522404177602383,0
148.0,0.060810810810810814,0.05559280441165876,0
149.22156320050837,0.060810810810810814,0.05559280441165876,0
163.0,0.06134969325153374,0.060312999053003746,0
164.4969538951687,0.06134969325153374,0.060312999053003746,0
168.0,0.06547619047619048,0.06079139925212744,0
169.0497141819497,0.06547619047619048,0.06079139925212744,0
186.0,0.06451612903225806,0.06506961607850223,0
187.71232423714002,0.06451612903225806,0.06506961607850223,0
191.0,0.06806282722513089,0.06392760863607552,0
192.84783217178872,0.06806282722513089,0.06392760863607552,0
207.0,0.06763285024154589,0.06741066183424664,0
208.09397929743508,0.06763285024154589,0.06741066183424664,0
242.0,0.06198347107438017,0.06727729484181458,0
243.11548810097315,0.06198347107438017,0.06727729484181458,0
248.0,0.06451612903225806,0.06169907198084414,0
249.7016761411759,0.06451612903225806,0.06169907198084414,0
253.0,0.06719367588932806,0.06407646214979329,0
254.9944357622557,0.06719367588932806,0.06407646214979329,0
284.0,0.06338028169014084,0.066668121401088,0
285.8193358568166,0.06338028169014084,0.066668121401088,0
294.0,0.06462585034013606,0.06297684495711388,0
295.6966901108967,0.06462585034013606,0.06297684495711388,0
315.0,0.06349206349206349,0.0642550310349241,0
316.10237604812494,0.06349206349206349,0.0642550310349241,0
347.0,0.06051873198847262,0.06327064114492802,0
348.5734479239017,0.06051873198847262,0.06327064114492802,0
378.0,0.0582010582010582,0.06024555262334434,0
379.16329427755664,0.0582010582010582,0.06024555262334434,0
388.0,0.059278350515463915,0.05802249408640139,0
389.466444910134,0.059278350515463915,0.05802249408640139,0
393.0,0.061068702290076333,0.059055151735362084,0
394.9439695266251,0.061068702290076333,0.059055151735362084,0
399.0,0.06265664160401002,0.060768113585241215,0
400.5066013564847,0.06265664160401002,0.060768113585241215,0
446.0,0.05829596412556054,0.062420943663167965,0
447.70627644035216,0.05829596412556054,0.062420943663167965,0
504.0,0.05357142857142857,0.05807378937530704,0
505.05984711023024,0.05357142857142857,0.05807378937530704,0
509.0,0.0550098231827112,0.05345901115379541,0
510.34886194085635,0.0550098231827112,0.05345901115379541,0
532.0,0.05451127819548872,0.05486443115306659,0
533.7396853852146,0.05451127819548872,0.05486443115306659,0
542.0,0.055350553505535055,0.05433360267949704,0
543.1767306680609,0.055350553505535055,0.05433360267949704,0
565.0,0.05486725663716814,0.0552306428206204,0
566.498832308077,0.05486725663716814,0.0552306428206204,0
586.0,0.05460750853242321,0.05472208984738274,0
587.5016625800149,0.05460750853242321,0.05472208984738274,0
601.0,0.05490848585690516,0.054467930966308975,0
602.732256085467,0.05490848585690516,0.054467930966308975,0
617.0,0.055105348460291734,0.054750678542282334,0
618.2161077094762,0.055105348460291734,0.054750678542282334,0
622.0,0.05627009646302251,0.054996949409765176,0
623.0408621434656,0.05627009646302251,0.054996949409765176,0
627.0,0.05741626794258373,0.05617609072956865,0
628.0823588507964,0.05741626794258373,0.05617609072956865,0
632.0,0.058544303797468354,0.05731732390298189,0
633.0542809804328,0.058544303797468354,0.05731732390298189,0
642.0,0.059190031152647975,0.05844680481853283,0
643.12440570618,0.059190031152647975,0.05844680481853283,0
662.0,0.05891238670694864,0.05908654633977739,0
663.2436901434116,0.05891238670694864,0.05908654633977739,0
689.0,0.05805515239477504,0.058801916368879624,0
690.5544642599144,0.05805515239477504,0.058801916368879624,0
695.0,0.058992805755395686,0.05792446804738141,0
696.487942037085,0.058992805755395686,0.05792446804738141,0
705.0,0.059574468085106386,0.05886677647294707,0
706.8529160938022,0.059574468085106386,0.05886677647294707,0
730.0,0.0589041095890411,0.05941830194618089,0
731.8207013560161,0.0589041095890411,0.05941830194618089,0
