Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
189.0157481708662,180.86330094932512,966.7479602007899,3.5,0.2169131429352483,0.03703395123284727,3,112.78474609896303
189.0157481708662,180.86330094932512,1079.5327062997528,3.25,0.2169131429352483,0.03703395123284727,4,0.0
258.75201377900316,250.59956655746208,1079.5327062997528,6.75,0.21255873218816687,0.03703395123284727,,
258.75201377900316,250.59956655746208,1079.5327062997528,6.5,0.21255873218816687,0.030917633772824273,1,114.58970004623791
258.75201377900316,250.59956655746208,1194.1224063459908,6.25,0.21255873218816687,0.030917633772824273,2,96.91110454967708
258.75201377900316,250.59956655746208,1291.0335108956679,6.0,0.21255873218816687,0.030917633772824273,3,169.21287887370204
258.75201377900316,250.59956655746208,1460.24638976937,5.75,0.21255873218816687,0.030917633772824273,4,0.0
272.91192359046465,264.7594763689236,1460.24638976937,6.75,0.2161869632656146,0.030917633772824273,,
272.91192359046465,264.7594763689236,1460.24638976937,6.5,0.2161869632656146,0.03297767236255138,1,122.85694537001442
272.91192359046465,264.7594763689236,1583.1033351393844,6.25,0.2161869632656146,0.03297767236255138,2,91.43098443756563
272.91192359046465,264.7594763689236,1674.53431957695,6.0,0.2161869632656146,0.03297767236255138,3,170.75141493729586
272.91192359046465,264.7594763689236,1845.285734514246,5.75,0.2161869632656146,0.03297767236255138,4,0.0
323.1221520748953,314.96970485335424,1845.285734514246,8.5,0.21663633876694083,0.03297767236255138,,
323.1221520748953,314.96970485335424,1845.285734514246,8.25,0.21663633876694083,0.030948048395277265,1,158.55108803445137
323.1221520748953,314.96970485335424,2003.8368225486975,8.0,0.21663633876694083,0.030948048395277265,2,105.80716340425553
323.1221520748953,314.96970485335424,2109.643985952953,7.75,0.21663633876694083,0.030948048395277265,3,210.40657622588418
323.1221520748953,314.96970485335424,2320.050562178837,7.5,0.21663633876694083,0.030948048395277265,4,0.0
345.31639196957923,337.16394474803815,2320.050562178837,8.75,0.21719212219328166,0.030948048395277265,,
345.31639196957923,337.16394474803815,2320.050562178837,8.5,0.21719212219328166,0.031854844588347975,1,173.47346418477338
345.31639196957923,337.16394474803815,2493.5240263636106,8.25,0.21719212219328166,0.031854844588347975,2,115.86823608828823
345.31639196957923,337.16394474803815,2609.3922624518987,8.0,0.21719212219328166,0.031854844588347975,3,205.7122644238028
345.31639196957923,337.16394474803815,2815.1045268757016,7.75,0.21719212219328166,0.031854844588347975,4,0.0
378.8559387068856,370.7034914853445,2815.1045268757016,9.25,0.21380158451909165,0.031854844588347975,,
378.8559387068856,370.7034914853445,2815.1045268757016,9.0,0.21380158451909165,0.03167430881764321,1,191.04722355881015
378.8559387068856,370.7034914853445,3006.1517504345115,8.75,0.21380158451909165,0.03167430881764321,2,146.54327106862914
378.8559387068856,370.7034914853445,3152.6950215031407,8.5,0.21380158451909165,0.03167430881764321,3,223.16453156530784
378.8559387068856,370.7034914853445,3375.8595530684483,8.25,0.21380158451909165,0.03167430881764321,4,0.0
406.8918835831456,398.73943636160453,3375.8595530684483,10.0,0.21627366765112135,0.03167430881764321,,
406.8918835831456,398.73943636160453,3375.8595530684483,9.75,0.21627366765112135,0.03194951908482475,1,210.22988977650104
406.8918835831456,398.73943636160453,3586.089442844949,9.5,0.21627366765112135,0.03194951908482475,2,168.49642351799133
406.8918835831456,398.73943636160453,3754.5858663629406,9.25,0.21627366765112135,0.03194951908482475,3,230.05206509608752
406.8918835831456,398.73943636160453,3984.637931459028,9.0,0.21627366765112135,0.03194951908482475,4,0.0
422.6576672305602,414.5052200090191,3984.637931459028,10.0,0.21767024978589564,0.03194951908482475,,
422.6576672305602,414.5052200090191,3984.637931459028,9.75,0.21767024978589564,0.03312373366307107,1,214.53473062543307
422.6576672305602,414.5052200090191,4199.172662084461,9.5,0.21767024978589564,0.03312373366307107,2,159.88913798416854
422.6576672305602,414.5052200090191,4359.06180006863,9.25,0.21767024978589564,0.03312373366307107,3,224.01001430144154
422.6576672305602,414.5052200090191,4583.0718143700715,9.0,0.21767024978589564,0.03312373366307107,4,0.0
469.9514765154848,461.7990292939437,4583.0718143700715,11.5,0.2170436845018384,0.03312373366307107,,
469.9514765154848,461.7990292939437,4583.0718143700715,11.25,0.2170436845018384,0.031918188897329176,1,226.54962054021289
469.9514765154848,461.7990292939437,4809.621434910285,11.0,0.2170436845018384,0.031918188897329176,2,204.50824208136282
469.9514765154848,461.7990292939437,5014.129676991648,10.75,0.2170436845018384,0.031918188897329176,3,268.18808516863385
469.9514765154848,461.7990292939437,5282.317762160282,10.5,0.2170436845018384,0.031918188897329176,4,0.0
507.51689537338615,499.36444815184507,5282.317762160282,12.5,0.21674155284834745,0.031918188897329176,,
507.51689537338615,499.36444815184507,5282.317762160282,12.25,0.21674155284834745,0.03152604405066872,1,257.32100955976165
507.51689537338615,499.36444815184507,5539.638771720043,12.0,0.21674155284834745,0.03152604405066872,2,236.52268135960003
507.51689537338615,499.36444815184507,5776.161453079643,11.75,0.21674155284834745,0.03152604405066872,3,288.069672116284
507.51689537338615,499.36444815184507,6064.231125195927,11.5,0.21674155284834745,0.03152604405066872,4,0.0
530.6552346462526,522.5027874247114,6064.231125195927,12.75,0.2167132113125422,0.03152604405066872,,
530.6552346462526,522.5027874247114,6064.231125195927,12.5,0.2167132113125422,0.032035866020114934,1,274.7617590171394
530.6552346462526,522.5027874247114,6338.992884213067,12.25,0.2167132113125422,0.032035866020114934,2,248.86491726703775
530.6552346462526,522.5027874247114,6587.857801480104,12.0,0.2167132113125422,0.032035866020114934,3,306.6213080265919
530.6552346462526,522.5027874247114,6894.479109506696,11.75,0.2167132113125422,0.032035866020114934,4,0.0
557.4104209359776,549.2579737144365,6894.479109506696,13.25,0.21707523837968876,0.032035866020114934,,
557.4104209359776,549.2579737144365,6894.479109506696,13.0,0.21707523837968876,0.03229218422177188,1,269.1515590662778
557.4104209359776,549.2579737144365,7163.630668572973,12.75,0.21707523837968876,0.03229218422177188,2,266.0908672449405
557.4104209359776,549.2579737144365,7429.721535817914,12.5,0.21707523837968876,0.03229218422177188,3,282.0644594850751
557.4104209359776,549.2579737144365,7711.785995302989,12.25,0.21707523837968876,0.03229218422177188,4,0.0
574.6823227552419,566.5298755337008,7711.785995302989,13.25,0.2175114755587109,0.03229218422177188,,
574.6823227552419,566.5298755337008,7711.785995302989,13.0,0.2175114755587109,0.033061744284924054,1,278.8992666599954
574.6823227552419,566.5298755337008,7990.685261962984,12.75,0.2175114755587109,0.033061744284924054,2,273.4157695197772
574.6823227552419,566.5298755337008,8264.101031482762,12.5,0.2175114755587109,0.033061744284924054,3,238.54614346899024
574.6823227552419,566.5298755337008,8502.647174951751,12.25,0.2175114755587109,0.033061744284924054,4,0.0
622.1947852584299,614.0423380368887,8502.647174951751,14.75,0.2169738532024621,0.033061744284924054,,
622.1947852584299,614.0423380368887,8502.647174951751,14.5,0.2169738532024621,0.0321442745485129,1,305.04568727499554
622.1947852584299,614.0423380368887,8807.692862226748,14.25,0.2169738532024621,0.0321442745485129,2,316.47451305194267
622.1947852584299,614.0423380368887,9124.16737527869,14.0,0.2169738532024621,0.0321442745485129,3,262.34084487123005
622.1947852584299,614.0423380368887,9386.50822014992,13.75,0.2169738532024621,0.0321442745485129,4,0.0
704.4930077997345,696.3405605781934,9386.50822014992,18.0,0.21575799662614803,0.0321442745485129,,
704.4930077997345,696.3405605781934,9386.50822014992,17.75,0.21575799662614803,0.029808670586507293,1,355.87692072759154
704.4930077997345,696.3405605781934,9742.385140877512,17.5,0.21575799662614803,0.029808670586507293,2,394.06675415126296
704.4930077997345,696.3405605781934,10136.451895028775,17.25,0.21575799662614803,0.029808670586507293,3,339.42076300018846
704.4930077997345,696.3405605781934,10475.872658028964,17.0,0.21575799662614803,0.029808670586507293,4,0.0
752.1641819414981,744.011734719957,10475.872658028964,19.5,0.21537850896042807,0.029808670586507293,,
752.1641819414981,744.011734719957,10475.872658028964,19.25,0.21537850896042807,0.02924893331561369,1,371.8933461540762
752.1641819414981,744.011734719957,10847.76600418304,19.0,0.21537850896042807,0.02924893331561369,2,430.8967885526477
752.1641819414981,744.011734719957,11278.662792735688,18.75,0.21537850896042807,0.02924893331561369,3,374.91970332081655
752.1641819414981,744.011734719957,11653.582496056504,18.5,0.21537850896042807,0.02924893331561369,4,0.0
764.4568866948953,756.3044394733541,11653.582496056504,19.5,0.21714762845252877,0.02924893331561369,,
764.4568866948953,756.3044394733541,11653.582496056504,19.25,0.21714762845252877,0.030086719604868445,1,374.1563295876063
764.4568866948953,756.3044394733541,12027.73882564411,19.0,0.21714762845252877,0.030086719604868445,2,437.28209028797545
764.4568866948953,756.3044394733541,12465.020915932086,18.75,0.21714762845252877,0.030086719604868445,3,378.6914492209422
764.4568866948953,756.3044394733541,12843.712365153027,18.5,0.21714762845252877,0.030086719604868445,4,0.0
887.4548505375714,879.3024033160302,12843.712365153027,24.5,0.21409539863905014,0.030086719604868445,,
887.4548505375714,879.3024033160302,12843.712365153027,24.25,0.21409539863905014,0.027043629301774754,1,490.8178723872522
887.4548505375714,879.3024033160302,13334.530237540279,24.0,0.21409539863905014,0.027043629301774754,2,548.4432892318969
887.4548505375714,879.3024033160302,13882.973526772175,23.75,0.21409539863905014,0.027043629301774754,3,481.18253303984346
887.4548505375714,879.3024033160302,14364.15605981202,23.5,0.21409539863905014,0.027043629301774754,4,0.0
913.7231751451963,905.5707279236551,14364.15605981202,25.0,0.2145069812515748,0.027043629301774754,,
913.7231751451963,905.5707279236551,14364.15605981202,24.75,0.2145069812515748,0.02736058434331311,1,511.1498895286027
913.7231751451963,905.5707279236551,14875.305949340622,24.5,0.2145069812515748,0.02736058434331311,2,569.6476223073472
913.7231751451963,905.5707279236551,15444.95357164797,24.25,0.2145069812515748,0.02736058434331311,3,482.7068038312831
913.7231751451963,905.5707279236551,15927.660375479252,24.0,0.2145069812515748,0.02736058434331311,4,0.0
959.8945000655469,951.7420528440058,15927.660375479252,26.5,0.21460691772474286,0.02736058434331311,,
959.8945000655469,951.7420528440058,15927.660375479252,26.25,0.21460691772474286,0.02708631000409376,1,511.3366839281348
959.8945000655469,951.7420528440058,16438.997059407386,26.0,0.21460691772474286,0.02708631000409376,2,589.7161377070779
959.8945000655469,951.7420528440058,17028.713197114463,25.75,0.21460691772474286,0.02708631000409376,3,515.5368905747634
959.8945000655469,951.7420528440058,17544.250087689226,25.5,0.21460691772474286,0.02708631000409376,4,0.0
965.7597016913807,957.6072544698395,17544.250087689226,26.0,0.21537448667170495,0.02708631000409376,,
965.7597016913807,957.6072544698395,17544.250087689226,25.75,0.21537448667170495,0.027957265096807852,1,460.20934890152216
965.7597016913807,957.6072544698395,18004.459436590747,25.5,0.21537448667170495,0.027957265096807852,2,555.7061173637297
965.7597016913807,957.6072544698395,18560.165553954477,25.25,0.21537448667170495,0.027957265096807852,3,513.8626980966649
965.7597016913807,957.6072544698395,19074.028252051143,25.0,0.21537448667170495,0.027957265096807852,4,0.0
995.3916605900861,987.2392133685449,19074.028252051143,26.75,0.21599538002211524,0.027957265096807852,,
995.3916605900861,987.2392133685449,19074.028252051143,26.5,0.21599538002211524,0.028129630886601056,1,485.02881772645446
995.3916605900861,987.2392133685449,19559.0570697776,26.25,0.21599538002211524,0.028129630886601056,2,578.7560987270706
995.3916605900861,987.2392133685449,20137.81316850467,26.0,0.21599538002211524,0.028129630886601056,3,521.5032450430303
995.3916605900861,987.2392133685449,20659.316413547698,25.75,0.21599538002211524,0.028129630886601056,4,0.0
1015.2619012169467,1007.1094539954056,20659.316413547698,26.75,0.21570788752881892,0.028129630886601056,,
1015.2619012169467,1007.1094539954056,20659.316413547698,26.5,0.21570788752881892,0.02856405816591666,1,478.9498778166528
1015.2619012169467,1007.1094539954056,21138.26629136435,26.25,0.21570788752881892,0.02856405816591666,2,593.0614475204657
1015.2619012169467,1007.1094539954056,21731.327738884815,26.0,0.21570788752881892,0.02856405816591666,3,530.4785812758423
1015.2619012169467,1007.1094539954056,22261.806320160656,25.75,0.21570788752881892,0.02856405816591666,4,0.0
1042.5412222019143,1034.388774980373,22261.806320160656,27.25,0.21581880429129266,0.02856405816591666,,
1042.5412222019143,1034.388774980373,22261.806320160656,27.0,0.21581880429129266,0.028775840572172355,1,499.13334290160856
1042.5412222019143,1034.388774980373,22760.939663062265,26.75,0.21581880429129266,0.028775840572172355,2,610.2685646279251
1042.5412222019143,1034.388774980373,23371.20822769019,26.5,0.21581880429129266,0.028775840572172355,3,553.580352025253
1042.5412222019143,1034.388774980373,23924.78857971544,26.25,0.21581880429129266,0.028775840572172355,4,0.0
1083.0580721694819,1074.9056249479406,23924.78857971544,28.75,0.216978208314601,0.028775840572172355,,
1083.0580721694819,1074.9056249479406,23924.78857971544,28.5,0.216978208314601,0.028622657267032472,1,515.3941057098666
1083.0580721694819,1074.9056249479406,24440.18268542531,28.25,0.216978208314601,0.028622657267032472,2,645.3376184671929
1083.0580721694819,1074.9056249479406,25085.520303892503,28.0,0.216978208314601,0.028622657267032472,3,587.8622045209165
1083.0580721694819,1074.9056249479406,25673.38250841342,27.75,0.216978208314601,0.028622657267032472,4,0.0
1152.9391305037705,1144.7866832822292,25673.38250841342,31.25,0.21596977100707893,0.028622657267032472,,
1152.9391305037705,1144.7866832822292,25673.38250841342,31.0,0.21596977100707893,0.027755151294082434,1,560.4755878293439
1152.9391305037705,1144.7866832822292,26233.858096242762,30.75,0.21596977100707893,0.027755151294082434,2,694.8868679657787
1152.9391305037705,1144.7866832822292,26928.74496420854,30.5,0.21596977100707893,0.027755151294082434,3,651.477714434286
1152.9391305037705,1144.7866832822292,27580.222678642825,30.25,0.21596977100707893,0.027755151294082434,4,0.0
1193.3972570276721,1185.244809806131,27580.222678642825,32.5,0.21618953661967197,0.027755151294082434,,
1193.3972570276721,1185.244809806131,27580.222678642825,32.25,0.21618953661967197,0.027652150032748738,1,590.124243452137
1193.3972570276721,1185.244809806131,28170.346922094963,32.0,0.21618953661967197,0.027652150032748738,2,730.2020591382916
1193.3972570276721,1185.244809806131,28900.548981233253,31.75,0.21618953661967197,0.027652150032748738,3,671.7430271179421
1193.3972570276721,1185.244809806131,29572.292008351196,31.5,0.21618953661967197,0.027652150032748738,4,0.0
1239.4123265950727,1231.2598793735315,29572.292008351196,33.25,0.21381100890614096,0.027652150032748738,,
1239.4123265950727,1231.2598793735315,29572.292008351196,33.0,0.21381100890614096,0.027432355859655824,1,618.2750157768484
1239.4123265950727,1231.2598793735315,30190.567024128046,32.75,0.21381100890614096,0.027432355859655824,2,771.3420721071348
1239.4123265950727,1231.2598793735315,30961.90909623518,32.5,0.21381100890614096,0.027432355859655824,3,701.3133202777428
1239.4123265950727,1231.2598793735315,31663.222416512923,32.25,0.21381100890614096,0.027432355859655824,4,0.0
1255.1417995074728,1246.9893522859315,31663.222416512923,33.25,0.21431841414695746,0.027432355859655824,,
1255.1417995074728,1246.9893522859315,31663.222416512923,33.0,0.21431841414695746,0.027885295520979594,1,631.2720788350435
1255.1417995074728,1246.9893522859315,32294.494495347968,32.75,0.21431841414695746,0.027885295520979594,2,774.7881189684226
1255.1417995074728,1246.9893522859315,33069.28261431639,32.5,0.21431841414695746,0.027885295520979594,3,699.5647566942338
1255.1417995074728,1246.9893522859315,33768.84737101063,32.25,0.21431841414695746,0.027885295520979594,4,0.0
1288.8015440054703,1280.649096783929,33768.84737101063,34.25,0.21492835827858403,0.027885295520979594,,
1288.8015440054703,1280.649096783929,33768.84737101063,34.0,0.21492835827858403,0.027932927429707672,1,659.9143248328504
1288.8015440054703,1280.649096783929,34428.761695843474,33.75,0.21492835827858403,0.027932927429707672,2,773.2003041211194
1288.8015440054703,1280.649096783929,35201.961999964595,33.5,0.21492835827858403,0.027932927429707672,3,712.5216719978912
1288.8015440054703,1280.649096783929,35914.48367196249,33.25,0.21492835827858403,0.027932927429707672,4,0.0
1299.696104713164,1291.5436574916228,35914.48367196249,34.0,0.21543497667233102,0.027932927429707672,,
1299.696104713164,1291.5436574916228,35914.48367196249,33.75,0.21543497667233102,0.0284681933459866,1,665.6453273072025
1299.696104713164,1291.5436574916228,36580.12899926969,33.5,0.21543497667233102,0.0284681933459866,2,773.5202082961092
1299.696104713164,1291.5436574916228,37353.6492075658,33.25,0.21543497667233102,0.0284681933459866,3,704.5000112306635
1299.696104713164,1291.5436574916228,38058.14921879647,33.0,0.21543497667233102,0.0284681933459866,4,0.0
1346.1900369343396,1338.0375897127983,38058.14921879647,35.25,0.2146799427056642,0.0284681933459866,,
1346.1900369343396,1338.0375897127983,38058.14921879647,35.0,0.2146799427056642,0.02822781253569287,1,702.2406978607876
1346.1900369343396,1338.0375897127983,38760.38991665726,34.75,0.2146799427056642,0.02822781253569287,2,797.5938021994114
1346.1900369343396,1338.0375897127983,39557.98371885667,34.5,0.2146799427056642,0.02822781253569287,3,745.8534955757931
1346.1900369343396,1338.0375897127983,40303.83721443246,34.25,0.2146799427056642,0.02822781253569287,4,0.0
1353.277862757266,1345.1254155357246,40303.83721443246,34.75,0.21503344435642774,0.02822781253569287,,
1353.277862757266,1345.1254155357246,40303.83721443246,34.5,0.21503344435642774,0.0288189152230264,1,685.5162394607339
1353.277862757266,1345.1254155357246,40989.35345389319,34.25,0.21503344435642774,0.0288189152230264,2,794.3838538026962
1353.277862757266,1345.1254155357246,41783.73730769589,34.0,0.21503344435642774,0.0288189152230264,3,740.7548888630007
1353.277862757266,1345.1254155357246,42524.49219655889,33.75,0.21503344435642774,0.0288189152230264,4,0.0
1405.7653688447247,1397.6129216231834,42524.49219655889,36.5,0.21482959154712092,0.0288189152230264,,
1405.7653688447247,1397.6129216231834,42524.49219655889,36.25,0.21482959154712092,0.028454250536042506,1,714.7573175805804
1405.7653688447247,1397.6129216231834,43239.24951413947,36.0,0.21482959154712092,0.028454250536042506,2,835.3405615143935
1405.7653688447247,1397.6129216231834,44074.59007565386,35.75,0.21482959154712092,0.028454250536042506,3,765.8790485936694
1405.7653688447247,1397.6129216231834,44840.46912424753,35.5,0.21482959154712092,0.028454250536042506,4,0.0
1434.5213206718472,1426.368873450306,44840.46912424753,37.0,0.21470576669836494,0.028454250536042506,,
1434.5213206718472,1426.368873450306,44840.46912424753,36.75,0.21470576669836494,0.028580962450107023,1,737.2299349209135
1434.5213206718472,1426.368873450306,45577.699059168444,36.5,0.21470576669836494,0.028580962450107023,2,853.3010478331528
1434.5213206718472,1426.368873450306,46431.0001070016,36.25,0.21470576669836494,0.028580962450107023,3,781.9763573567719
1434.5213206718472,1426.368873450306,47212.97646435837,36.0,0.21470576669836494,0.028580962450107023,4,0.0
1479.255590485038,1471.1031432634968,47212.97646435837,38.25,0.21429697615410587,0.028580962450107023,,
1479.255590485038,1471.1031432634968,47212.97646435837,38.0,0.21429697615410587,0.028392659301174912,1,771.5980998245826
1479.255590485038,1471.1031432634968,47984.57456418295,37.75,0.21429697615410587,0.028392659301174912,2,870.8508623156397
1479.255590485038,1471.1031432634968,48855.42542649859,37.5,0.21429697615410587,0.028392659301174912,3,816.0855960761577
1479.255590485038,1471.1031432634968,49671.51102257474,37.25,0.21429697615410587,0.028392659301174912,4,0.0
1489.8597339396092,1481.707286718068,49671.51102257474,37.75,0.21411411606948666,0.028392659301174912,,
1489.8597339396092,1481.707286718068,49671.51102257474,37.5,0.21411411606948666,0.02886177740121607,1,756.3820269171293
1489.8597339396092,1481.707286718068,50427.89304949187,37.25,0.21411411606948666,0.02886177740121607,2,840.3150232686673
1489.8597339396092,1481.707286718068,51268.208072760535,37.0,0.21411411606948666,0.02886177740121607,3,818.6624421472674
1489.8597339396092,1481.707286718068,52086.8705149078,36.75,0.21411411606948666,0.02886177740121607,4,0.0
1507.875876363279,1499.7234291417378,52086.8705149078,38.0,0.21487179752582072,0.02886177740121607,,
1507.875876363279,1499.7234291417378,52086.8705149078,37.75,0.21487179752582072,0.029180120651654668,1,771.2396591257345
1507.875876363279,1499.7234291417378,52858.110174033536,37.5,0.21487179752582072,0.029180120651654668,2,827.8028024104651
1507.875876363279,1499.7234291417378,53685.912976444,37.25,0.21487179752582072,0.029180120651654668,3,828.5777801491373
1507.875876363279,1499.7234291417378,54514.490756593135,37.0,0.21487179752582072,0.029180120651654668,4,0.0
1515.9149302857782,1507.762483064237,54514.490756593135,37.5,0.21505164537072205,0.029180120651654668,,
1515.9149302857782,1507.762483064237,54514.490756593135,37.25,0.21505164537072205,0.029685043072645682,1,734.9969094232309
1515.9149302857782,1507.762483064237,55249.487666016365,37.0,0.21505164537072205,0.029685043072645682,2,831.1163686747451
1515.9149302857782,1507.762483064237,56080.60403469111,36.75,0.21505164537072205,0.029685043072645682,3,793.5267784239538
1515.9149302857782,1507.762483064237,56874.130813115065,36.5,0.21505164537072205,0.029685043072645682,4,0.0
1562.087364357683,1553.9349171361418,56874.130813115065,39.0,0.21509680422910296,0.029685043072645682,,
1562.087364357683,1553.9349171361418,56874.130813115065,38.75,0.21509680422910296,0.029447776769460525,1,761.174652653296
1562.087364357683,1553.9349171361418,57635.30546576836,38.5,0.21509680422910296,0.029447776769460525,2,860.4154491312112
1562.087364357683,1553.9349171361418,58495.720914899575,38.25,0.21509680422910296,0.029447776769460525,3,820.9935649056038
1562.087364357683,1553.9349171361418,59316.71447980518,38.0,0.21509680422910296,0.029447776769460525,4,0.0
1575.1281603007824,1566.9757130792411,59316.71447980518,38.75,0.21522058239074682,0.029447776769460525,,
1575.1281603007824,1566.9757130792411,59316.71447980518,38.5,0.21522058239074682,0.029838841806386726,1,765.678591954347
1575.1281603007824,1566.9757130792411,60082.39307175953,38.25,0.21522058239074682,0.029838841806386726,2,863.3223891231697
1575.1281603007824,1566.9757130792411,60945.7154608827,38.0,0.21522058239074682,0.029838841806386726,3,821.3759060217144
1575.1281603007824,1566.9757130792411,61767.09136690441,37.75,0.21522058239074682,0.029838841806386726,4,0.0
1612.3600736388967,1604.2076264173554,61767.09136690441,39.25,0.2139720560193343,0.029838841806386726,,
1612.3600736388967,1604.2076264173554,61767.09136690441,39.0,0.2139720560193343,0.029770025185298688,1,750.6608554393329
1612.3600736388967,1604.2076264173554,62517.75222234374,38.75,0.2139720560193343,0.029770025185298688,2,895.070718542587
1612.3600736388967,1604.2076264173554,63412.822940886326,38.5,0.2139720560193343,0.029770025185298688,3,851.3459288253213
1612.3600736388967,1604.2076264173554,64264.16886971165,38.25,0.2139720560193343,0.029770025185298688,4,0.0
1664.1795007278472,1656.027053506306,64264.16886971165,41.0,0.21391923157586035,0.029770025185298688,,
1664.1795007278472,1656.027053506306,64264.16886971165,40.75,0.21391923157586035,0.029443939177576282,1,796.7043490499623
1664.1795007278472,1656.027053506306,65060.87321876161,40.5,0.21391923157586035,0.029443939177576282,2,938.0915100051005
1664.1795007278472,1656.027053506306,65998.96472876672,40.25,0.21391923157586035,0.029443939177576282,3,901.1436406913415
1664.1795007278472,1656.027053506306,66900.10836945806,40.0,0.21391923157586035,0.029443939177576282,4,0.0
1675.2316434856905,1667.0791962641492,66900.10836945806,40.75,0.21429872184901008,0.029443939177576282,,
1675.2316434856905,1667.0791962641492,66900.10836945806,40.5,0.21429872184901008,0.02984661864192341,1,802.7511401140739
1675.2316434856905,1667.0791962641492,67702.85950957214,40.25,0.21429872184901008,0.02984661864192341,2,928.2524888105054
1675.2316434856905,1667.0791962641492,68631.11199838265,40.0,0.21429872184901008,0.02984661864192341,3,901.6036907734629
1675.2316434856905,1667.0791962641492,69532.71568915612,39.75,0.21429872184901008,0.02984661864192341,4,0.0
1760.286131617067,1752.1336843955257,69532.71568915612,44.25,0.21416972685779964,0.02984661864192341,,
1760.286131617067,1752.1336843955257,69532.71568915612,44.0,0.21416972685779964,0.028972562519224886,1,881.1251038627057
1760.286131617067,1752.1336843955257,70413.84079301883,43.75,0.21416972685779964,0.028972562519224886,2,990.8361424771448
1760.286131617067,1752.1336843955257,71404.67693549597,43.5,0.21416972685779964,0.028972562519224886,3,973.4159811609038
1760.286131617067,1752.1336843955257,72378.09291665687,43.25,0.21416972685779964,0.028972562519224886,4,0.0
1776.6256863239605,1768.4732391024193,72378.09291665687,44.25,0.21445147558815952,0.028972562519224886,,
