Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1815.2354124987455,54,1613.2354124987455,202.0,0.25068870523415976,0.02974820765845836,401,835.9743266012985
1828.7153440733293,55,1621.7153440733293,207.0,0.25164113785557984,0.0300757579238612,405,850.2605269189718
1941.842492148872,56,1729.842492148872,212.0,0.24987120041215868,0.028838590270022137,429,865.9673477266485
1965.2019708149298,57,1748.2019708149298,217.0,0.24974515800203873,0.02900465236983415,433,881.4451481317061
2074.456344849151,58,1852.4563448491508,222.0,0.25060357315306614,0.02795913259105851,461,898.1867204889035
2127.727807098209,59,1900.7278070982088,227.0,0.2504708097928437,0.027729110745826124,473,915.1789422958408
2226.7594899430583,60,1994.7594899430583,232.0,0.25067385444743934,0.02694498452616196,498,933.1719514232943
2238.217772782738,61,2001.217772782738,237.0,0.2511170688114388,0.02725382701441055,501,950.6808993144327
2282.2232185927464,62,2040.2232185927464,242.0,0.25087719298245614,0.027166492521371394,510,968.2541625285992
2298.402578114224,63,2055.402578114224,243.0,0.25119721375707443,0.02741034168682919,514,985.510486585514
2325.5497826088526,64,2077.5497826088526,248.0,0.2512908777969019,0.02752037409760517,520,1002.5736005858786
2357.868380285287,65,2104.868380285287,253.0,0.25127334465195245,0.02756727243279602,527,1019.5319818120232
2367.7264174620004,66,2113.7264174620004,254.0,0.2513730460498521,0.027874842090390806,529,1036.1106853824776
2380.07576885994,67,2121.07576885994,259.0,0.251786464901219,0.028150364318902797,532,1052.3041940910964
2392.4009642503343,68,2128.4009642503343,264.0,0.2518828451882845,0.02842332912255283,534,1068.1291465934382
2418.694162030538,69,2149.694162030538,269.0,0.25196524617294164,0.02852779036026334,540,1083.8040018896281
2439.2942384029984,70,2165.2942384029984,274.0,0.2521525215252153,0.02869682504798145,545,1099.2538624112478
2477.8011743461934,71,2198.8011743461934,279.0,0.25232135647961246,0.028654437948894128,554,1114.7404442694865
2526.2240916884507,72,2242.2240916884507,284.0,0.2519809825673534,0.02850103450318907,564,1130.3999393725276
2564.820767662749,73,2275.820767662749,289.0,0.25185474424053106,0.028462027803417587,572,1146.0906356504759
2573.7786527612507,74,2279.7786527612507,294.0,0.2522347454333463,0.02875150119090851,575,1161.4107439898107
2638.046540218858,75,2339.046540218858,299.0,0.2528473804100228,0.028430127693568986,591,1177.1125546061978
2674.172843018224,76,2370.172843018224,304.0,0.25327347549569773,0.028420002917321555,601,1192.81071629583
2684.7707015554493,77,2375.7707015554493,309.0,0.2533532041728763,0.02868028914178379,603,1208.1738329875132
2693.9296030370206,78,2383.9296030370206,310.0,0.25325399776868723,0.028953985995798164,603,1223.2476249112249
2708.089166871345,79,2393.089166871345,315.0,0.2535107169253511,0.029171860722469745,607,1238.05574569553
2774.7369809226134,80,2458.7369809226134,316.0,0.25396825396825395,0.028831561531788723,624,1253.3142611358685
2812.7062531581846,81,2491.7062531581846,321.0,0.2535612535612536,0.028797888122533574,631,1268.6030511608355
2881.378504082482,82,2555.378504082482,326.0,0.25277777777777777,0.02845860059128583,646,1284.2954347330508
2930.171326321327,83,2599.171326321327,331.0,0.2527322404371585,0.028325988741484974,657,1300.1373129449578
2938.8567050334773,84,2606.8567050334773,332.0,0.25255275697753576,0.02858254363206291,658,1315.6934961841068
2991.3294165307934,85,2654.3294165307934,337.0,0.25242393848211303,0.028415459537913114,670,1331.4421540705384
3103.982453903071,86,2761.982453903071,342.0,0.25104737350950695,0.027706342183687338,693,1348.076343603475
3135.9048103902664,87,2788.9048103902664,347.0,0.25103668261563,0.027743189050809473,700,1364.6375903481505
3149.056409314516,88,2797.056409314516,352.0,0.2508744038155803,0.027944878897598335,701,1380.9150769273137
3167.6114334179765,89,2810.6114334179765,357.0,0.2510262077676034,0.02809688052677772,706,1396.979080932827
3179.4801419072055,90,2817.4801419072055,362.0,0.2508655964746616,0.02830651426745935,707,1412.7624260547643
3204.828324880029,91,2841.828324880029,363.0,0.250936329588015,0.02839465667896783,713,1428.466446920976
3216.8525376048337,92,2848.8525376048337,368.0,0.2510108864696734,0.028599383690898147,715,1443.9054261675396
3257.978516690568,93,2884.978516690568,373.0,0.25061425061425063,0.02854530793360441,723,1459.4008357430562
3273.4640003974173,94,2895.4640003974173,378.0,0.2508402077604644,0.02871575798254933,727,1474.6781034521453
3314.753936105988,95,2931.753936105988,383.0,0.25165962582981294,0.028659744231754766,739,1490.0157437958699
3319.698522840384,96,2931.698522840384,388.0,0.2515818017475143,0.028918288615515892,739,1505.0332727442503
3413.50987691496,97,3020.50987691496,393.0,0.25065963060686014,0.028416498998873864,758,1520.6567428903402
3439.4583058355533,98,3045.4583058355533,394.0,0.25072716695753344,0.028492858841675274,764,1536.2159425122302
3449.308578953472,99,3050.308578953472,399.0,0.2505800464037123,0.028701404276806345,765,1551.509807526788
3497.917860450429,100,3093.917860450429,404.0,0.2510735757228743,0.028588435746493755,777,1566.9338880560244
3529.0686868738794,101,3124.0686868738794,405.0,0.25170068027210885,0.028619448631210364,787,1582.3510642819438
3549.025743791077,102,3139.025743791077,410.0,0.2516201746970978,0.02874028180225128,791,1597.6125807477197
3592.648539476392,103,3181.648539476392,411.0,0.25146198830409355,0.028669656624694954,800,1612.9915706382892
3607.778238127246,104,3191.778238127246,416.0,0.2512479201331115,0.028826605499451412,802,1628.172211671837
3676.246920927527,105,3255.246920927527,421.0,0.251156462585034,0.028561737624933047,818,1643.6681612837956
3733.9888413730023,106,3307.9888413730023,426.0,0.25100455397803373,0.028387872728892084,831,1659.3692997752034
3748.4599446338607,107,3317.4599446338607,431.0,0.25106837606837606,0.028545056257884453,833,1674.8654740262189
3801.0069032164406,108,3365.0069032164406,436.0,0.2507234938174165,0.028413523771453713,845,1690.514931703906
3824.6043652408634,109,3383.6043652408634,441.0,0.2510460251046025,0.028499679859863222,851,1706.047862286814
3870.8416473694397,110,3424.8416473694397,446.0,0.25167958656330747,0.02841759235352709,864,1721.6732603330197
3900.0177055435756,111,3449.0177055435756,451.0,0.25192406362237046,0.02846140925007136,871,1737.2349220015833
4019.8582755242032,112,3563.8582755242032,456.0,0.25255038566807664,0.027861678776572,903,1753.5440590866067
4031.5534866110634,113,3574.5534866110634,457.0,0.25359801488833744,0.028028897638410884,909,1769.6591867638142
4053.911268949939,114,3591.911268949939,462.0,0.2535176499629721,0.028120990430441452,913,1785.6438541514117
4221.038795581376,115,3754.038795581376,467.0,0.25213270142180094,0.027244478330875118,949,1802.7603319029768
4268.073071533778,116,3796.0730715337777,472.0,0.2521087160262418,0.02717854124233964,960,1819.9440624170354
4279.61365641169,117,3802.6136564116896,477.0,0.25216172002804393,0.027338916405388918,962,1836.8899563828018
4291.724918707245,118,3813.724918707245,478.0,0.2522144522144522,0.027494772436520466,964,1853.6427950465682
4313.133952186296,119,3830.1339521862956,483.0,0.25249246464178066,0.0275901470529752,970,1870.251964434297
4324.228688901251,120,3836.228688901251,488.0,0.25254394079555964,0.027750613724014432,972,1886.6351038048551
4335.51623757634,121,3842.5162375763402,493.0,0.25259515570934254,0.027909017835357472,974,1902.7994106955286
4371.975901781711,122,3877.9759017817114,494.0,0.2529182879377432,0.02790500285014868,983,1918.9893819339397
4387.479108534705,123,3888.479108534705,499.0,0.25290763968072977,0.02803432152206385,986,1935.00149353232
4442.166624272136,124,3938.166624272136,504.0,0.25281658404686796,0.027914306348271623,998,1951.156051038286
4449.6651956793785,125,3940.6651956793785,509.0,0.2528658125421443,0.02809200119626414,1000,1967.0721241954147
4461.107235561165,126,3951.107235561165,510.0,0.25308226854965254,0.028244109219255385,1003,1982.8184346030794
4471.367862813406,127,3956.3678628134057,515.0,0.2529635428315813,0.028402941537467464,1004,1998.358193880326
4488.623634700666,128,3968.623634700666,520.0,0.25334522747546834,0.028516536563782533,1008,2013.750892636735
4583.522622860518,129,4062.522622860518,521.0,0.25289111935413483,0.02814429219932436,1030,2029.6328440338186
4637.467822697464,130,4111.467822697464,526.0,0.25248165731549416,0.02803253951730564,1040,2045.646959254308
4651.644869024508,131,4124.644869024508,527.0,0.2528513019152141,0.02816208108927969,1044,2061.5171723059893
4671.876244377242,132,4139.876244377242,532.0,0.2527849185946872,0.028254173076366563,1048,2077.262316791377
4710.554319850317,133,4173.554319850317,537.0,0.25286867828304294,0.02823446901769858,1057,2093.0239107993393
4776.249581279064,134,4234.249581279064,542.0,0.2527748691099476,0.02805548531743922,1073,2109.0032068476958
4818.215407297421,135,4275.215407297421,543.0,0.25249169435215946,0.02801867259723091,1081,2125.049223147323
4846.193388344066,136,4298.193388344066,548.0,0.2525294239107991,0.02806326308130904,1087,2141.0282243620054
4949.14406668621,137,4396.14406668621,553.0,0.25207196280574085,0.02768155425544742,1110,2157.488923941014
4981.369072560075,138,4423.369072560075,558.0,0.25205864631452096,0.027703227363773238,1117,2173.908345307819
4995.381836436609,139,4436.381836436609,559.0,0.25205205205205206,0.02782570072744506,1120,2190.1851330137815
5018.206833569632,140,4458.206833569632,560.0,0.25199362041467305,0.027898411652437397,1124,2206.385288017752
5061.226953797826,141,4496.226953797826,565.0,0.2523216755581901,0.027858857404961242,1136,2222.625299831795
5080.216270618365,142,4510.216270618365,570.0,0.2523143588733504,0.027951565924715194,1139,2238.7350954007147
5215.408077639355,143,4640.408077639355,575.0,0.2518703241895262,0.027418755708321477,1170,2255.5300113604253
5239.819175622659,144,4659.819175622659,580.0,0.25210084033613445,0.027481864387598486,1176,2272.226463890024
5271.7248115285,145,4690.7248115285,581.0,0.25208807896735,0.027505229347879835,1183,2288.905762839255
5293.255109666493,146,4707.255109666493,586.0,0.25217391304347825,0.027582271584336862,1188,2305.4697994613593
5310.98368300214,147,4719.98368300214,591.0,0.2527306967984934,0.027678488350562074,1195,2321.8950639752425
5322.969052271768,148,4726.969052271768,596.0,0.25263157894736843,0.027804031649749247,1196,2338.1455638961647
5387.271633540711,149,4786.271633540711,601.0,0.25213516524322316,0.02765778489288311,1209,2354.5759402025037
5404.831992958899,150,4798.831992958899,606.0,0.25226725893022395,0.02775294406845787,1213,2370.870980554213
5420.9907582883325,151,4809.9907582883325,611.0,0.2522605646798302,0.02785468685205395,1216,2387.024091665035
5442.348580745018,152,4830.348580745018,612.0,0.25248070562293273,0.027929118788490446,1222,2403.0985948826665
5482.130786482061,153,4865.130786482061,617.0,0.2522818546914932,0.027908856238393693,1229,2419.190308553251
5504.169439347814,154,4882.169439347814,622.0,0.25263540530716105,0.027978789842314045,1236,2435.183679532436
5512.938852764065,155,4885.938852764065,627.0,0.25272331154684097,0.028115675529810466,1237,2450.9950032307047
5645.072208825584,156,5013.072208825584,632.0,0.2524357838795394,0.027634721794365612,1269,2467.418575061441
5674.2497244982615,157,5037.2497244982615,637.0,0.2523364485981308,0.02766885625815183,1274,2483.7869263317393
5693.500198566284,158,5051.500198566284,642.0,0.2524152467943088,0.027750943091173857,1279,2500.0382761560086
5786.001650428939,159,5139.001650428939,647.0,0.2517289073305671,0.027480116599726982,1297,2516.6355300822534
5803.334505291826,160,5151.334505291826,652.0,0.25185312877090155,0.027570356293283194,1301,2533.1023986773134
5829.926566322528,161,5172.926566322528,657.0,0.2520157831531995,0.027616128293972243,1308,2549.4988220788364
5842.465705224682,162,5180.465705224682,662.0,0.25218284540318436,0.027728018986081494,1311,2565.7393583945513
5870.827112420571,163,5207.827112420571,663.0,0.25221540558963873,0.027764401314961273,1317,2581.948485719864
5930.748956321921,164,5262.748956321921,668.0,0.2521093486331421,0.02765249401176948,1330,2598.2948300528037
5993.269024588715,165,5324.269024588715,669.0,0.25208681135225375,0.027530884951610032,1345,2614.8158857772637
6056.832495189847,166,5382.832495189847,674.0,0.25165125495376484,0.02740706468799198,1358,2631.4906846291465
6073.49621822484,167,5394.49621822484,679.0,0.25193606854506506,0.027496518314917257,1362,2648.0356279440907
6090.452853408408,168,5406.452853408408,684.0,0.25188834154351397,0.02758415573416383,1366,2664.454778095664
6117.8236197815295,169,5428.8236197815295,689.0,0.2517985611510791,0.027624202739933695,1371,2680.8119901766454
6142.973900903059,170,5452.973900903059,690.0,0.25170954086616737,0.0276738926035497,1376,2697.1188249456245
6164.51446658229,171,5469.51446658229,695.0,0.2517845554834523,0.027739410934468172,1381,2713.3316649551953
6179.818320023465,172,5479.818320023465,700.0,0.25182186234817816,0.027832533432689474,1383,2729.4158896939643
6191.742905609663,173,5486.742905609663,705.0,0.25181715393312876,0.027940436584223093,1386,2745.3541961443443
6205.091240263616,174,5495.091240263616,710.0,0.25173359135623286,0.02804148936134061,1387,2761.1572826048
6236.386948195396,175,5521.386948195396,715.0,0.251604621309371,0.0280611195959608,1393,2776.930023551032
6249.385097408148,176,5529.385097408148,720.0,0.25160051216389245,0.028162770777719195,1396,2792.568972834311
6290.906032814217,177,5565.906032814217,725.0,0.2516703786191537,0.028135851827502122,1405,2808.2375437946494
6315.151136198801,178,5585.151136198801,730.0,0.2517028354189767,0.0281861821136305,1411,2823.8381819542233
6326.734235747242,179,5591.734235747242,735.0,0.2516210659497074,0.028292637770149447,1412,2839.3012883999945
6411.819161702766,180,5671.819161702766,740.0,0.25128685072531587,0.02807315606702139,1431,2855.0374988072317
6427.278751421269,181,5686.278751421269,741.0,0.25167315175097277,0.028161218300976187,1436,2870.679715672503
6444.024870004778,182,5698.024870004778,746.0,0.25178515988823347,0.028243218123996015,1440,2886.2145791578446
6456.248393530669,183,5705.248393530669,751.0,0.25170489770613763,0.02834463435195133,1441,2901.619135520538
6489.551676602426,184,5737.551676602426,752.0,0.25165664971490215,0.028353268325668427,1449,2917.031812374244
6586.614678930275,185,5829.614678930275,757.0,0.2510250569476082,0.028087266223693178,1468,2932.775503544817
6638.077123091342,186,5876.077123091342,762.0,0.25075346594333936,0.02802016254872617,1478,2948.5997058004436
6672.909113566605,187,5905.909113566605,767.0,0.25059952038369304,0.028023759475430697,1485,2964.414194612027
6740.480497296872,188,5968.480497296872,772.0,0.25022261798753337,0.027891186700324026,1498,2980.3932706901383
6819.099948534393,189,6046.099948534393,773.0,0.25047688921496697,0.02771626775181982,1518,2996.6139409432826
6894.506286278893,190,6116.506286278893,778.0,0.2501450957632037,0.027558173437034737,1534,3013.034426971365
6940.497203323306,191,6157.497203323306,783.0,0.25003602824614496,0.02751964223954212,1544,3029.4975828684956
7001.3931578695365,192,6213.3931578695365,788.0,0.24996427040160069,0.02742311361049519,1557,3046.0803723216263
7025.506821029821,193,6232.506821029821,793.0,0.2501067615658363,0.02747132768020136,1564,3062.5903539211504
7090.00444526792,194,6292.00444526792,798.0,0.2505643340857788,0.02736246521389438,1582,3079.236818309536
7101.064374635521,195,6298.064374635521,803.0,0.2504930966469428,0.027460672050309196,1583,3095.7436262906954
7148.380842720634,196,6340.380842720634,808.0,0.2503848845346396,0.027418796551612307,1593,3112.297897803093
7169.900842961563,197,6356.900842961563,813.0,0.2503488696622942,0.027475972724697845,1597,3128.767963514557
7227.110001449701,198,6409.110001449701,818.0,0.2503806228373702,0.02739684326934041,1611,3145.3353475445324
7249.885555472995,199,6426.885555472995,823.0,0.25034501794093295,0.02744870915234977,1615,3161.8255495944245
7339.6792017391135,200,6511.6792017391135,828.0,0.24993186154265468,0.02724914734047377,1634,3178.574817855148
7377.052605757882,201,6544.052605757882,833.0,0.25010166734444894,0.027246654015062464,1644,3195.3184884417287
7477.62607363688,202,6639.62607363688,838.0,0.25010036130068247,0.027013920997222798,1667,3212.36951609121
7622.75666978915,203,6779.75666978915,843.0,0.24986876640419947,0.026630785789678774,1701,3229.9428518237123
7647.413297222005,204,6799.413297222005,848.0,0.25003270966897817,0.026675686545423787,1707,3247.4402559678215
7665.248298799937,205,6816.248298799937,849.0,0.25052192066805845,0.026744078209716256,1715,3264.8490756889537
7675.677090568232,206,6825.677090568232,850.0,0.2504560854834506,0.026838023221837978,1716,3282.134648576717
7691.797102130012,207,6836.797102130012,855.0,0.2506829712501626,0.026911786316188395,1720,3299.306930961033
7732.190039447344,208,6872.190039447344,860.0,0.2506145685082158,0.026900528690945977,1729,3316.4842535979865
7748.0174405432645,209,6883.0174405432645,865.0,0.25061329890251777,0.02697464242999247,1732,3333.5490056886338
7923.110804331412,210,7053.110804331412,870.0,0.2504104053542114,0.026504741027374885,1773,3351.26120472979
7954.162856425902,211,7079.162856425902,875.0,0.25031446540880503,0.02652699018219625,1779,3368.9289850695814
7992.627420912478,212,7116.627420912478,876.0,0.2502502502502503,0.026524444195322825,1788,3386.6068078801613
8066.983482520396,213,7185.983482520396,881.0,0.25018596578229607,0.026403921671778564,1805,3404.4442570568763
8077.442552265366,214,7191.442552265366,886.0,0.2503406416449895,0.02649353413723536,1807,3422.1405107728037
8125.043919599212,215,7234.043919599212,891.0,0.2503386282477527,0.026461395424753027,1818,3439.8702940696708
8157.535208053408,216,7261.535208053408,896.0,0.25033729915368574,0.026478586299787853,1825,3457.563187189966
8207.724957428698,217,7306.724957428698,901.0,0.2503960034117217,0.026438507762567787,1838,3475.301259863877
8220.546664658974,218,7318.546664658974,902.0,0.2504258943781942,0.026518917645368498,1840,3492.9308259409186
8298.608354977458,219,7391.608354977458,907.0,0.25033144510063876,0.026389966923628234,1858,3510.7330064388025
8337.596142908036,220,7425.596142908036,912.0,0.2503899220155969,0.02638650232383013,1867,3528.527838877299
8383.259621320152,221,7466.259621320152,917.0,0.25020880563178616,0.026362060819154026,1876,3546.345629748081
8472.488524803795,222,7550.488524803795,922.0,0.2497639282341832,0.026202455081535923,1894,3564.3823094555396
8499.87718894488,223,7572.87718894488,927.0,0.24970581313250176,0.026235673180082946,1899,3582.357622816478
8535.997777036318,224,7603.997777036318,932.0,0.2497948657836127,0.02624180627162398,1907,3600.311373504959
8641.482902246022,225,7704.482902246022,937.0,0.24962388612429118,0.026037197845004113,1932,3618.5521358549195
8652.008852496485,226,7710.008852496485,942.0,0.24965325936199723,0.026121101336458882,1934,3636.65592663652
8662.879905992599,227,7719.879905992599,943.0,0.24959593627337798,0.026203757002676603,1935,3654.6436974706876
8676.435015533734,228,7728.435015533734,948.0,0.2496252738383489,0.026278073839290376,1937,3672.511203251666
8728.353526121922,229,7775.353526121922,953.0,0.24977085242896424,0.026236334185440188,1951,3690.4275452729335
8762.919474656039,230,7808.919474656039,954.0,0.2496860372188606,0.026246960349824273,1957,3708.334031922425
8817.988592933094,231,7858.988592933094,959.0,0.24954627949183303,0.026196450308988588,1969,3726.3022334852412
8839.015302140418,232,7875.0153021404185,964.0,0.24968887883244711,0.02624726760500345,1975,3744.1846174018583
8848.453916620088,233,7879.453916620088,969.0,0.2496607869742198,0.02633228383123012,1975,3761.9325543083746
8870.755402337294,234,7896.755402337294,974.0,0.2496054114994363,0.026378813233689766,1980,3779.602737419609
8914.026147012311,235,7935.026147012311,979.0,0.24963536407494671,0.026362947126732882,1990,3797.285390226387
8964.80800644693,236,7980.80800644693,984.0,0.24963731726369826,0.026325159426758893,2001,3815.012180973084
8992.106901345263,237,8007.106901345263,985.0,0.24991658324991659,0.026356448227338538,2010,3832.700344350182
9029.641298391958,238,8043.641298391958,986.0,0.2500831024930748,0.026357636160185476,2019,3850.393373568845
9063.328458635464,239,8072.328458635464,991.0,0.2500551754579563,0.02637000314959156,2027,3868.0583739247722
9099.101041149328,240,8103.101041149328,996.0,0.25013743815283124,0.026376231994197644,2035,3885.7043850382083
9154.256891662464,241,8153.256891662464,1001.0,0.24991804174407167,0.026326549806516632,2046,3903.4120717876867
9169.537115942177,242,8167.5371159421775,1002.0,0.2500817973606718,0.026391735693970665,2051,3921.032423209813
9180.164697901606,243,8173.164697901606,1007.0,0.25010893246187366,0.026470113336370178,2053,3938.530909936939
9227.374157196118,244,8215.374157196118,1012.0,0.2502168256721596,0.026443059080866752,2064,3956.0589560322637
9237.11655674567,245,8224.11655674567,1013.0,0.25016244314489927,0.026523428441647377,2065,3973.4795993004823
9254.209152750966,246,8240.209152750966,1014.0,0.25024321694951895,0.026582498400403286,2069,3990.8240283795494
9262.781188425623,247,8243.781188425623,1019.0,0.25018896447467875,0.026665857151914663,2070,4008.0424784202214
9298.062109591856,248,8274.062109591856,1024.0,0.2501613250161325,0.026672224499787314,2078,4025.2441704813978
9363.798993452916,249,8334.798993452916,1029.0,0.2499198632332514,0.02659177115763576,2090,4042.551619569637
9412.516802939195,250,8382.516802939195,1030.0,0.24981404739135055,0.0265603775519353,2101,4059.9114803031152
9496.413324478926,251,8461.413324478926,1035.0,0.24955230169598652,0.026431031529872098,2118,4077.447344224134
9527.994361639403,252,8487.994361639403,1040.0,0.24947501049979,0.026448378371693372,2124,4094.949514928163
9551.689746947157,253,8506.689746947157,1045.0,0.24942408376963351,0.026487459989041423,2129,4112.387223355116
9577.171074117115,254,8527.171074117115,1050.0,0.24937343358395989,0.026521401574046262,2134,4129.768262137643
9597.874806578444,255,8542.874806578444,1055.0,0.2494527259460023,0.026568381557261135,2138,4147.074562311921
9621.99869511848,256,8561.99869511848,1060.0,0.24940222476348892,0.026605698889761463,2143,4164.320359705697
9671.61553562609,257,8610.61553562609,1061.0,0.24963805584281282,0.026572603000328338,2157,4181.621119145077
9752.317222280866,258,8686.317222280866,1066.0,0.24948707427164546,0.026455251005428136,2174,4199.081181560332
9789.152501927461,259,8718.152501927461,1071.0,0.24977015016855655,0.026457857301641127,2186,4216.529333376421
9807.478477055301,260,8735.478477055301,1072.0,0.24984703242912504,0.026510381909914227,2190,4233.909907005955
9833.916839122192,261,8756.916839122192,1077.0,0.24979658258746948,0.026540797961771022,2195,4251.239435481496
9848.138720190844,262,8766.138720190844,1082.0,0.24979691307879773,0.026604011929974396,2198,4268.471875499471
9869.763209619081,263,8782.763209619081,1087.0,0.24977201337521532,0.02664704252921488,2202,4285.636481332625
9886.172426739959,264,8794.172426739959,1092.0,0.24977238239757207,0.026703964750395926,2205,4302.714269004623
9909.201923137793,265,8812.201923137793,1097.0,0.2497476277003836,0.0267428196594955,2209,4319.731203548521
9947.868047133396,266,8845.868047133396,1102.0,0.2498743086978381,0.026739397702068565,2219,4336.746755592073
9957.754811992609,267,8850.754811992609,1107.0,0.24982420894023105,0.026813273176644087,2220,4353.653152807056
