Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
277.06779988524653,270.6809270638213,1905.5000724698887,8.25,0.20572581881982588,0.021655349349455354,4,0.0
314.0408639898999,307.65399116847465,1905.5000724698887,10.25,0.20697943310361838,0.021655349349455354,,
314.0408639898999,307.65399116847465,1905.5000724698887,10.0,0.20697943310361838,0.022290092795774288,1,134.81697626568882
314.0408639898999,307.65399116847465,2040.3170487355774,9.75,0.20697943310361838,0.022290092795774288,2,220.72350068083034
314.0408639898999,307.65399116847465,2261.040549416408,9.5,0.20697943310361838,0.022290092795774288,3,241.44215578436808
314.0408639898999,307.65399116847465,2502.482705200776,9.25,0.20697943310361838,0.022290092795774288,4,0.0
328.7795580065543,322.39268518512904,2502.482705200776,10.25,0.20986706235131708,0.022290092795774288,,
328.7795580065543,322.39268518512904,2502.482705200776,10.0,0.20986706235131708,0.02433241302623966,1,138.95681433596081
328.7795580065543,322.39268518512904,2641.4395195367365,9.75,0.20986706235131708,0.02433241302623966,2,224.19515240677376
328.7795580065543,322.39268518512904,2865.63467194351,9.5,0.20986706235131708,0.02433241302623966,3,242.9885269414981
328.7795580065543,322.39268518512904,3108.623198885008,9.25,0.20986706235131708,0.02433241302623966,4,0.0
456.3647488931673,449.97787607174206,3108.623198885008,15.75,0.2081668232053546,0.02433241302623966,,
456.3647488931673,449.97787607174206,3108.623198885008,15.5,0.2081668232053546,0.01972106746155991,1,239.97682939802255
456.3647488931673,449.97787607174206,3348.6000282830305,15.25,0.2081668232053546,0.01972106746155991,2,324.81065139103066
456.3647488931673,449.97787607174206,3673.410679674061,15.0,0.2081668232053546,0.01972106746155991,3,355.4152167335091
456.3647488931673,449.97787607174206,4028.8258964075703,14.75,0.2081668232053546,0.01972106746155991,4,0.0
467.67547082807596,461.2885980066507,4028.8258964075703,15.5,0.20954701735046988,0.01972106746155991,,
467.67547082807596,461.2885980066507,4028.8258964075703,15.25,0.20954701735046988,0.02138234870923162,1,247.06661055060493
467.67547082807596,461.2885980066507,4275.8925069581755,15.0,0.20954701735046988,0.02138234870923162,2,326.3751700784742
467.67547082807596,461.2885980066507,4602.26767703665,14.75,0.20954701735046988,0.02138234870923162,3,352.91912001194066
467.67547082807596,461.2885980066507,4955.18679704859,14.5,0.20954701735046988,0.02138234870923162,4,0.0
486.9467534038995,480.55988058247425,4955.18679704859,15.75,0.21152210027071755,0.02138234870923162,,
486.9467534038995,480.55988058247425,4955.18679704859,15.5,0.21152210027071755,0.022589738863863038,1,229.18849599199325
486.9467534038995,480.55988058247425,5184.3752930405835,15.25,0.21152210027071755,0.022589738863863038,2,343.7368083479855
486.9467534038995,480.55988058247425,5528.1121013885695,15.0,0.21152210027071755,0.022589738863863038,3,360.55112073855105
486.9467534038995,480.55988058247425,5888.66322212712,14.75,0.21152210027071755,0.022589738863863038,4,0.0
605.2969141762663,598.910041354841,5888.66322212712,20.5,0.2081623035720747,0.022589738863863038,,
605.2969141762663,598.910041354841,5888.66322212712,20.25,0.2081623035720747,0.019824981292578543,1,341.450007553777
605.2969141762663,598.910041354841,6230.113229680897,20.0,0.2081623035720747,0.019824981292578543,2,438.7706600883466
605.2969141762663,598.910041354841,6668.883889769244,19.75,0.2081623035720747,0.019824981292578543,3,456.68600596000897
605.2969141762663,598.910041354841,7125.569895729253,19.5,0.2081623035720747,0.019824981292578543,4,0.0
607.4415860026577,601.0547131812324,7125.569895729253,20.0,0.21071985018727377,0.019824981292578543,,
607.4415860026577,601.0547131812324,7125.569895729253,19.75,0.21071985018727377,0.021401234784644993,1,338.3248404573823
607.4415860026577,601.0547131812324,7463.894736186636,19.5,0.21071985018727377,0.021401234784644993,2,414.7214172265932
607.4415860026577,601.0547131812324,7878.616153413229,19.25,0.21071985018727377,0.021401234784644993,3,455.65652811811896
607.4415860026577,601.0547131812324,8334.272681531347,19.0,0.21071985018727377,0.021401234784644993,4,0.0
610.7245401673883,604.337667345963,8334.272681531347,19.25,0.2112245235219195,0.021401234784644993,,
610.7245401673883,604.337667345963,8334.272681531347,19.0,0.2112245235219195,0.02292359170005328,1,336.9344148993757
610.7245401673883,604.337667345963,8671.207096430722,18.75,0.2112245235219195,0.02292359170005328,2,412.3183808842107
610.7245401673883,604.337667345963,9083.525477314934,18.5,0.2112245235219195,0.02292359170005328,3,436.25806719245475
610.7245401673883,604.337667345963,9519.783544507389,18.25,0.2112245235219195,0.02292359170005328,4,0.0
695.3513623961416,688.9644895747163,9519.783544507389,22.75,0.21140391455255986,0.02292359170005328,,
695.3513623961416,688.9644895747163,9519.783544507389,22.5,0.21140391455255986,0.021571828015567333,1,409.35254100509303
695.3513623961416,688.9644895747163,9929.136085512482,22.25,0.21140391455255986,0.021571828015567333,2,485.5111082111114
695.3513623961416,688.9644895747163,10414.647193723593,22.0,0.21140391455255986,0.021571828015567333,3,513.1380150792227
695.3513623961416,688.9644895747163,10927.785208802816,21.75,0.21140391455255986,0.021571828015567333,4,0.0
697.9250428062101,691.5381699847848,10927.785208802816,22.0,0.2120571564604174,0.021571828015567333,,
697.9250428062101,691.5381699847848,10927.785208802816,21.75,0.2120571564604174,0.0229250979957208,1,401.0452873269635
697.9250428062101,691.5381699847848,11328.83049612978,21.5,0.2120571564604174,0.0229250979957208,2,456.09060584032056
697.9250428062101,691.5381699847848,11784.9211019701,21.25,0.2120571564604174,0.0229250979957208,3,495.42531747600606
697.9250428062101,691.5381699847848,12280.346419446105,21.0,0.2120571564604174,0.0229250979957208,4,0.0
700.1329336589097,693.7460608374844,12280.346419446105,21.5,0.2142450280350287,0.0229250979957208,,
700.1329336589097,693.7460608374844,12280.346419446105,21.25,0.2142450280350287,0.024281103177303254,1,399.34987001349054
700.1329336589097,693.7460608374844,12679.696289459596,21.0,0.2142450280350287,0.024281103177303254,2,410.8906877712697
700.1329336589097,693.7460608374844,13090.586977230865,20.75,0.2142450280350287,0.024281103177303254,3,472.86201133286846
700.1329336589097,693.7460608374844,13563.448988563734,20.5,0.2142450280350287,0.024281103177303254,4,0.0
701.2245543817536,694.8376815603283,13563.448988563734,20.75,0.21533758202910006,0.024281103177303254,,
701.2245543817536,694.8376815603283,13563.448988563734,20.5,0.21533758202910006,0.02566938063923047,1,394.6530741406794
701.2245543817536,694.8376815603283,13958.102062704413,20.25,0.21533758202910006,0.02566938063923047,2,385.424501938384
701.2245543817536,694.8376815603283,14343.526564642796,20.0,0.21533758202910006,0.02566938063923047,3,469.4570058717711
701.2245543817536,694.8376815603283,14812.983570514567,19.75,0.21533758202910006,0.02566938063923047,4,0.0
701.356478286551,694.9696054651257,14812.983570514567,20.0,0.21672288587302083,0.02566938063923047,,
701.356478286551,694.9696054651257,14812.983570514567,19.75,0.21672288587302083,0.027090360734127603,1,388.90632349879695
701.356478286551,694.9696054651257,15201.889894013364,19.5,0.21672288587302083,0.027090360734127603,2,363.08644985309263
701.356478286551,694.9696054651257,15564.976343866456,19.25,0.21672288587302083,0.027090360734127603,3,463.8395189451924
701.356478286551,694.9696054651257,16028.815862811649,19.0,0.21672288587302083,0.027090360734127603,4,0.0
708.7744101769372,702.3875373555119,16028.815862811649,19.75,0.21868735351394258,0.027090360734127603,,
708.7744101769372,702.3875373555119,16028.815862811649,19.5,0.21868735351394258,0.028217723034057108,1,380.7420184282283
708.7744101769372,702.3875373555119,16409.557881239878,19.25,0.21868735351394258,0.028217723034057108,2,366.6969708203543
708.7744101769372,702.3875373555119,16776.254852060232,19.0,0.21868735351394258,0.028217723034057108,3,459.42442401697593
708.7744101769372,702.3875373555119,17235.679276077208,18.75,0.21868735351394258,0.028217723034057108,4,0.0
727.4511479959644,721.0642751745391,17235.679276077208,19.75,0.21857137821285294,0.028217723034057108,,
727.4511479959644,721.0642751745391,17235.679276077208,19.5,0.21857137821285294,0.028867917877169257,1,395.02379524118174
727.4511479959644,721.0642751745391,17630.70307131839,19.25,0.21857137821285294,0.028867917877169257,2,370.94964191950527
727.4511479959644,721.0642751745391,18001.652713237894,19.0,0.21857137821285294,0.028867917877169257,3,475.4405227439382
727.4511479959644,721.0642751745391,18477.093235981833,18.75,0.21857137821285294,0.028867917877169257,4,0.0
777.5313398434937,771.1444670220684,18477.093235981833,21.5,0.21864070461033588,0.028867917877169257,,
777.5313398434937,771.1444670220684,18477.093235981833,21.25,0.21864070461033588,0.028294679420161117,1,429.7485726501071
777.5313398434937,771.1444670220684,18906.84180863194,21.0,0.21864070461033588,0.028294679420161117,2,415.2464927211962
777.5313398434937,771.1444670220684,19322.088301353135,20.75,0.21864070461033588,0.028294679420161117,3,497.3869214355772
777.5313398434937,771.1444670220684,19819.47522278871,20.5,0.21864070461033588,0.028294679420161117,4,0.0
778.5244430245044,772.1375702030791,19819.47522278871,20.75,0.2196462828266237,0.028294679420161117,,
778.5244430245044,772.1375702030791,19819.47522278871,20.5,0.2196462828266237,0.029543067280773952,1,410.4198885155092
778.5244430245044,772.1375702030791,20229.89511130422,20.25,0.2196462828266237,0.029543067280773952,2,401.2946879659823
778.5244430245044,772.1375702030791,20631.189799270203,20.0,0.2196462828266237,0.029543067280773952,3,456.5230790649456
778.5244430245044,772.1375702030791,21087.712878335147,19.75,0.2196462828266237,0.029543067280773952,4,0.0
779.0714626244071,772.6845898029818,21087.712878335147,20.0,0.22077563901595734,0.029543067280773952,,
779.0714626244071,772.6845898029818,21087.712878335147,19.75,0.22077563901595734,0.030805903118505673,1,381.9913324511672
779.0714626244071,772.6845898029818,21469.704210786316,19.5,0.22077563901595734,0.030805903118505673,2,396.41078434791393
779.0714626244071,772.6845898029818,21866.11499513423,19.25,0.22077563901595734,0.030805903118505673,3,426.32904953029777
779.0714626244071,772.6845898029818,22292.444044664528,19.0,0.22077563901595734,0.030805903118505673,4,0.0
781.1379939559663,774.751121134541,22292.444044664528,19.25,0.22147175190373883,0.030805903118505673,,
781.1379939559663,774.751121134541,22292.444044664528,19.0,0.22147175190373883,0.03200458842539578,1,382.3607001389283
781.1379939559663,774.751121134541,22674.804744803456,18.75,0.22147175190373883,0.03200458842539578,2,391.44015248767545
781.1379939559663,774.751121134541,23066.24489729113,18.5,0.22147175190373883,0.03200458842539578,3,408.80573722991875
781.1379939559663,774.751121134541,23475.05063452105,18.25,0.22147175190373883,0.03200458842539578,4,0.0
939.8972005238011,933.5103277023758,23475.05063452105,26.0,0.2170450128868472,0.03200458842539578,,
939.8972005238011,933.5103277023758,23475.05063452105,25.75,0.2170450128868472,0.027662599681656994,1,526.781000361321
939.8972005238011,933.5103277023758,24001.83163488237,25.5,0.2170450128868472,0.027662599681656994,2,532.1657430743064
939.8972005238011,933.5103277023758,24533.997377956675,25.25,0.2170450128868472,0.027662599681656994,3,536.3866746513556
939.8972005238011,933.5103277023758,25070.38405260803,25.0,0.2170450128868472,0.027662599681656994,4,0.0
941.3312194204966,934.9443465990713,25070.38405260803,25.25,0.2177766930180031,0.027662599681656994,,
941.3312194204966,934.9443465990713,25070.38405260803,25.0,0.2177766930180031,0.0286827839584687,1,504.1834037197523
941.3312194204966,934.9443465990713,25574.567456327783,24.75,0.2177766930180031,0.0286827839584687,2,509.6304316174875
941.3312194204966,934.9443465990713,26084.19788794527,24.5,0.2177766930180031,0.0286827839584687,3,524.1903165061808
941.3312194204966,934.9443465990713,26608.38820445145,24.25,0.2177766930180031,0.0286827839584687,4,0.0
943.5814942298693,937.194621408444,26608.38820445145,24.75,0.21937691790887537,0.0286827839584687,,
943.5814942298693,937.194621408444,26608.38820445145,24.5,0.21937691790887537,0.029674172470765748,1,490.4113666993413
943.5814942298693,937.194621408444,27098.79957115079,24.25,0.21937691790887537,0.029674172470765748,2,494.94419012980137
943.5814942298693,937.194621408444,27593.74376128059,24.0,0.21937691790887537,0.029674172470765748,3,519.6286743838672
943.5814942298693,937.194621408444,28113.37243566446,23.75,0.21937691790887537,0.029674172470765748,4,0.0
945.7637965474607,939.3769237260354,28113.37243566446,24.0,0.2199280631795278,0.029674172470765748,,
945.7637965474607,939.3769237260354,28113.37243566446,23.75,0.2199280631795278,0.030663047270222624,1,438.1442836092751
945.7637965474607,939.3769237260354,28551.516719273735,23.5,0.2199280631795278,0.030663047270222624,2,484.30978303639563
945.7637965474607,939.3769237260354,29035.82650231013,23.25,0.2199280631795278,0.030663047270222624,3,517.9997746407155
945.7637965474607,939.3769237260354,29553.826276950847,23.0,0.2199280631795278,0.030663047270222624,4,0.0
946.5277406942048,940.1408678727795,29553.826276950847,23.25,0.22080705193776431,0.030663047270222624,,
946.5277406942048,940.1408678727795,29553.826276950847,23.0,0.22080705193776431,0.0316947921441767,1,392.3573987187576
946.5277406942048,940.1408678727795,29946.183675669607,22.75,0.22080705193776431,0.0316947921441767,2,468.56817449045553
946.5277406942048,940.1408678727795,30414.75185016006,22.5,0.22080705193776431,0.0316947921441767,3,502.7970217701353
946.5277406942048,940.1408678727795,30917.548871930197,22.25,0.22080705193776431,0.0316947921441767,4,0.0
951.2839620649535,944.8970892435282,30917.548871930197,22.75,0.22180548439183395,0.0316947921441767,,
951.2839620649535,944.8970892435282,30917.548871930197,22.5,0.22180548439183395,0.03258753562154906,1,373.4580820107726
951.2839620649535,944.8970892435282,31291.00695394097,22.25,0.22180548439183395,0.03258753562154906,2,471.4455838189334
951.2839620649535,944.8970892435282,31762.452537759906,22.0,0.22180548439183395,0.03258753562154906,3,487.14765637847944
951.2839620649535,944.8970892435282,32249.600194138384,21.75,0.22180548439183395,0.03258753562154906,4,0.0
952.3478590168661,945.9609861954408,32249.600194138384,22.0,0.2226077351807702,0.03258753562154906,,
952.3478590168661,945.9609861954408,32249.600194138384,21.75,0.2226077351807702,0.03360116757445588,1,359.20957874591625
952.3478590168661,945.9609861954408,32608.8097728843,21.5,0.2226077351807702,0.03360116757445588,2,461.61204379775364
952.3478590168661,945.9609861954408,33070.42181668205,21.25,0.2226077351807702,0.03360116757445588,3,480.6488708029968
952.3478590168661,945.9609861954408,33551.070687485044,21.0,0.2226077351807702,0.03360116757445588,4,0.0
959.2771336915403,952.890260870115,33551.070687485044,21.75,0.2241270978415026,0.03360116757445588,,
959.2771336915403,952.890260870115,33551.070687485044,21.5,0.2241270978415026,0.03440090338962598,1,344.9781049461859
959.2771336915403,952.890260870115,33896.04879243123,21.25,0.2241270978415026,0.03440090338962598,2,464.2574101279976
959.2771336915403,952.890260870115,34360.30620255923,21.0,0.2241270978415026,0.03440090338962598,3,473.2104409641895
959.2771336915403,952.890260870115,34833.51664352342,20.75,0.2241270978415026,0.03440090338962598,4,0.0
959.3339420918568,952.9470692704315,34833.51664352342,21.0,0.22515621570629038,0.03440090338962598,,
959.3339420918568,952.9470692704315,34833.51664352342,20.75,0.22515621570629038,0.03544125617599016,1,324.0057813617176
959.3339420918568,952.9470692704315,35157.52242488514,20.5,0.22515621570629038,0.03544125617599016,2,446.32483047559856
959.3339420918568,952.9470692704315,35603.847255360735,20.25,0.22515621570629038,0.03544125617599016,3,458.9596382728207
959.3339420918568,952.9470692704315,36062.806893633555,20.0,0.22515621570629038,0.03544125617599016,4,0.0
959.8375784614101,953.4507056399848,36062.806893633555,20.25,0.2260799169249492,0.03544125617599016,,
959.8375784614101,953.4507056399848,36062.806893633555,20.0,0.2260799169249492,0.03646450272983052,1,316.0611455726756
959.8375784614101,953.4507056399848,36378.86803920623,19.75,0.2260799169249492,0.03646450272983052,2,434.0049680283453
959.8375784614101,953.4507056399848,36812.87300723458,19.5,0.2260799169249492,0.03646450272983052,3,438.97067024675493
959.8375784614101,953.4507056399848,37251.84367748133,19.25,0.2260799169249492,0.03646450272983052,4,0.0
961.2108140045023,954.823941183077,37251.84367748133,19.5,0.22679728195294618,0.03646450272983052,,
961.2108140045023,954.823941183077,37251.84367748133,19.25,0.22679728195294618,0.03745276215736726,1,297.47560885505516
961.2108140045023,954.823941183077,37549.31928633639,19.0,0.22679728195294618,0.03745276215736726,2,413.3798714084236
961.2108140045023,954.823941183077,37962.69915774481,18.75,0.22679728195294618,0.03745276215736726,3,431.1890421429662
961.2108140045023,954.823941183077,38393.88819988778,18.5,0.22679728195294618,0.03745276215736726,4,0.0
969.3879868821028,963.0011140606775,38393.88819988778,19.25,0.22797889285879716,0.03745276215736726,,
969.3879868821028,963.0011140606775,38393.88819988778,19.0,0.22797889285879716,0.03816841192658595,1,296.9252506854074
969.3879868821028,963.0011140606775,38690.81345057319,18.75,0.22797889285879716,0.03816841192658595,2,410.53853402401137
969.3879868821028,963.0011140606775,39101.3519845972,18.5,0.22797889285879716,0.03816841192658595,3,434.80549092640354
969.3879868821028,963.0011140606775,39536.1574755236,18.25,0.22797889285879716,0.03816841192658595,4,0.0
1004.5983920388791,998.2115192174538,39536.1574755236,20.0,0.22695636565499913,0.03816841192658595,,
1004.5983920388791,998.2115192174538,39536.1574755236,19.75,0.22695636565499913,0.03782606094249986,1,305.49222345705925
1004.5983920388791,998.2115192174538,39841.64969898066,19.5,0.22695636565499913,0.03782606094249986,2,423.29465372475363
1004.5983920388791,998.2115192174538,40264.94435270542,19.25,0.22695636565499913,0.03782606094249986,3,466.394804459287
1004.5983920388791,998.2115192174538,40731.3391571647,19.0,0.22695636565499913,0.03782606094249986,4,0.0
1007.5466260304022,1001.1597532089769,40731.3391571647,19.5,0.22827727676104576,0.03782606094249986,,
1007.5466260304022,1001.1597532089769,40731.3391571647,19.25,0.22827727676104576,0.03870788605948167,1,303.6691243423662
1007.5466260304022,1001.1597532089769,41035.008281507064,19.0,0.22827727676104576,0.03870788605948167,2,407.6832408626277
1007.5466260304022,1001.1597532089769,41442.69152236969,18.75,0.22827727676104576,0.03870788605948167,3,462.17353556407625
1007.5466260304022,1001.1597532089769,41904.86505793377,18.5,0.22827727676104576,0.03870788605948167,4,0.0
1049.576326253503,1043.1894534320777,41904.86505793377,20.5,0.22675816331485749,0.03870788605948167,,
1049.576326253503,1043.1894534320777,41904.86505793377,20.25,0.22675816331485749,0.03811061568316933,1,320.15706985978807
1049.576326253503,1043.1894534320777,42225.022127793556,20.0,0.22675816331485749,0.03811061568316933,2,433.4317530666866
1049.576326253503,1043.1894534320777,42658.453880860245,19.75,0.22675816331485749,0.03811061568316933,3,483.52241929532363
1049.576326253503,1043.1894534320777,43141.97630015557,19.5,0.22675816331485749,0.03811061568316933,4,0.0
1051.9135995992474,1045.526726777822,43141.97630015557,20.0,0.22815562047247412,0.03811061568316933,,
1051.9135995992474,1045.526726777822,43141.97630015557,19.75,0.22815562047247412,0.038976585164047665,1,294.78172919776273
1051.9135995992474,1045.526726777822,43436.75802935333,19.5,0.22815562047247412,0.038976585164047665,2,425.0212228149576
1051.9135995992474,1045.526726777822,43861.779252168286,19.25,0.22815562047247412,0.038976585164047665,3,479.37158692998037
1051.9135995992474,1045.526726777822,44341.15083909826,19.0,0.22815562047247412,0.038976585164047665,4,0.0
1054.2952133410756,1047.9083405196502,44341.15083909826,19.5,0.2295372272753651,0.038976585164047665,,
1054.2952133410756,1047.9083405196502,44341.15083909826,19.25,0.2295372272753651,0.03983703944448485,1,295.0042393488452
1054.2952133410756,1047.9083405196502,44636.15507844711,19.0,0.2295372272753651,0.03983703944448485,2,402.12795236494605
1054.2952133410756,1047.9083405196502,45038.283030812054,18.75,0.2295372272753651,0.03983703944448485,3,461.9396655937186
1054.2952133410756,1047.9083405196502,45500.22269640577,18.5,0.2295372272753651,0.03983703944448485,4,0.0
1066.9881891256427,1060.6013163042173,45500.22269640577,19.25,0.22961828677857102,0.03983703944448485,,
1066.9881891256427,1060.6013163042173,45500.22269640577,19.0,0.22961828677857102,0.04030035237338185,1,284.8434274285362
1066.9881891256427,1060.6013163042173,45785.06612383431,18.75,0.22961828677857102,0.04030035237338185,2,410.60747424536555
1066.9881891256427,1060.6013163042173,46195.67359807967,18.5,0.22961828677857102,0.04030035237338185,3,462.6229502635458
1066.9881891256427,1060.6013163042173,46658.29654834322,18.25,0.22961828677857102,0.04030035237338185,4,0.0
1107.4404760269808,1101.0536032055554,46658.29654834322,20.5,0.22935769957699445,0.04030035237338185,,
1107.4404760269808,1101.0536032055554,46658.29654834322,20.25,0.22935769957699445,0.039731255044833685,1,314.8612918588034
1107.4404760269808,1101.0536032055554,46973.157840202024,20.0,0.22935769957699445,0.039731255044833685,2,438.73756337560155
1107.4404760269808,1101.0536032055554,47411.895403577626,19.75,0.22935769957699445,0.039731255044833685,3,500.191624806792
1107.4404760269808,1101.0536032055554,47912.08702838442,19.5,0.22935769957699445,0.039731255044833685,4,0.0
1107.6142241518442,1101.2273513304187,47912.08702838442,19.75,0.2302245623427835,0.039731255044833685,,
1107.6142241518442,1101.2273513304187,47912.08702838442,19.5,0.2302245623427835,0.04062786394284414,1,297.56976087182227
1107.6142241518442,1101.2273513304187,48209.656789256245,19.25,0.2302245623427835,0.04062786394284414,2,418.0830753421902
1107.6142241518442,1101.2273513304187,48627.739864598436,19.0,0.2302245623427835,0.04062786394284414,3,483.2022959229894
1107.6142241518442,1101.2273513304187,49110.94216052142,18.75,0.2302245623427835,0.04062786394284414,4,0.0
1124.1921461171705,1117.805273295745,49110.94216052142,19.5,0.22949813418560353,0.04062786394284414,,
1124.1921461171705,1117.805273295745,49110.94216052142,19.25,0.22949813418560353,0.04091827198658047,1,283.07026676920987
1124.1921461171705,1117.805273295745,49394.01242729063,19.0,0.22949813418560353,0.04091827198658047,2,410.01671461626154
1124.1921461171705,1117.805273295745,49804.029141906896,18.75,0.22949813418560353,0.04091827198658047,3,486.0439353739408
1124.1921461171705,1117.805273295745,50290.07307728084,18.5,0.22949813418560353,0.04091827198658047,4,0.0
1151.705161212245,1145.3182883908196,50290.07307728084,20.0,0.2292253337843192,0.04091827198658047,,
1151.705161212245,1145.3182883908196,50290.07307728084,19.75,0.2292253337843192,0.04080905563584471,1,269.68714766501444
1151.705161212245,1145.3182883908196,50559.76022494585,19.5,0.2292253337843192,0.04080905563584471,2,432.9095081778854
1151.705161212245,1145.3182883908196,50992.66973312374,19.25,0.2292253337843192,0.04080905563584471,3,504.51587399131506
1151.705161212245,1145.3182883908196,51497.185607115054,19.0,0.2292253337843192,0.04080905563584471,4,0.0
1158.6541611533457,1152.2672883319203,51497.185607115054,19.75,0.2304397713759758,0.04080905563584471,,
1158.6541611533457,1152.2672883319203,51497.185607115054,19.5,0.2304397713759758,0.041427374629388905,1,270.4981157978508
1158.6541611533457,1152.2672883319203,51767.6837229129,19.25,0.2304397713759758,0.041427374629388905,2,433.36442119135415
1158.6541611533457,1152.2672883319203,52201.04814410426,19.0,0.2304397713759758,0.041427374629388905,3,481.3110394453455
1158.6541611533457,1152.2672883319203,52682.359183549604,18.75,0.2304397713759758,0.041427374629388905,4,0.0
1160.9891218574485,1154.602249036023,52682.359183549604,19.0,0.23083764951322797,0.041427374629388905,,
1160.9891218574485,1154.602249036023,52682.359183549604,18.75,0.23083764951322797,0.042205391142343916,1,263.3777219433447
1160.9891218574485,1154.602249036023,52945.73690549295,18.5,0.23083764951322797,0.042205391142343916,2,426.7651773114021
1160.9891218574485,1154.602249036023,53372.502082804356,18.25,0.23083764951322797,0.042205391142343916,3,479.4435431295741
1160.9891218574485,1154.602249036023,53851.94562593393,18.0,0.23083764951322797,0.042205391142343916,4,0.0
1184.9078895771827,1178.5210167557573,53851.94562593393,19.5,0.23124160317454967,0.042205391142343916,,
1184.9078895771827,1178.5210167557573,53851.94562593393,19.25,0.23124160317454967,0.04219737284207111,1,282.3441880048706
1184.9078895771827,1178.5210167557573,54134.2898139388,19.0,0.23124160317454967,0.04219737284207111,2,445.33194248559323
1184.9078895771827,1178.5210167557573,54579.62175642439,18.75,0.23124160317454967,0.04219737284207111,3,489.7559755015935
1184.9078895771827,1178.5210167557573,55069.37773192598,18.5,0.23124160317454967,0.04219737284207111,4,0.0
1232.532609441803,1226.1457366203776,55069.37773192598,20.75,0.22960852948804883,0.04219737284207111,,
1232.532609441803,1226.1457366203776,55069.37773192598,20.5,0.22960852948804883,0.04137821556145049,1,326.7043444433947
1232.532609441803,1226.1457366203776,55396.08207636938,20.25,0.22960852948804883,0.04137821556145049,2,481.5728771068583
1232.532609441803,1226.1457366203776,55877.65495347624,20.0,0.22960852948804883,0.04137821556145049,3,523.8323997330514
1232.532609441803,1226.1457366203776,56401.48735320929,19.75,0.22960852948804883,0.04137821556145049,4,0.0
1233.394151598435,1227.0072787770096,56401.48735320929,20.0,0.2302589157180177,0.04137821556145049,,
1233.394151598435,1227.0072787770096,56401.48735320929,19.75,0.2302589157180177,0.04216008315963705,1,317.68415603178835
