Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1990.992292587346,100,1554.992292587346,436.0,0.24269889224572003,0.05022621150885894,382,978.2078336798284
2007.8691525776055,101,1566.8691525776055,441.0,0.24313529705441836,0.050302082618452044,386,984.0361635699054
2025.1266863300398,102,1583.1266863300398,442.0,0.24393864423552697,0.05036721933917413,391,989.9096000675537
2048.7423260711835,103,1601.7423260711835,447.0,0.243771372740596,0.050274745969406634,396,995.849723620987
2090.4428712542067,104,1638.4428712542067,452.0,0.24401913875598086,0.049750223471834436,406,1002.0285038866909
2091.5986459045434,105,1638.5986459045434,453.0,0.24401913875598086,0.05020083571271924,405,1008.0910766678134
2092.86770848688,106,1634.86770848688,458.0,0.24401913875598086,0.05064820847020322,404,1014.0040637604461
2102.867996350089,107,1639.867996350089,463.0,0.2445290199809705,0.05088288955165898,407,1019.853259392125
2132.298425169478,108,1664.298425169478,468.0,0.24471582902771255,0.050649570775449036,413,1025.8203442604338
2149.7654290117084,109,1676.7654290117084,473.0,0.2451071761416589,0.05070320627963096,417,1031.7923175150327
2162.9023410071773,110,1688.9023410071773,474.0,0.24559777571825764,0.050857589783169496,420,1037.7660450013248
2187.8220721379516,111,1708.8220721379516,479.0,0.24611161939615736,0.05073538722073966,427,1043.8115947953486
2260.7457608025693,112,1776.7457608025693,484.0,0.24645390070921985,0.04954117439558519,444,1050.3556498489845
2261.784914372798,113,1772.784914372798,489.0,0.24635117204776646,0.049960541907379086,444,1056.7488291810535
2262.953185688337,114,1768.9531856883368,494.0,0.24635117204776646,0.05037664973406151,443,1062.9962358170824
2265.458473347773,115,1766.4584733477732,499.0,0.24635117204776646,0.05076235179453948,442,1069.1132987521319
2266.1832958833784,116,1762.1832958833784,504.0,0.24624889673433362,0.05118738639134756,442,1075.0880401067116
2268.5219529423357,117,1763.5219529423357,505.0,0.24624889673433362,0.051575432121451485,441,1080.972090643768
2326.2669215494348,118,1816.2669215494348,510.0,0.2454780361757106,0.05072504745990406,452,1087.2034027700875
2327.84660270907,119,1816.8466027090699,511.0,0.24538031800601634,0.05112020691634569,452,1093.3348582317597
2333.0272284236785,120,1821.0272284236785,512.0,0.2456065152164595,0.051435319115876156,453,1099.3989613166923
2336.90268402892,121,1819.9026840289198,517.0,0.2456065152164595,0.05177793702191776,452,1105.3535375374545
2364.016596687145,122,1842.016596687145,522.0,0.24534686971235195,0.05160708269602116,458,1111.3917593337635
2367.487724792642,123,1840.487724792642,527.0,0.24534686971235195,0.0519538068611414,457,1117.319368809039
2402.6291797320714,124,1870.6291797320714,532.0,0.245,0.051610128207061824,464,1123.394447929386
2402.855781976092,125,1865.8557819760922,537.0,0.245,0.05202143255439195,463,1129.3341386017596
2426.500361956297,126,1884.5003619562972,542.0,0.24618556701030928,0.0519266355676189,471,1135.3275213267957
2428.4832291303005,127,1881.4832291303005,547.0,0.24618556701030928,0.05229601690330875,470,1141.2027631205242
2530.511182552458,128,1978.5111825524582,552.0,0.2449544914918876,0.05058266522690876,491,1147.7442351473362
2534.9468649238406,129,1981.9468649238406,553.0,0.24486571879936808,0.05088864062003747,491,1154.2109221998674
2537.7447195354493,130,1979.7447195354493,558.0,0.24477729601891998,0.05122658674029173,491,1160.5611821793718
2542.7127130130966,131,1979.7127130130966,563.0,0.24468922108575925,0.0515197801661069,491,1166.81424730024
2543.1518554535182,132,1979.1518554535182,564.0,0.24468922108575925,0.05190409676753673,490,1172.9683200892798
2543.7734544265027,133,1974.7734544265027,569.0,0.24468922108575925,0.05228453020003113,489,1178.9969301218905
2546.694743423857,134,1976.6947434238568,570.0,0.24468922108575925,0.05261722094727622,488,1184.9498988778755
2578.0598943278374,135,2003.0598943278374,575.0,0.24563445867287545,0.05236495874165785,498,1191.0099729182455
2578.9559715885875,136,1998.9559715885875,580.0,0.24563445867287545,0.052734517959306844,497,1196.9507523202333
2614.853931504099,137,2029.853931504099,585.0,0.24560061208875286,0.0523929839251846,505,1203.0303375697506
2616.419779311649,138,2026.419779311649,590.0,0.24560061208875286,0.052743829981405456,504,1208.9969277273005
2657.8179203087234,139,2066.8179203087234,591.0,0.24613644930267622,0.05229854119722927,514,1215.168301774649
2660.0744122270958,140,2064.0744122270958,596.0,0.24604966139954854,0.05263010664532039,514,1221.2319168493093
2661.3961861709154,141,2060.3961861709154,601.0,0.24604966139954854,0.05297971069946703,513,1227.1834364898882
2692.8565719713893,142,2086.8565719713893,606.0,0.24609665427509295,0.05273210666992356,520,1233.2374726552507
2695.462701469209,143,2084.462701469209,611.0,0.24601113172541744,0.05305211603264083,520,1239.1900966329708
2748.9661617859174,144,2132.9661617859174,616.0,0.24599708879184862,0.05238332941371956,532,1245.3968748631996
2749.44162946672,145,2128.44162946672,621.0,0.24599708879184862,0.05273798084890572,531,1251.4868386880514
2750.8755028843298,146,2124.8755028843298,626.0,0.24599708879184862,0.05307401219972225,530,1257.468952826382
2751.8905952552072,147,2120.8905952552072,631.0,0.24599708879184862,0.05341782128019787,529,1263.3425694415444
2791.114530085607,148,2155.114530085607,636.0,0.2456077447113661,0.05302541275347116,537,1269.3680556621123
2791.843679985045,149,2150.843679985045,641.0,0.2456077447113661,0.05336975027226386,536,1275.2839994495146
2855.3319215406855,150,2209.3319215406855,646.0,0.24544179523141654,0.052533297046272194,550,1281.510985596789
2856.8957860576234,151,2205.8957860576234,651.0,0.24544179523141654,0.05285457059264056,549,1287.6327392422252
2858.3529631190277,152,2202.3529631190277,656.0,0.24536226811340567,0.05317747736589465,549,1293.6506354519408
2858.80217754508,153,2197.80217754508,661.0,0.24536226811340567,0.0535189182384717,548,1299.560122655164
2873.1259170751355,154,2207.1259170751355,666.0,0.2453880960668291,0.053600156917860804,551,1305.4534070345146
2904.8133477364668,155,2233.8133477364668,671.0,0.24689655172413794,0.05335971074381818,561,1311.4428260067853
2905.5333002300144,156,2229.5333002300144,676.0,0.246815834767642,0.05369065981369078,561,1317.3280213543699
2910.1495263824395,157,2229.1495263824395,681.0,0.24673539518900345,0.05394911793249476,561,1323.135801641173
2923.4957867402604,158,2241.4957867402604,682.0,0.2468332762752482,0.054044887191772646,563,1328.9482066101546
2952.9760754502618,159,2265.9760754502618,687.0,0.24661246612466126,0.05384398516528994,569,1334.841463646885
2970.9853499281976,160,2278.9853499281976,692.0,0.24688447288649376,0.053854186794918685,573,1340.742362936143
3009.063867525358,161,2312.063867525358,697.0,0.24709012304622546,0.053505012551430406,582,1346.7754157596787
3011.9848164203527,162,2309.9848164203527,702.0,0.24709012304622546,0.05378513169018289,581,1352.721152800794
3012.6624183505605,163,2305.6624183505605,707.0,0.24701195219123506,0.05410496675868612,581,1358.5674182336145
3107.413101864985,164,2395.413101864985,712.0,0.24613402061855671,0.0527770188976714,600,1364.8896480118544
3113.949483892156,165,2400.949483892156,713.0,0.24605982631071083,0.05298737209884499,600,1371.1687985323413
3115.1792873086897,166,2397.1792873086897,718.0,0.2462279293739968,0.05328746267551525,601,1377.3495846093072
3116.589860643211,167,2393.589860643211,723.0,0.2462279293739968,0.05358420821068,600,1383.4348557232825
3118.398754468207,168,2390.398754468207,728.0,0.2462279293739968,0.053873802944309386,599,1389.4286884539072
3120.6932249679317,169,2387.6932249679317,733.0,0.24615384615384617,0.05415463418444043,599,1395.3355792025109
3121.5172716132133,170,2383.5172716132133,738.0,0.24615384615384617,0.05446069497867724,598,1401.1484126872795
3126.698858143097,171,2383.698858143097,743.0,0.24608,0.05469026847745565,598,1406.8943217250328
3172.2903324397157,172,2424.2903324397157,748.0,0.24644998422215209,0.05421950136188192,609,1412.8094148105833
3173.241023815769,173,2420.241023815769,753.0,0.24644998422215209,0.054518392615500226,608,1418.632718908879
3199.9426390552617,174,2441.9426390552617,758.0,0.24679386925242414,0.05437597470540005,615,1424.5138104039731
3216.4317240269183,175,2453.4317240269183,763.0,0.24680983504512916,0.05440811900117157,618,1430.3933413389614
3220.9749479215707,176,2456.9749479215707,764.0,0.24720496894409938,0.05464184069906201,620,1436.2261913763627
3231.629105619434,177,2462.629105619434,769.0,0.24729186010523058,0.054771136852374926,622,1442.02507789751
3257.1393464309244,178,2483.1393464309244,774.0,0.24715996315627878,0.05464918171064651,627,1447.8740344623045
3280.3885053709087,179,2505.3885053709087,775.0,0.2471018913971934,0.05456670748203367,631,1453.7819365344196
3311.346054252865,180,2531.346054252865,780.0,0.24712990936555893,0.054358559042423364,638,1459.7684038550776
3312.6721704452775,181,2527.6721704452775,785.0,0.24712990936555893,0.054638669535377125,637,1465.6684246649684
3312.969285892577,182,2526.969285892577,786.0,0.24712990936555893,0.05493561343143142,636,1471.4997480783068
3329.8984650081147,183,2538.8984650081147,791.0,0.24737000300571085,0.05495663063695068,640,1477.33252795224
3338.2984029810177,184,2546.2984029810177,792.0,0.2474535650089874,0.055117900735204665,642,1483.1421250991357
3353.2799450203984,185,2560.2799450203984,793.0,0.24753657808300986,0.05516986444114931,644,1488.9644916933046
3426.7253149400653,186,2628.7253149400653,798.0,0.2472238457042665,0.05427922663922457,660,1495.0922380548463
3429.265652537077,187,2626.265652537077,803.0,0.24715494601692442,0.05453062519716185,660,1501.1412937472646
3429.945186560391,188,2621.945186560391,808.0,0.24715494601692442,0.05481137154513238,659,1507.103016581377
3432.9188437449347,189,2619.9188437449347,813.0,0.24708624708624707,0.05505519023392406,659,1512.990931010814
3465.6559045567915,190,2647.6559045567915,818.0,0.24689575512561363,0.054823677027537536,665,1518.962851924214
3470.0012064137272,191,2647.0012064137272,823.0,0.24682814302191464,0.05504320852885235,665,1524.8688118953633
3470.0901138758695,192,2642.0901138758695,828.0,0.24682814302191464,0.05532997521656526,664,1530.6876728431782
3496.162588605208,193,2663.162588605208,833.0,0.2469241773962804,0.05520338231094603,670,1536.5554185207018
3581.646915091968,194,2743.646915091968,838.0,0.24671696004470522,0.05416502648056769,689,1542.7775396370484
3583.431260495852,195,2740.431260495852,843.0,0.24671696004470522,0.05441711751239709,688,1548.9193535901704
3584.3027692130045,196,2736.3027692130045,848.0,0.24665178571428573,0.05468288049869045,688,1554.9774322413073
3585.2186634458058,197,2732.2186634458058,853.0,0.24686192468619247,0.05494783400760846,688,1560.953276054528
3585.7550028289556,198,2727.7550028289556,858.0,0.24686192468619247,0.05521849647948321,687,1566.8462140685403
3586.4920447039294,199,2723.4920447039294,863.0,0.24686192468619247,0.055485972788886465,686,1572.6585046747482
3618.56830110902,200,2754.56830110902,864.0,0.2470978441127695,0.055270478089001096,694,1578.5680536569196
3619.05383733408,201,2750.05383733408,869.0,0.2470978441127695,0.05553937825585472,693,1584.3963411379004
3647.0763758817766,202,2773.0763758817766,874.0,0.24698133918770582,0.05538683021168187,698,1590.2808957653456
3649.171821335212,203,2770.171821335212,879.0,0.246916963551658,0.055629060493436404,698,1596.0931663346553
3669.1830763128805,204,2785.1830763128805,884.0,0.24713584288052373,0.05559820694610781,702,1601.9220384423916
3679.9815293342867,205,2790.9815293342867,889.0,0.2470076169749728,0.05570680134285477,703,1607.7223286418641
3703.0318155611176,206,2809.0318155611176,894.0,0.24689357104267964,0.05563009184375181,708,1613.5539280929286
3720.82865367744,207,2821.82865367744,899.0,0.24710943802097338,0.055632768736989226,712,1619.3910040619357
3744.9287910418734,208,2840.9287910418734,904.0,0.24705882352941178,0.05554177705529415,716,1625.2637818839548
3746.3622462084054,209,2837.3622462084054,909.0,0.24699599465954605,0.05578745093631119,716,1631.0632960673254
3794.2839972917145,210,2880.2839972917145,914.0,0.2468354430379747,0.05534641058758224,726,1637.0119660731557
3795.74068329766,211,2876.74068329766,919.0,0.2468354430379747,0.0555886235665308,725,1642.887457623983
3796.983961072723,212,2872.983961072723,924.0,0.2468354430379747,0.05583378865264045,724,1648.6897996213827
3820.964499845026,213,2891.964499845026,929.0,0.24712041884816754,0.05574508740100544,731,1654.526770044968
3848.019122658811,214,2918.019122658811,930.0,0.24700988039521582,0.05561302924402711,736,1660.4309399169954
3852.5404499951874,215,2917.5404499951874,935.0,0.24694884445598544,0.05580733097825581,736,1666.2779608941032
3885.618931643301,216,2945.618931643301,940.0,0.2469739891836209,0.055589599443466156,743,1672.200835758683
3891.955430492598,217,2946.955430492598,945.0,0.24691358024691357,0.05575603417753802,743,1678.0752808957056
3892.503591962918,218,2942.503591962918,950.0,0.24691358024691357,0.056005086405088354,742,1683.8754107629863
3961.564811989519,219,3006.564811989519,955.0,0.24627431169487243,0.05528118569137255,756,1689.9150883941577
3965.068344146593,220,3009.068344146593,956.0,0.2462159434914228,0.055484541729217254,756,1695.9112395566688
3966.925522108625,221,3005.925522108625,961.0,0.2462159434914228,0.055710650166814105,755,1701.8389059935553
3969.458282696351,222,3007.458282696351,962.0,0.24615772234819855,0.055927026861005605,755,1707.7200743570816
3970.75258439054,223,3003.75258439054,967.0,0.24634760705289674,0.05616063838291946,755,1713.53187933481
3983.9860669596123,224,3011.9860669596123,972.0,0.24623115577889448,0.05622509623156039,756,1719.328549815278
4000.882246150917,225,3023.882246150917,977.0,0.24624624624624625,0.05623759614931511,759,1725.1265662434364
4016.9334591327956,226,3034.9334591327956,982.0,0.24644904061799153,0.05626182317911497,763,1730.9221719641857
4030.618299330446,227,3043.618299330446,987.0,0.24665012406947892,0.056318902744452025,767,1736.704974287385
4043.039974345989,228,3051.039974345989,992.0,0.24653465346534653,0.05639320942823025,768,1742.4696014806248
4100.925544882886,229,3107.9255448828862,993.0,0.24646168862859932,0.05584105282909733,781,1748.432291189805
4101.239119823631,230,3103.239119823631,998.0,0.24646168862859932,0.05608061204924108,780,1754.322755662126
4104.353212912638,231,3101.353212912638,1003.0,0.24640506946136972,0.05628170579307227,780,1760.154056342864
4104.480540428935,232,3100.4805404289345,1004.0,0.24640506946136972,0.05652359603482371,779,1765.9313256708213
4146.861456106971,233,3141.8614561069708,1005.0,0.2471042471042471,0.056187071226328815,791,1771.8366052005902
4150.0740199953825,234,3140.0740199953825,1010.0,0.2470474813208002,0.05638453648599269,791,1777.6837736398843
4188.378371538985,235,3173.3783715389854,1015.0,0.2471936947695247,0.056107633827182424,800,1783.6228995883912
4193.126011756409,236,3173.126011756409,1020.0,0.2473169568328166,0.056282591874968424,801,1789.5106246399507
4193.966602667935,237,3168.966602667935,1025.0,0.2473169568328166,0.0565097489925732,800,1795.3311139987186
4271.29567457911,238,3241.29567457911,1030.0,0.2477751756440281,0.05572079718490861,820,1801.406595345695
4273.150798701966,239,3242.150798701966,1031.0,0.2477751756440281,0.05593062619568677,819,1807.4348137697798
4275.6097116151495,240,3239.6097116151495,1036.0,0.24771929824561403,0.0561323451361836,819,1813.4022091774686
4278.655391488952,241,3237.655391488952,1041.0,0.24771929824561403,0.056326106673464334,818,1819.311973419425
4280.324664626457,242,3238.324664626457,1042.0,0.24766355140186916,0.056537767333385044,818,1825.1756622260655
4357.1180157389335,243,3310.1180157389335,1047.0,0.24701561065197428,0.05577080976972093,833,1831.2865361088348
4358.694199646618,244,3306.6941996466176,1052.0,0.24701561065197428,0.05598006853056642,832,1837.3332888282516
4360.33205739963,245,3307.33205739963,1053.0,0.24701561065197428,0.05618838124592525,831,1843.3332838020124
4363.136606778533,246,3305.136606778533,1058.0,0.2469617060307269,0.0563814572337287,831,1849.2755737328112
4363.486156624968,247,3300.4861566249683,1063.0,0.2469617060307269,0.056606115187276644,830,1855.1509202222533
4408.234707950886,248,3340.2347079508863,1068.0,0.24665305196278647,0.056258347486057465,839,1861.1391613018043
4410.729848505227,249,3341.729848505227,1069.0,0.24665305196278647,0.05645324210558594,838,1867.0853086399707
4411.660049256052,250,3337.660049256052,1074.0,0.24665305196278647,0.056668010954778365,837,1872.967607602435
4424.7812498575095,251,3345.7812498575095,1079.0,0.2466651593940764,0.056725968093469685,840,1878.835391037714
4462.625771807852,252,3378.6257718078523,1084.0,0.24680564895763282,0.056468996704133766,849,1884.7869401677544
4466.096787853076,253,3377.0967878530764,1089.0,0.24675324675324675,0.05664901859899483,849,1890.6853980637436
4466.749843598946,254,3372.7498435989464,1094.0,0.24675324675324675,0.056864612725960786,848,1896.5202974556144
4477.886793603471,255,3382.8867936034712,1095.0,0.24681706499888317,0.05694650440119656,850,1902.3491856758021
4495.072610841401,256,3399.072610841401,1096.0,0.2471635150166852,0.05695124910386735,855,1908.1957615553554
4529.795821326896,257,3428.7958213268957,1101.0,0.24701723376049492,0.05673544904386396,861,1914.112493305439
4531.907874950892,258,3425.9078749508917,1106.0,0.24696534981240345,0.056929665632886615,861,1919.972165327321
4560.63819765732,259,3453.6381976573202,1107.0,0.24703817463799913,0.056790297492364444,867,1925.8936557996374
4566.054643729595,260,3454.054643729595,1112.0,0.24698663160201623,0.05694193790629488,867,1931.7711980609065
4614.097907791233,261,3497.0979077912334,1117.0,0.24664065886432596,0.05656576978119231,877,1937.7686184047006
4617.778631298694,262,3495.7786312986937,1122.0,0.24664065886432596,0.05673723686627129,876,1943.7152215073495
4618.693833242005,263,3495.693833242005,1123.0,0.24664065886432596,0.05694250571603533,875,1949.6162808675572
4657.888427009577,264,3529.888427009577,1128.0,0.24656357388316152,0.056678042880793374,884,1955.6021602090043
4658.457804826164,265,3525.4578048261637,1133.0,0.24656357388316152,0.056885778749666875,883,1961.5261437735974
4659.802161023062,266,3521.8021610230617,1138.0,0.24656357388316152,0.057083968548055176,882,1967.3918430865654
4664.674094018378,267,3525.674094018378,1139.0,0.24651362368590432,0.057238725496896,882,1973.2281061986694
4677.726748215798,268,3533.7267482157977,1144.0,0.24652555056660252,0.05729278652333036,885,1979.0508623255992
4731.536052929909,269,3582.5360529299087,1149.0,0.24619289340101522,0.056852573242769044,895,1985.0117738148344
4733.850510524216,270,3583.8505105242157,1150.0,0.24614409465455314,0.0570360216064577,895,1990.93339876561
