Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.813120799491296,0.1,0.0,0
38.0,0.05263157894736842,0.0846516358355586,0
39.88090905883598,0.05263157894736842,0.0846516358355586,0
63.0,0.047619047619047616,0.050149308207829875,0
64.83788429018199,0.047619047619047616,0.050149308207829875,0
108.0,0.037037037037037035,0.04626924571711036,0
109.22239138493444,0.037037037037037035,0.04626924571711036,0
120.0,0.041666666666666664,0.03662252720600786,0
121.72342244691191,0.041666666666666664,0.03662252720600786,0
156.0,0.038461538461538464,0.04107672869763981,0
157.9737254487478,0.038461538461538464,0.04107672869763981,0
161.0,0.043478260869565216,0.03798099958050688,0
162.64583521158036,0.043478260869565216,0.03798099958050688,0
176.0,0.045454545454545456,0.04303829846545988,0
177.91168601500178,0.045454545454545456,0.04303829846545988,0
186.0,0.04838709677419355,0.04496612998949056,0
187.54400992593386,0.04838709677419355,0.04496612998949056,0
214.0,0.04672897196261682,0.047988736102818425,0
215.28839103070976,0.04672897196261682,0.047988736102818425,0
219.0,0.0502283105022831,0.04644932293898538,0
220.00333047771073,0.0502283105022831,0.04644932293898538,0
256.0,0.046875,0.04999924308470615,0
257.67192272391094,0.046875,0.04999924308470615,0
261.0,0.04980842911877394,0.04657084820552102,0
262.8758845077017,0.04980842911877394,0.04657084820552102,0
267.0,0.052434456928838954,0.04945299575252263,0
268.14822119395956,0.052434456928838954,0.04945299575252263,0
272.0,0.05514705882352941,0.052209930528956915,0
273.0361863892338,0.05514705882352941,0.052209930528956915,0
283.0,0.05653710247349823,0.054937772895114936,0
284.766081356784,0.05653710247349823,0.054937772895114936,0
293.0,0.05802047781569966,0.05618646688456399,0
294.85057536811814,0.05802047781569966,0.05618646688456399,0
298.0,0.06040268456375839,0.05765632296554165,0
299.52050892159,0.06040268456375839,0.05765632296554165,0
303.0,0.0627062706270627,0.060096051735516146,0
304.7172611418304,0.0627062706270627,0.060096051735516146,0
310.0,0.06451612903225806,0.062352883879316784,0
311.7047596940851,0.06451612903225806,0.062352883879316784,0
326.0,0.06441717791411043,0.06416328072637871,0
327.99157285152165,0.06441717791411043,0.06416328072637871,0
331.0,0.06646525679758308,0.06402603523446769,0
332.4237625679954,0.06646525679758308,0.06402603523446769,0
346.0,0.06647398843930635,0.06618058778364264,0
347.3420511046428,0.06647398843930635,0.06618058778364264,0
366.0,0.06557377049180328,0.06621714798669986,0
367.39759782734967,0.06557377049180328,0.06621714798669986,0
391.0,0.0639386189258312,0.0653243247694784,0
392.94795516864303,0.0639386189258312,0.0653243247694784,0
396.0,0.06565656565656566,0.06362165694250947,0
397.7301849365564,0.06565656565656566,0.06362165694250947,0
411.0,0.06569343065693431,0.06537094991708353,0
412.3235171457803,0.06569343065693431,0.06537094991708353,0
436.0,0.06422018348623854,0.06548256133169802,0
437.0528649251178,0.06422018348623854,0.06548256133169802,0
452.0,0.06415929203539823,0.06406547639219197,0
453.0804634511969,0.06415929203539823,0.06406547639219197,0
504.0,0.05952380952380952,0.06400629102191184,0
505.7433078177459,0.05952380952380952,0.06400629102191184,0
552.0,0.05615942028985507,0.05931862970060508,0
553.7751655482878,0.05615942028985507,0.05931862970060508,0
575.0,0.05565217391304348,0.05597939728717734,0
576.7759223018372,0.05565217391304348,0.05597939728717734,0
590.0,0.05593220338983051,0.05548081804852773,0
591.5531320032186,0.05593220338983051,0.05548081804852773,0
611.0,0.05564648117839607,0.05578535251474326,0
612.080108731938,0.05564648117839607,0.05578535251474326,0
631.0,0.0554675118858954,0.05554828447282606,0
632.5398851148678,0.0554675118858954,0.05554828447282606,0
641.0,0.056162246489859596,0.055332479142629995,0
642.1073160200253,0.056162246489859596,0.055332479142629995,0
661.0,0.05597579425113464,0.05606539452491968,0
662.5376820250549,0.05597579425113464,0.05606539452491968,0
671.0,0.05663189269746647,0.055845880172293035,0
672.0676016178912,0.05663189269746647,0.055845880172293035,0
697.0,0.05595408895265423,0.05654193106247245,0
698.2917678949743,0.05595408895265423,0.05654193106247245,0
702.0,0.05698005698005698,0.05585057964748304,0
703.0625414156394,0.05698005698005698,0.05585057964748304,0
728.0,0.05631868131868132,0.056893942777066026,0
729.3732383526781,0.05631868131868132,0.056893942777066026,0
753.0,0.055776892430278883,0.05621264648069667,0
754.0758071451859,0.055776892430278883,0.05621264648069667,0
758.0,0.05672823218997362,0.055697317964629435,0
759.0891179380374,0.05672823218997362,0.055697317964629435,0
780.0,0.05641025641025641,0.05664684025085706,0
781.5880605211802,0.05641025641025641,0.05664684025085706,0
791.0,0.056890012642225034,0.056295639893296,0
792.0405310597129,0.056890012642225034,0.056295639893296,0
808.0,0.05693069306930693,0.05681527426354321,0
809.952171758171,0.05693069306930693,0.05681527426354321,0
838.0,0.05608591885441527,0.056793476953271645,0
839.289079210633,0.05608591885441527,0.056793476953271645,0
879.0,0.05460750853242321,0.055999775481654517,0
880.7319431139656,0.05460750853242321,0.055999775481654517,0
884.0,0.05542986425339366,0.05450012387456788,0
885.1075944002329,0.05542986425339366,0.05450012387456788,0
894.0,0.05592841163310962,0.055360501152634904,0
895.9969196557812,0.05592841163310962,0.055360501152634904,0
899.0,0.05672969966629588,0.05580376327544597,0
