Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.529508451351795,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020606019552051425,0
53.614819454873945,0.03773584905660377,0.020606019552051425,0
58.0,0.05172413793103448,0.0373031191811313,0
58.485083520527226,0.05172413793103448,0.0373031191811313,0
73.0,0.0547945205479452,0.05129513064552696,0
73.67597386496288,0.0547945205479452,0.05129513064552696,0
78.0,0.0641025641025641,0.054291783198297534,0
78.76014433191544,0.0641025641025641,0.054291783198297534,0
88.0,0.06818181818181818,0.0634838856938697,0
88.37310452090564,0.06818181818181818,0.0634838856938697,0
93.0,0.07526881720430108,0.06789395973500777,0
93.27137406920096,0.07526881720430108,0.06789395973500777,0
103.0,0.07766990291262135,0.0750498217685362,0
103.51376435768697,0.07766990291262135,0.0750498217685362,0
130.0,0.06923076923076923,0.07728440801704761,0
130.9350380500187,0.06923076923076923,0.07728440801704761,0
136.0,0.07352941176470588,0.06873637594668812,0
136.11642940219437,0.07352941176470588,0.06873637594668812,0
141.0,0.07801418439716312,0.07346651718619639,0
141.79634538100171,0.07801418439716312,0.07346651718619639,0
166.0,0.07228915662650602,0.07757604732649064,0
166.25897232861016,0.07228915662650602,0.07757604732649064,0
191.0,0.06806282722513089,0.07217655583893572,0
191.670503171604,0.06806282722513089,0.07217655583893572,0
197.0,0.07106598984771574,0.0678247293396053,0
197.6815020894005,0.07106598984771574,0.0678247293396053,0
209.0,0.07177033492822966,0.07082099160531756,0
209.01305767489794,0.07177033492822966,0.07082099160531756,0
241.0,0.06639004149377593,0.07176585121935887,0
241.03260607700656,0.06639004149377593,0.07176585121935887,0
288.0,0.059027777777777776,0.06638106047315533,0
288.8015736669753,0.059027777777777776,0.06638106047315533,0
315.0,0.05714285714285714,0.05886394517920165,0
315.42577528677026,0.05714285714285714,0.05886394517920165,0
336.0,0.05654761904761905,0.057065723254972577,0
336.89924486894313,0.05654761904761905,0.057065723254972577,0
341.0,0.05865102639296188,0.05639668324988729,0
341.9356574754536,0.05865102639296188,0.05639668324988729,0
356.0,0.05898876404494382,0.05849053634143357,0
356.4033803566273,0.05898876404494382,0.05849053634143357,0
361.0,0.060941828254847646,0.05892200006348651,0
361.88305539681045,0.060941828254847646,0.05892200006348651,0
376.0,0.061170212765957445,0.060793119964892124,0
376.84322768454206,0.061170212765957445,0.060793119964892124,0
381.0,0.06299212598425197,0.06103333776573385,0
381.19518246346007,0.06299212598425197,0.06103333776573385,0
386.0,0.06476683937823834,0.06295987227566956,0
386.28324657552287,0.06476683937823834,0.06295987227566956,0
406.0,0.06403940886699508,0.06471934835805054,0
406.88614619711166,0.06403940886699508,0.06471934835805054,0
431.0,0.06264501160092807,0.06389993919184601,0
431.6763428066778,0.06264501160092807,0.06389993919184601,0
447.0,0.06263982102908278,0.06254686051232532,0
447.27511177737875,0.06263982102908278,0.06254686051232532,0
458.0,0.06331877729257641,0.06260129227565064,0
458.47893416569065,0.06331877729257641,0.06260129227565064,0
473.0,0.06342494714587738,0.0632526335212593,0
473.0798969104411,0.06342494714587738,0.0632526335212593,0
479.0,0.06471816283924843,0.06341423551480842,0
479.1339004608096,0.06471816283924843,0.06341423551480842,0
489.0,0.065439672801636,0.06470007647170359,0
489.0162757055933,0.065439672801636,0.06470007647170359,0
494.0,0.06680161943319839,0.06543749480286264,0
494.6119472559683,0.06680161943319839,0.06543749480286264,0
510.0,0.06666666666666667,0.0667189706659513,0
510.1630645901308,0.06666666666666667,0.0667189706659513,0
522.0,0.06704980842911877,0.06664535784713439,0
522.6057856576764,0.06704980842911877,0.06664535784713439,0
547.0,0.06581352833638025,0.06697208672489922,0
547.6757903973745,0.06581352833638025,0.06697208672489922,0
558.0,0.06630824372759857,0.06573231943277912,0
558.0395276538931,0.06630824372759857,0.06573231943277912,0
580.0,0.06551724137931035,0.06630354691101402,0
580.6436890623977,0.06551724137931035,0.06630354691101402,0
596.0,0.06543624161073826,0.06544461037949283,0
596.3981686200336,0.06543624161073826,0.06544461037949283,0
616.0,0.06493506493506493,0.06539255492725526,0
616.0728674537448,0.06493506493506493,0.06539255492725526,0
626.0,0.06549520766773163,0.0649273845889719,0
626.6249525647949,0.06549520766773163,0.0649273845889719,0
651.0,0.06451612903225806,0.06542988725901476,0
651.3702179912735,0.06451612903225806,0.06542988725901476,0
656.0,0.06554878048780488,0.06447946012871389,0
656.3693920554751,0.06554878048780488,0.06447946012871389,0
