Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
19.890364355560926,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.05027559988967327,1
31.92550937215931,0.13043478260869565,0.05027559988967327,1
114.0,0.03508771929824561,0.06264582897286841,1
124.46138875199753,0.043478260869565216,0.06264582897286841,2
131.0,0.04580152671755725,0.02410386088474247,2
140.82466584270819,0.04580152671755725,0.02410386088474247,2
192.0,0.036458333333333336,0.028404114975623198,2
202.85809959443216,0.036458333333333336,0.028404114975623198,2
203.0,0.03940886699507389,0.02464777107740013,2
212.30062084150512,0.04411764705882353,0.02464777107740013,3
230.0,0.043478260869565216,0.028261810899174677,3
240.4574978508311,0.047619047619047616,0.028261810899174677,4
262.0,0.04580152671755725,0.02911117375238797,4
274.47721466331495,0.047619047619047616,0.02911117375238797,5
304.0,0.046052631578947366,0.029146317335714475,5
313.43167935193213,0.04918032786885246,0.029146317335714475,6
316.0,0.05063291139240506,0.028714391661394518,6
325.74880463114204,0.05063291139240506,0.028714391661394518,6
442.0,0.038461538461538464,0.030698500985516696,6
451.2538063344157,0.038461538461538464,0.030698500985516696,6
453.0,0.039735099337748346,0.024376525683748155,6
462.33302504599084,0.039735099337748346,0.024376525683748155,6
474.0,0.04008438818565401,0.0259553165141216,6
484.1102533899852,0.04008438818565401,0.0259553165141216,6
505.0,0.039603960396039604,0.026853387031089335,6
515.8639587901363,0.04296875,0.026853387031089335,8
553.0,0.04159132007233273,0.02713893801155331,8
563.1527379301494,0.04159132007233273,0.02713893801155331,8
564.0,0.0425531914893617,0.02663575792090089,8
572.6185560060144,0.043859649122807015,0.02663575792090089,9
591.0,0.043993231810490696,0.02794181193078896,9
601.3817524319958,0.043993231810490696,0.02794181193078896,9
682.0,0.039589442815249266,0.02826823383192419,9
692.0476491140007,0.039589442815249266,0.02826823383192419,9
713.0,0.03927068723702665,0.026009769736295815,9
725.1015175577127,0.03927068723702665,0.026009769736295815,9
764.0,0.03795811518324607,0.026203227465301425,9
773.7928339297749,0.03795811518324607,0.026203227465301425,9
775.0,0.03870967741935484,0.025846711319912646,9
785.2641522478666,0.03870967741935484,0.025846711319912646,9
786.0,0.039440203562340966,0.02674259348257044,9
796.0324224047247,0.0416141235813367,0.02674259348257044,11
864.0,0.03935185185185185,0.027637065251111842,11
874.1501279538084,0.03935185185185185,0.027637065251111842,11
930.0,0.03763440860215054,0.026311269957527663,11
939.1904760298055,0.03763440860215054,0.026311269957527663,11
956.0,0.03765690376569038,0.025553921821539375,11
966.0541522152196,0.038461538461538464,0.025553921821539375,12
993.0,0.038267875125881166,0.02587846648417536,12
1003.4537744562732,0.038267875125881166,0.02587846648417536,12
1004.0,0.03884462151394422,0.02591051093916931,12
1013.0313367240904,0.03980099502487562,0.02591051093916931,13
1031.0,0.03976721629485936,0.026652679952933904,13
1042.4121324806765,0.04030710172744722,0.026652679952933904,14
1053.0,0.04083570750237417,0.026860777160533523,14
1062.2192955703592,0.04083570750237417,0.026860777160533523,14
1069.0,0.0411599625818522,0.027301330451193165,14
1078.7503434041203,0.0411599625818522,0.027301330451193165,14
1095.0,0.0410958904109589,0.027809956384654826,14
1104.977147815761,0.041970802919708027,0.027809956384654826,15
1107.0,0.04245709123757904,0.02805487883733936,15
1117.9653412603736,0.04245709123757904,0.02805487883733936,15
1123.0,0.0427426536064114,0.028623427595638865,15
