Simulation time, Job arrival rate, Throughput, Total jobs lost
20.696409045866567,0.048317560683297255,0.0,0
21.15677132965694,0.048317560683297255,0.0,0
32.25141948048036,0.06201277438999134,0.047266191254722756,0
33.705153936291204,0.06201277438999134,0.047266191254722756,0
141.55660271371372,0.021192935846781,0.05933810608847416,0
142.5985077489771,0.021192935846781,0.05933810608847416,0
214.79977291987632,0.018621993615850155,0.021038088317733603,0
216.57408320530166,0.018621993615850155,0.021038088317733603,0
240.9050442993544,0.020755065609115598,0.018469430602221205,0
241.08450628629114,0.020755065609115598,0.018469430602221205,0
275.1369499553509,0.021807321775478276,0.02073961565187616,0
276.59217083971384,0.021807321775478276,0.02073961565187616,0
313.5699632023086,0.022323566736153714,0.02169258797812112,0
313.98880319928253,0.022323566736153714,0.02169258797812112,0
326.2948825024572,0.024517699875172744,0.022293788595885815,0
327.23357625782126,0.024517699875172744,0.022293788595885815,0
452.2458822916611,0.019900678706889247,0.024447369036779246,0
455.82284955387354,0.019900678706889247,0.024447369036779246,0
463.31405610249584,0.021583631811480736,0.019744512607932117,0
467.1292903344289,0.021583631811480736,0.019744512607932117,0
484.69006683654857,0.022694915271926786,0.021407349543079955,0
486.8574548374759,0.022694915271926786,0.021407349543079955,0
602.5350008464184,0.01991585548249123,0.022593882235349666,0
604.0869202128549,0.01991585548249123,0.022593882235349666,0
692.9179877035812,0.018761239036503674,0.019864690988130818,0
694.9369252740149,0.018761239036503674,0.019864690988130818,0
725.855270722477,0.019287591569136307,0.01870673370086656,0
726.1920991238384,0.019287591569136307,0.01870673370086656,0
775.1245861503958,0.019351727797071297,0.019278645439534815,0
775.2140112050336,0.019351727797071297,0.019278645439534815,0
939.3418121565197,0.0170332032418184,0.019349495472460836,0
939.3884029226783,0.0170332032418184,0.019349495472460836,0
967.28876235865,0.01757489661985421,0.017032358447496152,0
967.7248123144492,0.01757489661985421,0.017032358447496152,0
1003.549044123479,0.017936343126829023,0.01756697749574295,0
1004.0478107058183,0.017936343126829023,0.01756697749574295,0
1043.8301384030801,0.018202195262408735,0.017927433144191103,0
1044.8692688537935,0.018202195262408735,0.017927433144191103,0
1062.3828004139834,0.018825605979508057,0.018184093040503262,0
1064.2087702266444,0.018825605979508057,0.018184093040503262,0
1105.4839248097194,0.018996205669489594,0.01879330499760926,0
1106.4845351893275,0.018996205669489594,0.01879330499760926,0
1119.0636642675145,0.019659292587611756,0.018979027118898456,0
1124.0741065635757,0.019659292587611756,0.018979027118898456,0
1149.3777281673397,0.02001082797791206,0.019571663355236017,0
1151.371979574436,0.02001082797791206,0.019571663355236017,0
1160.3053091547397,0.02068421113877652,0.019976167917948758,0
1160.5588010884424,0.02068421113877652,0.019976167917948758,0
1184.1288849067923,0.021112566645959195,0.020679693245608363,0
1184.212717617665,0.021112566645959195,0.020679693245608363,0
1230.4028061515369,0.021131291208058112,0.021111072046493172,0
1231.1844410106926,0.021131291208058112,0.021111072046493172,0
1241.2156244536327,0.02175286829142604,0.021117875708903795,0
1243.2436891650827,0.02175286829142604,0.021117875708903795,0
1256.6090419274685,0.022282188863651485,0.02171738351483788,0
1257.1140669705276,0.022282188863651485,0.02171738351483788,0
1279.0994330808692,0.022672201433277094,0.022273237358226495,0
1279.4001796604146,0.022672201433277094,0.022273237358226495,0
1336.0863455008823,0.022453638644704035,0.022666871914694697,0
1337.3898984966418,0.022453638644704035,0.022666871914694697,0
1410.897628440484,0.021971827987453223,0.02243175309887039,0
1411.6669194502674,0.021971827987453223,0.02243175309887039,0
1422.1768371697312,0.02250071802862651,0.021959854391198772,0
1424.1576612690055,0.02250071802862651,0.021959854391198772,0
1450.0423616894145,0.02275795581692688,0.022469422361205554,0
1450.4286412675028,0.02275795581692688,0.022469422361205554,0
1474.4003483342237,0.02306022244122037,0.02275189489581639,0
1477.4968571806733,0.02306022244122037,0.02275189489581639,0
1485.6246181233507,0.023559114175296984,0.02301189328069235,0
1486.258322662457,0.023559114175296984,0.02301189328069235,0
1498.835488211533,0.024018646664789447,0.023549069139812532,0
1499.374935889738,0.024018646664789447,0.023549069139812532,0
1525.0141599987512,0.02426206980270288,0.024010005195023075,0
1525.5257297645392,0.02426206980270288,0.024010005195023075,0
1537.2151075373483,0.024720027674511227,0.024253933760731032,0
1537.529701683171,0.024720027674511227,0.024253933760731032,0
1558.365780813153,0.025026216874224395,0.024714969706536714,0
1558.8885750382774,0.025026216874224395,0.024714969706536714,0
1605.2900460173869,0.024917615417374087,0.025017823996203437,0
1607.4787629490602,0.024917615417374087,0.025017823996203437,0
1646.268541528197,0.024904806819633783,0.024883687997604712,0
1647.1773524417622,0.024904806819633783,0.024883687997604712,0
1680.3890312570525,0.024994212184651646,0.024891065882627596,0
1680.7599016553006,0.024994212184651646,0.024891065882627596,0
1721.9873824084739,0.02497114696616281,0.024988697052229884,0
1722.1647775825188,0.02497114696616281,0.024988697052229884,0
1783.2210899201473,0.024674450211874917,0.02496857476109868,0
1784.8246055324394,0.024674450211874917,0.02496857476109868,0
1804.8648499664073,0.024932614761065102,0.024652282282310957,0
1805.1792250133637,0.024932614761065102,0.024652282282310957,0
1818.1872092284748,0.025299924983808203,0.024928272703596432,0
1820.4696082201394,0.025299924983808203,0.024928272703596432,0
1838.4935431818246,0.025564408520390304,0.0252682054082594,0
1839.330645858542,0.025564408520390304,0.0252682054082594,0
1892.0718018232938,0.02536901609851425,0.02555277383423461,0
1893.834427730892,0.02536901609851425,0.02555277383423461,0
1981.955110205963,0.02472306246881039,0.02534540469702595,0
1983.7996288626298,0.02472306246881039,0.02534540469702595,0
2006.1249916807606,0.02492367136013259,0.024700075192620703,0
2006.1265163073008,0.02492367136013259,0.024700075192620703,0
2024.8191822408985,0.02518743423971197,0.024923652418510252,0
2024.8918202620907,0.02518743423971197,0.024923652418510252,0
2047.7521567233725,0.02539369807487137,0.025186530702365543,0
2047.8439751649948,0.02539369807487137,0.025186530702365543,0
2086.619545930622,0.025399934599175944,0.025392559506790726,0
2088.81374352756,0.025399934599175944,0.025392559506790726,0
2100.760055440507,0.025704982280176102,0.0253732531989637,0
2102.220607550577,0.025704982280176102,0.0253732531989637,0
2129.603116736052,0.025826408483237032,0.025687123323806932,0
2130.270890320055,0.025826408483237032,0.025687123323806932,0
2146.00619491504,0.026094985248734118,0.02581831270845405,0
2148.085481316547,0.026094985248734118,0.02581831270845405,0
2162.3698741203307,0.0263599676827666,0.026069726036078406,0
2162.5268016551654,0.0263599676827666,0.026069726036078406,0
2187.3107327490584,0.02651657998637641,0.026358054825666465,0
2187.746130198585,0.02651657998637641,0.026358054825666465,0
2255.5095472510193,0.026158169036308583,0.026511302750989327,0
2259.019967728049,0.026158169036308583,0.026511302750989327,0
2266.324910757091,0.026474579931240458,0.02611752035965301,0
2267.428593403778,0.026474579931240458,0.02611752035965301,0
2326.0518694986204,0.02622469464240646,0.026461693291928663,0
2326.1915515088554,0.02622469464240646,0.026461693291928663,0
2363.5360673208743,0.026231882329715624,0.02622311991479511,0
2363.7791654195694,0.026231882329715624,0.02622311991479511,0
2401.723534254724,0.026231162372129333,0.02622918456470744,0
2402.5649062230395,0.026231162372129333,0.02622918456470744,0
2424.478903003781,0.026397424997473856,0.02622197628743332,0
2425.6361622776517,0.026397424997473856,0.02622197628743332,0
2529.980566355741,0.025691896951456798,0.02638483091376101,0
2530.4208858046927,0.025691896951456798,0.02638483091376101,0
2576.3532941365893,0.02561760460034986,0.025687426295222627,0
2577.0086404223866,0.02561760460034986,0.025687426295222627,0
2611.8378283628967,0.025652434953052076,0.025611089914383142,0
2613.302675312001,0.025652434953052076,0.025611089914383142,0
2657.1216843436528,0.02559160176994189,0.025638055871963203,0
2657.5963619427425,0.02559160176994189,0.025638055871963203,0
2691.4579127660522,0.02563666319013239,0.0255870308124184,0
2692.3775183798475,0.02563666319013239,0.0255870308124184,0
2746.555312530871,0.02548647015431742,0.025627906758603866,0
2748.575630603785,0.02548647015431742,0.025627906758603866,0
2789.4689451617246,0.025452873430675045,0.0254677365325483,0
2789.598455092154,0.025452873430675045,0.0254677365325483,0
2853.8007378149996,0.025229512013906934,0.02545169175527613,0
2855.1136694022084,0.025229512013906934,0.02545169175527613,0
2871.9343314902953,0.025418408491993293,0.02521791015594663,0
2872.5079120019495,0.025418408491993293,0.02521791015594663,0
2902.9263155559743,0.02549151854232558,0.02541333296071717,0
2903.732371115324,0.02549151854232558,0.02541333296071717,0
2909.287448715772,0.025779508323629817,0.02548444227715676,0
2910.0570801916783,0.025779508323629817,0.02548444227715676,0
2921.709443055258,0.026012169067888596,0.025772690340170212,0
2921.96380876726,0.026012169067888596,0.025772690340170212,0
2952.717414957649,0.026077673268000288,0.026009904630565375,0
2952.857153678746,0.026077673268000288,0.026009904630565375,0
2970.442829994728,0.02625871106232953,0.026076439188421764,0
2970.6303335307693,0.02625871106232953,0.026076439188421764,0
3002.8607991737713,0.026308245797386488,0.026257053635917196,0
3006.7640733878025,0.026308245797386488,0.026257053635917196,0
3105.079303289444,0.025764237298303457,0.02627409336808676,0
3106.4383474413708,0.025764237298303457,0.02627409336808676,0
3126.2315493311335,0.025909789061315754,0.025752965632133754,0
3126.4792553037614,0.025909789061315754,0.025752965632133754,0
3167.2894355489434,0.025889645284592706,0.025907736269988532,0
3170.131473028122,0.025889645284592706,0.025907736269988532,0
3198.518030448968,0.02594951762343184,0.0258664350982495,0
3198.740096564514,0.02594951762343184,0.0258664350982495,0
3214.9065299191525,0.026128286846993466,0.02594771613021734,0
3215.940484230431,0.026128286846993466,0.02594771613021734,0
3229.92782107915,0.026316377550381506,0.026119886363537927,0
3230.4342784903074,0.026316377550381506,0.026119886363537927,0
3255.273211055227,0.026418673464314937,0.026312251750784235,0
3256.5677334566135,0.026418673464314937,0.026312251750784235,0
3276.6398627652443,0.026551590545131915,0.026408171743664964,0
3277.940670664974,0.026551590545131915,0.026408171743664964,0
3309.5732670288025,0.026589530703758295,0.026541053893556557,0
3310.4323130361936,0.026589530703758295,0.026541053893556557,0
3326.1333279625987,0.026757796884382973,0.026582630810321563,0
3329.8569115275377,0.026757796884382973,0.026582630810321563,0
3337.4226832957274,0.02696691685187577,0.026727875210461268,0
3338.1272779886986,0.02696691685187577,0.026727875210461268,0
3351.8069988754287,0.027149534573599133,0.026961224814120076,0
3353.081692841419,0.027149534573599133,0.026961224814120076,0
3425.160396069641,0.02686005598615751,0.02713921351641335,0
3425.8147175060185,0.02686005598615751,0.02713921351641335,0
3460.17524714152,0.026877251398416336,0.02685492578739801,0
3463.8864856257783,0.026877251398416336,0.02685492578739801,0
3494.692257447742,0.026897933516083175,0.026848454874582536,0
3495.4424138148215,0.026897933516083175,0.026848454874582536,0
3578.217939675036,0.02654952873234648,0.02689216095464471,0
3578.493888352676,0.02654952873234648,0.02689216095464471,0
3616.0609917017146,0.02654822477284115,0.026547481416471636,0
3616.8340974992934,0.02654822477284115,0.026547481416471636,0
3644.049514297577,0.02661873819755098,0.02654255003467677,0
