Simulation time, Job arrival rate, Throughput, Total jobs lost
48.529508451351795,0.020606019552051425,0.0,0
48.91116590985888,0.020606019552051425,0.0,0
53.614819454873945,0.0373031191811313,0.020445229251802255,0
53.697632235485166,0.0373031191811313,0.020445229251802255,0
58.485083520527226,0.05129513064552696,0.03724559010775775,0
58.589393427778,0.05129513064552696,0.03724559010775775,0
73.67597386496288,0.054291783198297534,0.051203807113962385,0
76.07789629956126,0.054291783198297534,0.051203807113962385,0
78.76014433191544,0.0634838856938697,0.05257768937576508,0
79.76931545822538,0.0634838856938697,0.05257768937576508,0
88.37310452090564,0.06789395973500777,0.06268074348235399,0
88.47696436047515,0.06789395973500777,0.06268074348235399,0
93.27137406920096,0.0750498217685362,0.06781426152410297,0
93.31736330906956,0.0750498217685362,0.06781426152410297,0
103.51376435768697,0.07728440801704761,0.0750128352514185,0
104.58440559978052,0.07728440801704761,0.0750128352514185,0
130.9350380500187,0.06873637594668812,0.07649323963855648,0
131.55409750213664,0.06873637594668812,0.07649323963855648,0
136.11642940219437,0.07346651718619639,0.06841292039462189,0
141.30030074960177,0.07346651718619639,0.06841292039462189,0
141.79634538100171,0.07757604732649064,0.07077125771813464,0
143.20994505591398,0.07757604732649064,0.07077125771813464,0
166.25897232861016,0.07217655583893572,0.07681030808094529,0
166.52625408791977,0.07217655583893572,0.07681030808094529,0
191.670503171604,0.0678247293396053,0.07206070938018241,0
192.72016877606453,0.0678247293396053,0.07206070938018241,0
197.6815020894005,0.07082099160531756,0.06745531660002664,0
198.40615928317766,0.07082099160531756,0.06745531660002664,0
209.01305767489794,0.07176585121935887,0.07056232553757733,0
209.8402541850302,0.07176585121935887,0.07056232553757733,0
241.03260607700656,0.06638106047315533,0.07148294810381566,0
241.8344369658895,0.06638106047315533,0.07148294810381566,0
288.8015736669753,0.05886394517920165,0.06616096615825141,0
289.24224588763997,0.05886394517920165,0.06616096615825141,0
315.42577528677026,0.057065723254972577,0.05877426358597657,0
315.80005244336957,0.057065723254972577,0.05877426358597657,0
336.89924486894313,0.05639668324988729,0.056998090597935626,0
338.2700284334584,0.05639668324988729,0.056998090597935626,0
341.9356574754536,0.05849053634143357,0.05616814498165781,0
342.0774393565829,0.05849053634143357,0.05616814498165781,0
356.4033803566273,0.05892200006348651,0.05846629359018301,0
356.5015060764592,0.05892200006348651,0.05846629359018301,0
361.88305539681045,0.060793119964892124,0.058905782001089535,0
362.2848471222975,0.060793119964892124,0.058905782001089535,0
376.84322768454206,0.06103333776573385,0.06072569740288751,0
377.22975505852213,0.06103333776573385,0.06072569740288751,0
381.19518246346007,0.06295987227566956,0.060970800133281794,0
382.6606782764932,0.06295987227566956,0.060970800133281794,0
386.28324657552287,0.06471934835805054,0.062718751527061,0
389.69784146829085,0.06471934835805054,0.062718751527061,0
406.88614619711166,0.06389993919184601,0.06415226706364555,0
407.7314574494947,0.06389993919184601,0.06415226706364555,0
431.6763428066778,0.06254686051232532,0.06376746146259905,0
431.7007878030091,0.06254686051232532,0.06376746146259905,0
447.27511177737875,0.06260129227565064,0.06254331880515461,0
448.637304100068,0.06260129227565064,0.06254331880515461,0
458.47893416569065,0.0632526335212593,0.062411216686864356,0
461.4540135110651,0.0632526335212593,0.062411216686864356,0
473.0798969104411,0.06341423551480842,0.06284483209788924,0
477.95956620374926,0.06341423551480842,0.06284483209788924,0
479.1339004608096,0.06470007647170359,0.06276681569170918,0
479.83837824602006,0.06470007647170359,0.06276681569170918,0
489.0162757055933,0.06543749480286264,0.06460508664045596,0
490.73581521911245,0.06543749480286264,0.06460508664045596,0
494.6119472559683,0.0667189706659513,0.06520820165879287,0
495.01972356354264,0.0667189706659513,0.06520820165879287,0
510.1630645901308,0.06664535784713439,0.06666401040031285,0
513.0091116162582,0.06664535784713439,0.06666401040031285,0
522.6057856576764,0.06697208672489922,0.06627562596867231,0
525.8326104330648,0.06697208672489922,0.06627562596867231,0
547.6757903973745,0.06573231943277912,0.06656110576933356,0
547.8309425960787,0.06573231943277912,0.06656110576933356,0
558.0395276538931,0.06630354691101402,0.06571370326291183,0
558.8494528580915,0.06630354691101402,0.06571370326291183,0
580.6436890623977,0.06544461037949283,0.06620745499664182,0
581.3037383141254,0.06544461037949283,0.06620745499664182,0
596.3981686200336,0.06539255492725526,0.06537030040475247,0
599.8633851677745,0.06539255492725526,0.06537030040475247,0
616.0728674537448,0.0649273845889719,0.06501480331074412,0
616.1445731868165,0.0649273845889719,0.06501480331074412,0
626.6249525647949,0.06542988725901476,0.06491982846349262,0
626.8923767842898,0.06542988725901476,0.06491982846349262,0
651.3702179912735,0.06447946012871389,0.06540197571122781,0
652.1672609761296,0.06447946012871389,0.06540197571122781,0
656.3693920554751,0.06551189089628622,0.06440065687617716,0
656.3807148802772,0.06551189089628622,0.06440065687617716,0
666.9162729805512,0.0659752982235045,0.06551076079047072,0
668.7029126513793,0.0659752982235045,0.06551076079047072,0
687.6029720816077,0.06544474329971221,0.06579902549779816,0
689.5311488096539,0.06544474329971221,0.06579902549779816,0
712.6094087682026,0.06455149122927574,0.06526173629383393,0
714.175431500909,0.06455149122927574,0.06526173629383393,0
718.7259549652787,0.06539349201918072,0.06440994463128834,0
718.7956530343596,0.06539349201918072,0.06440994463128834,0
723.7880753635145,0.0663177546492356,0.06538715113480704,0
725.2897399619916,0.0663177546492356,0.06538715113480704,0
733.4556995319261,0.06680703419616293,0.06618044810962777,0
734.2239445460464,0.06680703419616293,0.06618044810962777,0
738.9820728323797,0.06766064000491835,0.0667371315849629,0
739.5759470915895,0.06766064000491835,0.0667371315849629,0
748.9686129415437,0.06809364120039633,0.06760630898912667,0
750.9597323349448,0.06809364120039633,0.06760630898912667,0
798.1889865320724,0.0651474787016628,0.06791309547507517,0
799.3463144815248,0.0651474787016628,0.06791309547507517,0
803.9339955748362,0.06592581019304135,0.06505315538200541,0
804.3786841116241,0.06592581019304135,0.06505315538200541,0
813.1390171912914,0.0664093086893363,0.06588936411030648,0
813.7917417286031,0.0664093086893363,0.06588936411030648,0
823.4639680082227,0.06679102199581706,0.0663560432369303,0
824.6961192670796,0.06679102199581706,0.0663560432369303,0
843.5125138999517,0.06638905656667247,0.06669123173379228,0
844.239407885109,0.06638905656667247,0.06669123173379228,0
853.3603626175199,0.06679475927984678,0.06633189528582269,0
853.625365508553,0.06679475927984678,0.06633189528582269,0
869.6620767972393,0.06669257122674631,0.06677402324618349,0
870.5286889076814,0.06669257122674631,0.06677402324618349,0
874.8835214478377,0.06743754860345452,0.06662617871075222,0
875.473822043533,0.06743754860345452,0.06662617871075222,0
889.8083057342716,0.06743025392473481,0.06739207788335928,0
890.7268654091255,0.06743025392473481,0.06739207788335928,0
929.1315928743079,0.06565270244583322,0.06736071665744696,0
