Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.35153911398874,0.2,0.0,0
16.0,0.125,0.18686213044505912,0
16.179014936315095,0.125,0.18686213044505912,0
22.0,0.13636363636363635,0.12361692030525541,0
22.530531984523495,0.13636363636363635,0.12361692030525541,0
28.0,0.14285714285714285,0.13315264824020745,0
29.88294524161427,0.14285714285714285,0.13315264824020745,0
33.0,0.15151515151515152,0.13385561455400644,0
34.09546466318716,0.15151515151515152,0.13385561455400644,0
43.0,0.13953488372093023,0.14664707020105508,0
43.984381579832736,0.13953488372093023,0.14664707020105508,0
68.0,0.10294117647058823,0.13641205774622187,0
68.81161343943248,0.10294117647058823,0.13641205774622187,0
83.0,0.0963855421686747,0.10172701452729856,0
83.85427334016887,0.0963855421686747,0.10172701452729856,0
98.0,0.09183673469387756,0.09540360534217097,0
100.38852012730918,0.09183673469387756,0.09540360534217097,0
113.0,0.08849557522123894,0.08965168515868664,0
113.14001294744513,0.08849557522123894,0.08965168515868664,0
125.0,0.088,0.08838606024064287,0
125.07439674517327,0.088,0.08838606024064287,0
146.0,0.0821917808219178,0.08794765584527593,0
146.9954535089049,0.0821917808219178,0.08794765584527593,0
151.0,0.08609271523178808,0.08163517791571048,0
151.01069461136723,0.08609271523178808,0.08163517791571048,0
171.0,0.08187134502923976,0.08608661812632595,0
172.29694466772918,0.08187134502923976,0.08608661812632595,0
181.0,0.08287292817679558,0.08125506826019863,0
181.2752781140612,0.08287292817679558,0.08125506826019863,0
202.0,0.07920792079207921,0.08274708033029064,0
202.06978173953723,0.07920792079207921,0.08274708033029064,0
224.0,0.07589285714285714,0.07918056753593959,0
225.8588268848462,0.07589285714285714,0.07918056753593959,0
229.0,0.07860262008733625,0.07526825599190519,0
231.04358484415337,0.07860262008733625,0.07526825599190519,0
236.0,0.08050847457627118,0.0779073784374563,0
236.44809266891036,0.08050847457627118,0.0779073784374563,0
246.0,0.08130081300813008,0.08035590300406867,0
247.81654542357157,0.08130081300813008,0.08035590300406867,0
251.0,0.08366533864541832,0.08070486159758104,0
251.27274312629052,0.08366533864541832,0.08070486159758104,0
278.0,0.07913669064748201,0.08357452439417724,0
278.1662165443595,0.07913669064748201,0.08357452439417724,0
321.0,0.07165109034267912,0.07908940299546273,0
321.0382537734281,0.07165109034267912,0.07908940299546273,0
351.0,0.06837606837606838,0.07164255265427712,0
352.1361251373132,0.06837606837606838,0.07164255265427712,0
371.0,0.0673854447439353,0.06815546116048547,0
371.01501162155904,0.0673854447439353,0.06815546116048547,0
401.0,0.06483790523690773,0.06738271826451157,0
402.6545106104889,0.06483790523690773,0.06738271826451157,0
416.0,0.06490384615384616,0.06457148576475606,0
416.0455994407147,0.06490384615384616,0.06457148576475606,0
421.0,0.0665083135391924,0.06489673256079571,0
422.87915361642854,0.0665083135391924,0.06489673256079571,0
426.0,0.06807511737089202,0.06621276967792394,0
426.90610209100197,0.06807511737089202,0.06621276967792394,0
441.0,0.06802721088435375,0.06793062890869192,0
441.0917117999103,0.06802721088435375,0.06793062890869192,0
463.0,0.06695464362850972,0.06801306666494045,0
463.52606205864123,0.06695464362850972,0.06801306666494045,0
468.0,0.06837606837606838,0.06687865588899326,0
