Simulation time, Job arrival rate, Throughput, Total jobs lost
18.0,0.05555555555555555,0.0,0
18.194619738889813,0.05555555555555555,0.0,0
28.0,0.07142857142857142,0.05496130253618685,0
28.644969546722276,0.07142857142857142,0.05496130253618685,0
31.5,0.09523809523809523,0.06982028717949368,0
31.910339797494327,0.09523809523809523,0.06982028717949368,0
34.0,0.11764705882352941,0.09401341443050278,0
34.832423860271284,0.11764705882352941,0.09401341443050278,0
36.5,0.136986301369863,0.11483553415765213,0
37.23781247321283,0.136986301369863,0.11483553415765213,0
39.0,0.15384615384615385,0.1342721193302311,0
39.53757081962163,0.15384615384615385,0.1342721193302311,0
56.0,0.125,0.15175439147167666,0
56.1195742156845,0.125,0.15175439147167666,0
76.0,0.10526315789473684,0.1247336619678703,0
76.00938347708721,0.10526315789473684,0.1247336619678703,0
78.5,0.11464968152866242,0.1052501629935148,0
79.06693072151181,0.11464968152866242,0.1052501629935148,0
88.5,0.11299435028248588,0.11382761311046265,0
89.3960496915318,0.11299435028248588,0.11382761311046265,0
111.5,0.09865470852017937,0.11186176609040106,0
112.00982500693546,0.09865470852017937,0.11186176609040106,0
138.5,0.08664259927797834,0.09820567079110157,0
139.11823968382188,0.08664259927797834,0.09820567079110157,0
154.0,0.08441558441558442,0.08625756067121575,0
154.88869627233467,0.08441558441558442,0.08625756067121575,0
159.0,0.0880503144654088,0.08393123780409782,0
159.24102225986783,0.0880503144654088,0.08393123780409782,0
161.5,0.09287925696594428,0.0879170442472618,0
162.48908083086653,0.09287925696594428,0.0879170442472618,0
166.5,0.0960960960960961,0.0923138953294552,0
166.8478004111389,0.0960960960960961,0.0923138953294552,0
171.5,0.09912536443148688,0.09589578022948768,0
171.50140058170575,0.09912536443148688,0.09589578022948768,0
176.5,0.10198300283286119,0.09912455491522912,0
177.13219543040702,0.10198300283286119,0.09912455491522912,0
179.0,0.10614525139664804,0.10161901937850688,0
179.75744265423867,0.10614525139664804,0.10161901937850688,0
181.5,0.11019283746556474,0.10569798790777346,0
182.46601855760002,0.11019283746556474,0.10569798790777346,0
184.0,0.11413043478260869,0.10960945034094934,0
184.58368573689444,0.11413043478260869,0.10960945034094934,0
190.0,0.11578947368421053,0.11376953448601843,0
190.95711849161103,0.11578947368421053,0.11376953448601843,0
192.5,0.11948051948051948,0.11520911173032015,0
193.017723164997,0.11948051948051948,0.11520911173032015,0
229.5,0.10457516339869281,0.11916004200473834,0
230.2543968761104,0.10457516339869281,0.11916004200473834,0
256.5,0.09746588693957114,0.10423253725275582,0
257.0710491966618,0.09746588693957114,0.10423253725275582,0
266.5,0.0975609756097561,0.09724937941524002,0
267.0036804938084,0.0975609756097561,0.09724937941524002,0
274.0,0.09854014598540146,0.0973769348494165,0
274.36851134040285,0.09854014598540146,0.0973769348494165,0
282.5,0.09911504424778761,0.09840779420383888,0
282.71309237694163,0.09911504424778761,0.09840779420383888,0
300.5,0.09650582362728785,0.09904033720047027,0
300.9465186959697,0.09650582362728785,0.09904033720047027,0
310.0,0.0967741935483871,0.09636263654306353,0
310.29636448465567,0.0967741935483871,0.09636263654306353,0
322.0,0.09627329192546584,0.09668176438297754,0
322.1089814774733,0.09627329192546584,0.09668176438297754,0
324.5,0.09861325115562404,0.09624071908149505,0
324.5640944222346,0.09861325115562404,0.09624071908149505,0
330.5,0.09984871406959153,0.0985937771612232,0
331.3979205820101,0.09984871406959153,0.0985937771612232,0
333.0,0.1021021021021021,0.09957817460666167,0
333.40380833931084,0.1021021021021021,0.09957817460666167,0
343.0,0.10204081632653061,0.101978439206662,0
343.07632624044453,0.10204081632653061,0.101978439206662,0
348.0,0.10344827586206896,0.10201811469634982,0
348.6980150232679,0.10344827586206896,0.10201811469634982,0
360.0,0.10277777777777777,0.1032411956735624,0
360.7013911782712,0.10277777777777777,0.1032411956735624,0
362.5,0.10482758620689656,0.10257792430224731,0
362.6840117195106,0.10482758620689656,0.10257792430224731,0
365.0,0.10684931506849316,0.10477440077890203,0
365.8095457416227,0.10684931506849316,0.10477440077890203,0
375.0,0.10666666666666667,0.10661285484208316,0
375.8594436056147,0.10666666666666667,0.10661285484208316,0
385.0,0.10649350649350649,0.10642276170123738,0
385.37925726945576,0.10649350649350649,0.10642276170123738,0
403.5,0.10408921933085502,0.10638870470221741,0
403.72356702233674,0.10408921933085502,0.10638870470221741,0
406.0,0.10591133004926108,0.10403157861150145,0
406.28742580230966,0.10591133004926108,0.10403157861150145,0
411.0,0.1070559610705596,0.10583640366198002,0
411.54648261738197,0.1070559610705596,0.10583640366198002,0
413.5,0.10882708585247884,0.10691380404994774,0
414.1501387902341,0.10882708585247884,0.10691380404994774,0
420.5,0.10939357907253269,0.10865624754213199,0
421.0485815253863,0.10939357907253269,0.10865624754213199,0
423.0,0.1111111111111111,0.10925105087244315,0
423.2238902319346,0.1111111111111111,0.10925105087244315,0
444.5,0.10798650168728909,0.11105233207473973,0
445.311994702819,0.10798650168728909,0.11105233207473973,0
449.5,0.10901001112347053,0.10778959599332827,0
450.4401027651283,0.10901001112347053,0.10778959599332827,0
465.0,0.10752688172043011,0.10878249893648996,0
465.53749746585265,0.10752688172043011,0.10878249893648996,0
467.5,0.10909090909090909,0.10740273398421041,0
468.42051336672307,0.10909090909090909,0.10740273398421041,0
470.0,0.11063829787234042,0.1088765298373525,0
470.3972559728325,0.11063829787234042,0.1088765298373525,0
475.0,0.11157894736842106,0.11054486253849072,0
475.2559245118445,0.11157894736842106,0.11054486253849072,0
482.5,0.11191709844559586,0.11151886229390733,0
483.34980477815617,0.11191709844559586,0.11151886229390733,0
489.5,0.11235955056179775,0.1117203306304933,0
489.97383110335966,0.11235955056179775,0.1117203306304933,0
493.0,0.11359026369168357,0.11225089282043266,0
493.90312375650836,0.11359026369168357,0.11225089282043266,0
498.0,0.1144578313253012,0.1133825588590683,0
498.53498871519037,0.1144578313253012,0.1133825588590683,0
504.0,0.11507936507936507,0.11433500414263544,0
504.5996814282145,0.11507936507936507,0.11433500414263544,0
521.5,0.11313518696069032,0.1149426013029523,0
522.214189653724,0.11313518696069032,0.1149426013029523,0
529.0,0.11342155009451796,0.11298046121481765,0
529.5094919778701,0.11342155009451796,0.11298046121481765,0
531.5,0.1147695202257761,0.11331241631926703,0
531.6810890990254,0.1147695202257761,0.11331241631926703,0
539.0,0.1150278293135436,0.11473043004664546,0
539.9498845349998,0.1150278293135436,0.11473043004664546,0
546.5,0.11527904849039342,0.11482547135535341,0
546.6132230965503,0.11527904849039342,0.11482547135535341,0
565.0,0.11327433628318584,0.11525517008737288,0
565.0907205111226,0.11327433628318584,0.11525517008737288,0
570.0,0.11403508771929824,0.11325615105148465,0
570.8713626490172,0.11403508771929824,0.11325615105148465,0
581.0,0.11359724612736662,0.11386102763743512,0
581.278755114445,0.11359724612736662,0.11386102763743512,0
588.5,0.11384876805437553,0.11354277000370606,0
588.5386526912098,0.11384876805437553,0.11354277000370606,0
597.0,0.11390284757118928,0.11384129095621708,0
597.9428897292757,0.11390284757118928,0.11384129095621708,0
599.5,0.11509591326105087,0.11372323539257677,0
600.3768202702296,0.11509591326105087,0.11372323539257677,0
602.0,0.11627906976744186,0.11492782144544339,0
602.0819875752271,0.11627906976744186,0.11492782144544339,0
618.0,0.11488673139158576,0.11626323564654698,0
618.1579515960514,0.11488673139158576,0.11626323564654698,0
626.5,0.1149241819632881,0.11485737555697817,0
626.7381445927577,0.1149241819632881,0.11485737555697817,0
639.0,0.11424100156494522,0.1148805136901061,0
639.0774126955251,0.11424100156494522,0.1148805136901061,0
641.5,0.11535463756819954,0.11422716332924021,0
642.3108552591184,0.11535463756819954,0.11422716332924021,0
646.5,0.11600928074245939,0.11520901350818245,0
646.9965212429962,0.11600928074245939,0.11520901350818245,0
672.0,0.1130952380952381,0.11592025233135962,0
672.7520580199264,0.1130952380952381,0.11592025233135962,0
675.5,0.11398963730569948,0.11296881086278139,0
676.0722970523286,0.11398963730569948,0.11296881086278139,0
682.5,0.11428571428571428,0.11389314476531513,0
683.4198711781321,0.11428571428571428,0.11389314476531513,0
691.0,0.11432706222865413,0.1141318877157282,0
691.6413763913833,0.11432706222865413,0.1141318877157282,0
700.5,0.11420413990007137,0.11422104387707392,0
700.8718556950474,0.11420413990007137,0.11422104387707392,0
708.0,0.11440677966101695,0.1141435475685706,0
708.2869456123453,0.11440677966101695,0.1141435475685706,0
715.5,0.1146051712089448,0.11436043047492839,0
715.9994032312574,0.1146051712089448,0.11436043047492839,0
718.0,0.11559888579387187,0.1145252351188276,0
718.8479379019332,0.11559888579387187,0.1145252351188276,0
744.0,0.11290322580645161,0.11546252778055968,0
744.386510144939,0.11290322580645161,0.11546252778055968,0
750.0,0.11333333333333333,0.11284460271001473,0
750.2609655006974,0.11333333333333333,0.11284460271001473,0
752.5,0.11428571428571428,0.11329391226328034,0
752.5025514128498,0.11428571428571428,0.11329391226328034,0
756.0,0.11507936507936507,0.11428532679195838,0
756.3553834350813,0.11507936507936507,0.11428532679195838,0
768.5,0.11450878334417697,0.11502529353976271,0
769.0841246243707,0.11450878334417697,0.11502529353976271,0
779.0,0.11424903722721438,0.11442181314427753,0
779.3639741285411,0.11424903722721438,0.11442181314427753,0
781.5,0.11516314779270634,0.1141956812919366,0
782.2406340862731,0.11516314779270634,0.1141956812919366,0
784.0,0.11607142857142858,0.11505411005032747,0
784.0451084047749,0.11607142857142858,0.11505411005032747,0
797.5,0.11536050156739812,0.11606475064317334,0
798.2376924568947,0.11536050156739812,0.11606475064317334,0
801.0,0.11610486891385768,0.11525389100185601,0
801.031601863109,0.11610486891385768,0.11525389100185601,0
813.5,0.11555009219422249,0.11610028840771389,0
813.5179193232177,0.11555009219422249,0.11610028840771389,0
818.5,0.11606597434331094,0.11554754697745384,0
819.18720053785,0.11606597434331094,0.11554754697745384,0
860.0,0.11162790697674418,0.11596860880837284,0
860.147230884242,0.11162790697674418,0.11596860880837284,0
866.0,0.11200923787528869,0.11160879969503687,0
866.2396701864354,0.11200923787528869,0.11160879969503687,0
885.5,0.11067193675889328,0.11197824728937118,0
885.5037762718151,0.11067193675889328,0.11197824728937118,0
903.5,0.10957387935805202,0.11067146479329956,0
903.9114330884724,0.10957387935805202,0.11067146479329956,0
927.0,0.10787486515641856,0.10952400464914812,0
927.5244527914451,0.10787486515641856,0.10952400464914812,0
929.5,0.10866057019903173,0.10781386916435842,0
929.8418197823222,0.10866057019903173,0.10781386916435842,0
939.0,0.10862619808306709,0.10862062541308833,0
939.6992108281298,0.10862619808306709,0.10862062541308833,0
964.5,0.10679108346293416,0.1085453715664083,0
965.2121337493838,0.10679108346293416,0.1085453715664083,0
968.0,0.10743801652892562,0.10671229297532207,0
968.6555536596566,0.10743801652892562,0.10671229297532207,0
974.0,0.10780287474332649,0.10736530607508506,0
974.5843400608927,0.10780287474332649,0.10736530607508506,0
979.0,0.10827374872318693,0.10773823843038513,0
979.6447885623878,0.10827374872318693,0.10773823843038513,0
996.0,0.10742971887550201,0.10820248444903505,0
996.250386977533,0.10742971887550201,0.10820248444903505,0
998.5,0.10816224336504757,0.10740271863243253,0
