Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
561.7480910212776,556.5648443543798,11038.066501394409,32.0,0.3738330460869261,0.03738330460869261,2,377.02031684372315
561.7480910212776,556.5648443543798,11415.086818238133,31.75,0.3738330460869261,0.03738330460869261,3,351.20347219190944
561.7480910212776,556.5648443543798,11766.290290430043,31.5,0.3738330460869261,0.03738330460869261,4,0.0
588.6355365991402,583.4522899322425,11766.290290430043,34.5,0.37714338703132294,0.03738330460869261,,
588.6355365991402,583.4522899322425,11766.290290430043,34.25,0.37714338703132294,0.03737456988598696,1,418.4132166087179
588.6355365991402,583.4522899322425,12184.703507038761,34.0,0.37714338703132294,0.03737456988598696,2,397.1770616851618
588.6355365991402,583.4522899322425,12581.880568723922,33.75,0.37714338703132294,0.03737456988598696,3,375.2264096738853
588.6355365991402,583.4522899322425,12957.106978397807,33.5,0.37714338703132294,0.03737456988598696,4,0.0
604.0373028542281,598.8540561873303,12957.106978397807,35.25,0.3791156587812002,0.03737456988598696,,
604.0373028542281,598.8540561873303,12957.106978397807,35.0,0.3791156587812002,0.03807711856754412,1,431.63130064805205
604.0373028542281,598.8540561873303,13388.73827904586,34.75,0.3791156587812002,0.03807711856754412,2,409.17309065224345
604.0373028542281,598.8540561873303,13797.911369698104,34.5,0.3791156587812002,0.03807711856754412,3,381.2372784472936
604.0373028542281,598.8540561873303,14179.148648145398,34.25,0.3791156587812002,0.03807711856754412,4,0.0
622.0219800135152,616.8387333466175,14179.148648145398,35.75,0.3778001542564363,0.03807711856754412,,
622.0219800135152,616.8387333466175,14179.148648145398,35.5,0.3778001542564363,0.03858384554108286,1,432.36781489908844
622.0219800135152,616.8387333466175,14611.516463044485,35.25,0.3778001542564363,0.03858384554108286,2,388.9379676067608
622.0219800135152,616.8387333466175,15000.454430651245,35.0,0.3778001542564363,0.03858384554108286,3,396.31314444837466
622.0219800135152,616.8387333466175,15396.76757509962,34.75,0.3778001542564363,0.03858384554108286,4,0.0
639.7571163622541,634.5738696953564,15396.76757509962,36.5,0.3782685550667179,0.03858384554108286,,
639.7571163622541,634.5738696953564,15396.76757509962,36.25,0.3782685550667179,0.03907733006887582,1,440.6111389897218
639.7571163622541,634.5738696953564,15837.378714089342,36.0,0.3782685550667179,0.03907733006887582,2,381.3774378776913
639.7571163622541,634.5738696953564,16218.756151967033,35.75,0.3782685550667179,0.03907733006887582,3,409.77365277267745
639.7571163622541,634.5738696953564,16628.52980473971,35.5,0.3782685550667179,0.03907733006887582,4,0.0
665.1742336678843,659.9909870009866,16628.52980473971,37.75,0.37734474261870177,0.03907733006887582,,
665.1742336678843,659.9909870009866,16628.52980473971,37.5,0.37734474261870177,0.039087503219467114,1,461.173346807979
665.1742336678843,659.9909870009866,17089.70315154769,37.25,0.37734474261870177,0.039087503219467114,2,397.5380621324276
665.1742336678843,659.9909870009866,17487.241213680118,37.0,0.37734474261870177,0.039087503219467114,3,427.9395126916745
665.1742336678843,659.9909870009866,17915.180726371793,36.75,0.37734474261870177,0.039087503219467114,4,0.0
678.3387162992009,673.1554696323032,17915.180726371793,38.0,0.3773925825679745,0.039087503219467114,,
678.3387162992009,673.1554696323032,17915.180726371793,37.75,0.3773925825679745,0.03980312394271606,1,472.95909830941423
678.3387162992009,673.1554696323032,18388.139824681206,37.5,0.3773925825679745,0.03980312394271606,2,399.78646138007656
678.3387162992009,673.1554696323032,18787.926286061283,37.25,0.3773925825679745,0.03980312394271606,3,437.24273452199617
678.3387162992009,673.1554696323032,19225.16902058328,37.0,0.3773925825679745,0.03980312394271606,4,0.0
690.0300183762314,684.8467717093337,19225.16902058328,38.25,0.3782444140824212,0.03980312394271606,,
690.0300183762314,684.8467717093337,19225.16902058328,38.0,0.3782444140824212,0.04057794480577699,1,473.8069042832223
690.0300183762314,684.8467717093337,19698.9759248665,37.75,0.3782444140824212,0.04057794480577699,2,406.80432569981974
690.0300183762314,684.8467717093337,20105.78025056632,37.5,0.3782444140824212,0.04057794480577699,3,419.22479148888107
690.0300183762314,684.8467717093337,20525.0050420552,37.25,0.3782444140824212,0.04057794480577699,4,0.0
707.1557884102369,701.9725417433392,20525.0050420552,39.0,0.37898296866450476,0.04057794480577699,,
707.1557884102369,701.9725417433392,20525.0050420552,38.75,0.37898296866450476,0.04100935108683074,1,488.1171715795516
707.1557884102369,701.9725417433392,21013.12221363475,38.5,0.37898296866450476,0.04100935108683074,2,403.1619139574002
707.1557884102369,701.9725417433392,21416.28412759215,38.25,0.37898296866450476,0.04100935108683074,3,423.4514624543595
707.1557884102369,701.9725417433392,21839.735590046508,38.0,0.37898296866450476,0.04100935108683074,4,0.0
731.2678676661703,726.0846209992726,21839.735590046508,40.25,0.3787941631895314,0.04100935108683074,,
731.2678676661703,726.0846209992726,21839.735590046508,40.0,0.3787941631895314,0.04102463861258463,1,509.7752940741178
731.2678676661703,726.0846209992726,22349.510884120627,39.75,0.3787941631895314,0.04102463861258463,2,419.7101302417048
731.2678676661703,726.0846209992726,22769.22101436233,39.5,0.3787941631895314,0.04102463861258463,3,438.9358856726688
731.2678676661703,726.0846209992726,23208.156900035,39.25,0.3787941631895314,0.04102463861258463,4,0.0
747.6182647790055,742.4350181121077,23208.156900035,40.75,0.3785354282157008,0.04102463861258463,,
747.6182647790055,742.4350181121077,23208.156900035,40.5,0.3785354282157008,0.04146501157133118,1,514.2004200982379
747.6182647790055,742.4350181121077,23722.357320133236,40.25,0.3785354282157008,0.04146501157133118,2,424.2216779249377
747.6182647790055,742.4350181121077,24146.578998058176,40.0,0.3785354282157008,0.04146501157133118,3,454.94086583569407
747.6182647790055,742.4350181121077,24601.51986389387,39.75,0.3785354282157008,0.04146501157133118,4,0.0
756.655556727911,751.4723100610132,24601.51986389387,41.0,0.3806223286662034,0.04146501157133118,,
756.655556727911,751.4723100610132,24601.51986389387,40.75,0.3806223286662034,0.042291369851800376,1,513.8772498172142
756.655556727911,751.4723100610132,25115.397113711086,40.5,0.3806223286662034,0.042291369851800376,2,431.10001778445616
756.655556727911,751.4723100610132,25546.49713149554,40.25,0.3806223286662034,0.042291369851800376,3,457.00025849821907
756.655556727911,751.4723100610132,26003.497389993758,40.0,0.3806223286662034,0.042291369851800376,4,0.0
782.0397821246248,776.8565354577271,26003.497389993758,42.25,0.3797760763437358,0.042291369851800376,,
782.0397821246248,776.8565354577271,26003.497389993758,42.0,0.3797760763437358,0.04219734181597064,1,535.3054259008059
782.0397821246248,776.8565354577271,26538.802815894564,41.75,0.3797760763437358,0.04219734181597064,2,450.39167344164855
782.0397821246248,776.8565354577271,26989.194489336212,41.5,0.3797760763437358,0.04219734181597064,3,471.85230671575357
782.0397821246248,776.8565354577271,27461.046796051967,41.25,0.3797760763437358,0.04219734181597064,4,0.0
801.8516477324565,796.6684010655588,27461.046796051967,43.25,0.38036961183843,0.04219734181597064,,
801.8516477324565,796.6684010655588,27461.046796051967,43.0,0.38036961183843,0.04240185836887417,1,552.7872626875394
801.8516477324565,796.6684010655588,28013.834058739507,42.75,0.38036961183843,0.04240185836887417,2,468.23109322294266
801.8516477324565,796.6684010655588,28482.065151962448,42.5,0.38036961183843,0.04240185836887417,3,482.8077104492704
801.8516477324565,796.6684010655588,28964.872862411718,42.25,0.38036961183843,0.04240185836887417,4,0.0
811.1374547091716,805.9542080422739,28964.872862411718,43.25,0.3809465315724942,0.04240185836887417,,
811.1374547091716,805.9542080422739,28964.872862411718,43.0,0.3809465315724942,0.04314928351144756,1,560.6215568180912
811.1374547091716,805.9542080422739,29525.49441922981,42.75,0.3809465315724942,0.04314928351144756,2,466.1553177354304
811.1374547091716,805.9542080422739,29991.64973696524,42.5,0.3809465315724942,0.04314928351144756,3,489.1744659458938
811.1374547091716,805.9542080422739,30480.82420291113,42.25,0.3809465315724942,0.04314928351144756,4,0.0
829.6294056599602,824.4461589930625,30480.82420291113,43.75,0.37968760250177164,0.04314928351144756,,
829.6294056599602,824.4461589930625,30480.82420291113,43.5,0.37968760250177164,0.04339286885734533,1,575.3648570951542
829.6294056599602,824.4461589930625,31056.189060006287,43.25,0.37968760250177164,0.04339286885734533,2,478.94910170690986
829.6294056599602,824.4461589930625,31535.138161713196,43.0,0.37968760250177164,0.04339286885734533,3,499.1750878734627
829.6294056599602,824.4461589930625,32034.31324958666,42.75,0.37968760250177164,0.04339286885734533,4,0.0
843.7012562192231,838.5180095523253,32034.31324958666,44.25,0.3804664241445588,0.04339286885734533,,
843.7012562192231,838.5180095523253,32034.31324958666,44.0,0.3804664241445588,0.043854385337534815,1,587.526449144503
843.7012562192231,838.5180095523253,32621.83969873116,43.75,0.3804664241445588,0.043854385337534815,2,481.99505401591495
843.7012562192231,838.5180095523253,33103.834752747076,43.5,0.3804664241445588,0.043854385337534815,3,493.1282470858095
843.7012562192231,838.5180095523253,33596.96299983288,43.25,0.3804664241445588,0.043854385337534815,4,0.0
859.408492004265,854.2252453373673,33596.96299983288,45.0,0.3816578531066833,0.043854385337534815,,
859.408492004265,854.2252453373673,33596.96299983288,44.75,0.3816578531066833,0.04421645859162795,1,598.7923280021869
859.408492004265,854.2252453373673,34195.75532783507,44.5,0.3816578531066833,0.04421645859162795,2,494.86662154932014
859.408492004265,854.2252453373673,34690.62194938439,44.25,0.3816578531066833,0.04421645859162795,3,505.4892608131813
859.408492004265,854.2252453373673,35196.111210197574,44.0,0.3816578531066833,0.04421645859162795,4,0.0
890.0683664990916,884.8851198321938,35196.111210197574,46.5,0.379746110211125,0.04421645859162795,,
890.0683664990916,884.8851198321938,35196.111210197574,46.25,0.379746110211125,0.04381685887051442,1,625.685096660751
890.0683664990916,884.8851198321938,35821.79630685833,46.0,0.379746110211125,0.04381685887051442,2,523.9510950650074
890.0683664990916,884.8851198321938,36345.747401923334,45.75,0.379746110211125,0.04381685887051442,3,531.9018881134865
890.0683664990916,884.8851198321938,36877.64929003682,45.5,0.379746110211125,0.04381685887051442,4,0.0
921.0560497749477,915.87280310805,36877.64929003682,48.5,0.37999858975522666,0.04381685887051442,,
921.0560497749477,915.87280310805,36877.64929003682,48.25,0.37999858975522666,0.04342841025774019,1,648.1194187496448
921.0560497749477,915.87280310805,37525.76870878646,48.0,0.37999858975522666,0.04342841025774019,2,544.9635996506424
921.0560497749477,915.87280310805,38070.7323084371,47.75,0.37999858975522666,0.04342841025774019,3,544.910565035802
921.0560497749477,915.87280310805,38615.642873472905,47.5,0.37999858975522666,0.04342841025774019,4,0.0
931.5626868171925,926.3794401502947,38615.642873472905,48.5,0.38000663295079795,0.04342841025774019,,
931.5626868171925,926.3794401502947,38615.642873472905,48.25,0.38000663295079795,0.044012067658143264,1,649.7960968245962
931.5626868171925,926.3794401502947,39265.4389702975,48.0,0.38000663295079795,0.044012067658143264,2,546.0051378987878
931.5626868171925,926.3794401502947,39811.44410819629,47.75,0.38000663295079795,0.044012067658143264,3,549.0133211314576
931.5626868171925,926.3794401502947,40360.45742932775,47.5,0.38000663295079795,0.044012067658143264,4,0.0
946.1242552160511,940.9410085491534,40360.45742932775,48.5,0.378385817746792,0.044012067658143264,,
946.1242552160511,940.9410085491534,40360.45742932775,48.25,0.378385817746792,0.04439163224962364,1,649.1204964980601
946.1242552160511,940.9410085491534,41009.577925825804,48.0,0.378385817746792,0.04439163224962364,2,540.1932744953226
946.1242552160511,940.9410085491534,41549.77120032113,47.75,0.378385817746792,0.04439163224962364,3,555.6412797214924
946.1242552160511,940.9410085491534,42105.41248004262,47.5,0.378385817746792,0.04439163224962364,4,0.0
962.0685024595233,956.8852557926256,42105.41248004262,49.0,0.37835143658630943,0.04439163224962364,,
962.0685024595233,956.8852557926256,42105.41248004262,48.75,0.37835143658630943,0.04469536201431677,1,656.0121381560685
962.0685024595233,956.8852557926256,42761.42461819869,48.5,0.37835143658630943,0.04469536201431677,2,554.5040119990879
962.0685024595233,956.8852557926256,43315.92863019778,48.25,0.37835143658630943,0.04469536201431677,3,558.6222673753168
962.0685024595233,956.8852557926256,43874.55089757309,48.0,0.37835143658630943,0.04469536201431677,4,0.0
978.2013476697521,973.0181010028543,43874.55089757309,49.75,0.3792675208266553,0.04469536201431677,,
978.2013476697521,973.0181010028543,43874.55089757309,49.5,0.3792675208266553,0.04498051459938769,1,663.20402787792
978.2013476697521,973.0181010028543,44537.75492545101,49.25,0.3792675208266553,0.04498051459938769,2,566.2910329304848
978.2013476697521,973.0181010028543,45104.045958381495,49.0,0.3792675208266553,0.04498051459938769,3,566.9098878488128
978.2013476697521,973.0181010028543,45670.95584623031,48.75,0.3792675208266553,0.04498051459938769,4,0.0
998.5462599831523,993.3630133162545,45670.95584623031,50.5,0.37855031373947334,0.04498051459938769,,
998.5462599831523,993.3630133162545,45670.95584623031,50.25,0.37855031373947334,0.04506551354041349,1,659.0928756516049
998.5462599831523,993.3630133162545,46330.04872188192,50.0,0.37855031373947334,0.04506551354041349,2,584.1079058666855
998.5462599831523,993.3630133162545,46914.156627748605,49.75,0.37855031373947334,0.04506551354041349,3,570.0849276242647
998.5462599831523,993.3630133162545,47484.24155537287,49.5,0.37855031373947334,0.04506551354041349,4,0.0
1012.7587202798173,1007.5754736129196,47484.24155537287,51.0,0.37916237333794944,0.04506551354041349,,
1012.7587202798173,1007.5754736129196,47484.24155537287,50.75,0.37916237333794944,0.04542049263944186,1,669.9321069724356
1012.7587202798173,1007.5754736129196,48154.1736623453,50.5,0.37916237333794944,0.04542049263944186,2,591.7003356332168
1012.7587202798173,1007.5754736129196,48745.87399797852,50.25,0.37916237333794944,0.04542049263944186,3,583.822388499878
1012.7587202798173,1007.5754736129196,49329.6963864784,50.0,0.37916237333794944,0.04542049263944186,4,0.0
1029.7595311230605,1024.5762844561627,49329.6963864784,51.5,0.3787291966840688,0.04542049263944186,,
1029.7595311230605,1024.5762844561627,49329.6963864784,51.25,0.3787291966840688,0.04564172370295188,1,660.6568331156275
1029.7595311230605,1024.5762844561627,49990.35321959403,51.0,0.3787291966840688,0.04564172370295188,2,605.051229221082
1029.7595311230605,1024.5762844561627,50595.40444881511,50.75,0.3787291966840688,0.04564172370295188,3,596.9854997162151
1029.7595311230605,1024.5762844561627,51192.38994853133,50.5,0.3787291966840688,0.04564172370295188,4,0.0
1041.8000622813702,1036.6168156144724,51192.38994853133,51.5,0.3781915688670675,0.04564172370295188,,
1041.8000622813702,1036.6168156144724,51192.38994853133,51.25,0.3781915688670675,0.04607409976045492,1,669.4264372421212
1041.8000622813702,1036.6168156144724,51861.816385773454,51.0,0.3781915688670675,0.04607409976045492,2,596.1656162747968
1041.8000622813702,1036.6168156144724,52457.98200204825,50.75,0.3781915688670675,0.04607409976045492,3,602.5403830413828
1041.8000622813702,1036.6168156144724,53060.52238508964,50.5,0.3781915688670675,0.04607409976045492,4,0.0
1060.9362876599735,1055.7530409930757,53060.52238508964,52.25,0.37796803131737083,0.04607409976045492,,
1060.9362876599735,1055.7530409930757,53060.52238508964,52.0,0.37796803131737083,0.04618561978691065,1,682.2852403643701
1060.9362876599735,1055.7530409930757,53742.80762545401,51.75,0.37796803131737083,0.04618561978691065,2,609.6367732748322
1060.9362876599735,1055.7530409930757,54352.44439872884,51.5,0.37796803131737083,0.04618561978691065,3,607.4548373589373
1060.9362876599735,1055.7530409930757,54959.899236087775,51.25,0.37796803131737083,0.04618561978691065,4,0.0
1089.6962414355717,1084.512994768674,54959.899236087775,54.0,0.3780870157514988,0.04618561978691065,,
1089.6962414355717,1084.512994768674,54959.899236087775,53.75,0.3780870157514988,0.045884346571783835,1,705.3991040219862
1089.6962414355717,1084.512994768674,55665.29834010976,53.5,0.3780870157514988,0.045884346571783835,2,623.3053735340093
1089.6962414355717,1084.512994768674,56288.603713643766,53.25,0.3780870157514988,0.045884346571783835,3,631.8397550328871
1089.6962414355717,1084.512994768674,56920.443468676654,53.0,0.3780870157514988,0.045884346571783835,4,0.0
1103.3770441206411,1098.1937974537434,56920.443468676654,54.25,0.37793064684641564,0.045884346571783835,,
1103.3770441206411,1098.1937974537434,56920.443468676654,54.0,0.37793064684641564,0.0462217337869717,1,708.658097398501
1103.3770441206411,1098.1937974537434,57629.10156607516,53.75,0.37793064684641564,0.0462217337869717,2,634.5572001467699
1103.3770441206411,1098.1937974537434,58263.658766221924,53.5,0.37793064684641564,0.0462217337869717,3,638.9816528591726
1103.3770441206411,1098.1937974537434,58902.64041908109,53.25,0.37793064684641564,0.0462217337869717,4,0.0
1126.5661543666688,1121.382907699771,58902.64041908109,55.5,0.3781402435611853,0.0462217337869717,,
1126.5661543666688,1121.382907699771,58902.64041908109,55.25,0.3781402435611853,0.04615796400277379,1,729.7320838643436
1126.5661543666688,1121.382907699771,59632.372502945436,55.0,0.3781402435611853,0.04615796400277379,2,655.1221838018322
1126.5661543666688,1121.382907699771,60287.49468674727,54.75,0.3781402435611853,0.04615796400277379,3,644.5257942212763
