Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
15.85942750788835,0.1935483870967742,0.0,2
29.0,0.13793103448275862,0.06305397843034423,2
41.26342498466005,0.125,0.06305397843034423,3
53.5,0.11214953271028037,0.04846907402241848,3
63.75067242605408,0.12698412698412698,0.04846907402241848,5
64.0,0.140625,0.047058327164780436,5
75.50737991411891,0.15492957746478872,0.047058327164780436,7
107.0,0.11214953271028037,0.052974954296514415,7
118.56232862923272,0.1276595744680851,0.052974954296514415,10
136.0,0.11764705882352941,0.04217191124540042,10
147.0647487005718,0.11564625850340136,0.04217191124540042,11
150.5,0.11960132890365449,0.0407983561867445,11
160.02005761786776,0.1254125412541254,0.0407983561867445,12
185.0,0.10810810810810811,0.04374451618256625,12
194.49785605480247,0.10810810810810811,0.04374451618256625,12
198.5,0.10579345088161209,0.04113155878564486,12
209.71674639831002,0.10757946210268948,0.04113155878564486,13
235.5,0.09766454352441614,0.04291502779137396,13
247.10928796091707,0.09937888198757763,0.04291502779137396,14
280.0,0.08928571428571429,0.04046792446579994,14
289.81521909668714,0.09490333919156414,0.04046792446579994,16
290.5,0.0963855421686747,0.03795521861924794,16
301.0594672820933,0.0963855421686747,0.03795521861924794,16
304.0,0.09539473684210527,0.03985923481607698,16
315.556724699108,0.10174880763116058,0.03985923481607698,19
325.5,0.10138248847926268,0.041197030462259546,19
336.8472846697164,0.10138248847926268,0.041197030462259546,19
356.5,0.09537166900420757,0.04156186092973022,19
366.7280233724433,0.0979020979020979,0.04156186092973022,20
398.5,0.0903387703889586,0.040902246471539026,20
409.4441545744884,0.0903387703889586,0.040902246471539026,20
414.5,0.08926417370325694,0.03907736823505974,20
424.86454339721854,0.09090909090909091,0.03907736823505974,21
429.0,0.09090909090909091,0.040012752921361555,21
439.5286350214845,0.09556313993174062,0.040012752921361555,24
455.5,0.09440175631174534,0.0409529631650055,24
465.21591621817834,0.0972972972972973,0.0409529631650055,26
486.0,0.09465020576131687,0.04084125099255917,26
497.05922373750684,0.09785932721712538,0.04084125099255917,28
501.5,0.09770687936191426,0.04023665399389479,28
511.0943754968275,0.09770687936191426,0.04023665399389479,28
547.5,0.091324200913242,0.04108830190038034,28
558.2421861356174,0.091324200913242,0.04108830190038034,28
