Simulation time, Job arrival rate, Throughput, Total jobs lost
18.194619738889813,0.05496130253618685,0.0,0
18.282192420411896,0.05496130253618685,0.0,0
28.644969546722276,0.06982028717949368,0.05469803495140492,0
31.00788927350405,0.06982028717949368,0.05469803495140492,0
31.910339797494327,0.09401341443050278,0.06449971432621766,0
34.79673398315801,0.09401341443050278,0.06449971432621766,0
34.832423860271284,0.11483553415765213,0.08621498791961428,0
36.23064891317083,0.11483553415765213,0.08621498791961428,0
37.23781247321283,0.1342721193302311,0.11040376366391524,0
38.02448341059279,0.1342721193302311,0.11040376366391524,0
39.53757081962163,0.15175439147167666,0.13149422560221055,0
41.416227365730435,0.15175439147167666,0.13149422560221055,0
56.1195742156845,0.1247336619678703,0.14487075191606316,0
58.093231186050126,0.1247336619678703,0.14487075191606316,0
76.00938347708721,0.1052501629935148,0.12049596583088502,0
78.91045021898388,0.1052501629935148,0.12049596583088502,0
79.06693072151181,0.11382761311046265,0.1013807420664722,0
85.63707643199238,0.11382761311046265,0.1013807420664722,0
89.3960496915318,0.11186176609040106,0.10509466664415194,0
89.8865182328295,0.11186176609040106,0.10509466664415194,0
112.00982500693546,0.09820567079110157,0.11125138893574,0
112.80057367070738,0.09820567079110157,0.11125138893574,0
139.11823968382188,0.08625756067121575,0.0975172345498145,0
139.57347874881827,0.08625756067121575,0.0975172345498145,0
154.88869627233467,0.08393123780409782,0.08597621917553303,0
155.00458294506183,0.08393123780409782,0.08597621917553303,0
159.24102225986783,0.0879170442472618,0.08386848796985301,0
159.98697501495042,0.0879170442472618,0.08386848796985301,0
162.48908083086653,0.0923138953294552,0.0875071236186054,0
166.28487048854385,0.0923138953294552,0.0875071236186054,0
166.8478004111389,0.09589578022948768,0.09020664330994214,0
167.28787758290727,0.09589578022948768,0.09020664330994214,0
171.50140058170575,0.09912455491522912,0.09564351124049893,0
171.91136799823215,0.09912455491522912,0.09564351124049893,0
177.13219543040702,0.10161901937850688,0.0988881666055663,0
