Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1233.60147482437,58,1111.10147482437,122.5,0.4661532225374949,0.0470168050084875,517,619.8621869181475
1244.8734683833657,59,1119.8734683833657,125.0,0.4666130329847144,0.04739437500954966,521,628.3369544006088
1282.1758179186343,60,1154.6758179186343,127.5,0.465625,0.04679545438425009,536,637.1092687925759
1300.8794042367922,61,1170.8794042367922,130.0,0.46515209857527917,0.046891356571048065,543,645.8595988818254
1318.1708408801728,62,1185.6708408801728,132.5,0.4650986342943854,0.04703487444662422,551,654.5662318172826
1330.3123153722165,63,1195.3123153722165,135.0,0.4663407295975931,0.047357300441417643,557,663.1495029848213
1341.3420552683117,64,1205.3420552683117,136.0,0.4662439388287952,0.047713407440429456,561,671.6212616142508
1364.8407996477285,65,1226.3407996477285,138.5,0.4673514306676449,0.0476246020904246,572,680.1554083532274
1373.1022793468132,66,1232.1022793468132,141.0,0.4668608885651857,0.048066339261629,575,688.518239731918
1398.5356131287817,67,1255.0356131287817,143.5,0.4665474060822898,0.04790725339493405,585,696.9737229169459
1412.4569694186293,68,1266.4569694186293,146.0,0.46671388101983,0.04814305955670208,591,705.3484765419706
1424.7394201782427,69,1277.7394201782427,147.0,0.4678609062170706,0.04842990867155744,597,713.6439974642354
1455.68456856479,70,1306.18456856479,149.5,0.46888965280165007,0.048087340837181115,612,722.108862765672
1469.4361304474774,71,1318.9361304474774,150.5,0.46950596252129473,0.048317853718745064,618,730.5148806203454
1484.0592222607586,72,1332.5592222607586,151.5,0.4691607684529828,0.04851558409530179,624,738.8766075875733
1498.2160449613466,73,1344.2160449613466,154.0,0.4712950600801068,0.048724615014974944,633,747.168928647488
1506.8487399838814,74,1350.3487399838814,156.5,0.47129107202124126,0.049109109651438256,636,755.3200071790609
1522.5942692091364,75,1363.5942692091364,159.0,0.47174770039421815,0.04925803381550647,643,763.4303306727951
1535.8956059163152,76,1374.3956059163152,161.5,0.47116324535679377,0.04948252974176484,647,771.4693474523152
1564.8002053574119,77,1400.8002053574119,164.0,0.47171620325982744,0.04920756000438576,661,779.6424754770567
1586.2770711902076,78,1419.7770711902076,166.5,0.472704323130325,0.04917173765959778,671,787.8493292682508
1604.8278727090467,79,1435.8278727090467,169.0,0.4730109204368175,0.04922646306400649,679,796.0515893118052
1620.461835241721,80,1448.961835241721,171.5,0.4729854893485644,0.04936864186503137,686,804.2129673859292
1640.074839484592,81,1466.074839484592,174.0,0.47284929835265405,0.04938799013919082,694,812.3841016093694
1649.8590730588924,82,1473.3590730588924,176.5,0.4724075197089145,0.04970121469100348,697,820.4447719929002
1669.5932089022328,83,1490.5932089022328,179.0,0.47302158273381295,0.049712708195892207,706,828.5188495460247
1695.309677544642,84,1513.809677544642,181.5,0.474025974025974,0.04954846958796297,719,836.6770736888654
1711.6751706475477,85,1527.6751706475477,184.0,0.47368421052631576,0.04965895484003747,725,844.8064630648499
1740.2707234416837,86,1555.2707234416837,185.0,0.4728213977566868,0.04941759856186068,736,853.0676753948133
1753.2628494899507,87,1565.7628494899507,187.5,0.47290359383913294,0.04962176665370486,742,861.2595739476309
1769.538765109821,88,1579.538765109821,190.0,0.472984441301273,0.04973047312390387,748,869.421837483565
1788.5857192877613,89,1596.0857192877613,192.5,0.47285954113038614,0.04975998580344306,756,877.586600200466
1807.6382851116955,90,1612.6382851116955,195.0,0.4727373373927484,0.0497887219701362,764,885.7538411439241
1826.186199890189,91,1628.686199890189,197.5,0.47261774370208104,0.04983062516049675,772,893.9179329982786
1861.642020451576,92,1663.142020451576,198.5,0.47191615157215805,0.049418738398311235,786,902.2790643836406
1889.5820797956126,93,1688.5820797956126,201.0,0.47180301826846704,0.049217232209388534,798,910.7339355171026
1911.550066103807,94,1708.050066103807,203.5,0.4716042920701387,0.049174751771788185,807,919.2160220127059
1946.0754500347111,95,1741.5754500347111,204.5,0.4722222222222222,0.04881619569185025,823,927.8724370445165
1970.40388822631,96,1763.40388822631,207.0,0.4728288471305231,0.048720975721589704,835,936.5758896609935
1987.1282602770889,97,1777.6282602770889,209.5,0.4734323847897255,0.0488141615913983,843,945.2465326570358
2000.063522496275,98,1788.063522496275,212.0,0.4735,0.04899844374826976,849,953.8467060227423
2013.9428622837713,99,1799.4428622837713,214.5,0.47365805168986086,0.04915730324530457,854,962.3880813385103
2030.197307355462,100,1813.197307355462,217.0,0.47389162561576353,0.04925629624160035,862,970.8961735986799
2048.305724102694,101,1828.805724102694,219.5,0.47412109375,0.049309045427896415,870,979.3903275640662
2057.7881038403257,102,1835.7881038403257,222.0,0.47410649161196206,0.049567785822866584,873,987.7863841942257
2075.175272599093,103,1850.6752725990932,224.5,0.47373493975903613,0.049634361665747716,880,996.1639462175739
2086.918991545877,104,1859.918991545877,227.0,0.473633748801534,0.049834229513126625,884,1004.4692831918844
2145.560661672743,105,1916.0606616727432,229.5,0.4724813432835821,0.048938257433438805,908,1013.1511058440831
2165.3237861166303,106,1933.3237861166303,232.0,0.4726264726264726,0.048953417811986547,917,1021.831980186277
2185.3079084259107,107,1950.8079084259107,234.5,0.47414187643020594,0.04896335184046109,929,1030.513998207208
2203.127901312264,108,1967.627901312264,235.5,0.47387551113130394,0.049021212039333364,935,1039.1909787915142
2220.156616667877,109,1982.1566166678772,238.0,0.4735300743410678,0.04909563549782028,942,1047.8420396894626
2233.850798439247,110,1993.3507984392468,240.5,0.473672417656285,0.04924232185822577,947,1056.4375738599151
2260.615019829191,111,2019.1150198291912,241.5,0.4733230019924729,0.04910168207605159,958,1065.110343643422
2278.4175630066356,112,2034.4175630066356,244.0,0.4735339336701076,0.04915692444549235,966,1073.7648723877364
2313.777326685722,113,2067.277326685722,246.5,0.4731833910034602,0.04883788889134908,981,1082.557018000993
2326.98135524869,114,2077.98135524869,249.0,0.4730165555794453,0.04899050855859417,986,1091.2888104329902
2357.949936450244,115,2106.449936450244,251.5,0.47231063017186503,0.04877117966852417,998,1100.1162984853142
2389.4782082253355,116,2135.4782082253355,254.0,0.47214076246334313,0.04854616359366305,1011,1109.0418321899697
2397.4639179968653,117,2140.9639179968653,256.5,0.47213525360050096,0.048801568658332975,1014,1117.861679077208
2414.6690433353633,118,2155.6690433353633,259.0,0.4723430702299565,0.04886798061443962,1022,1126.6566567404127
2448.30090252633,119,2186.80090252633,261.5,0.4728238659583163,0.0486051366795672,1038,1135.5654319150842
2467.422232736066,120,2203.422232736066,264.0,0.47252078685864934,0.048633751616534174,1045,1144.4642385885925
2492.2073848932755,121,2225.7073848932755,266.5,0.4720048163756773,0.048551336752090404,1055,1153.4001323597054
2510.4373315417306,122,2241.4373315417306,269.0,0.47269828616978876,0.048597110338968845,1064,1162.3184700579188
2535.5582845703743,123,2264.0582845703743,271.5,0.47218934911242605,0.0485100266669047,1074,1171.2757043222477
2568.9805490024314,124,2294.9805490024314,274.0,0.47175691468640435,0.04826817394477775,1087,1180.337840166443
2588.189432634744,125,2311.689432634744,276.5,0.4718840579710145,0.04829631031788565,1096,1189.3886529061892
2608.392808801052,126,2329.392808801052,279.0,0.47200920245398775,0.04830560779605734,1105,1198.4363049371009
2625.415763128509,127,2345.415763128509,280.0,0.4717987804878049,0.04837329073116546,1111,1207.4676392535687
2642.3709397488255,128,2359.8709397488255,282.5,0.4715909090909091,0.04844134412565377,1117,1216.470790038688
2664.9942782970325,129,2381.4942782970325,283.5,0.47184684684684686,0.048405357208658906,1128,1225.501979870148
2674.6186097655536,130,2390.1186097655536,284.5,0.4718428437792329,0.04860506074598624,1131,1234.4605693308818
2686.6336006749625,131,2399.6336006749625,287.0,0.47170513775130307,0.04875990532057996,1136,1243.3550199518288
2701.6254209686094,132,2412.1254209686094,289.5,0.4719600222098834,0.04885947510542533,1143,1252.2093411716528
2709.5810876244764,133,2419.0810876244764,290.5,0.47202216066481995,0.04908507835674435,1145,1260.9828129494938
2742.7056513834,134,2449.7056513834,293.0,0.47155361050328226,0.04885686509320146,1159,1269.8538789079557
2755.093062267,135,2459.593062267,295.5,0.4723180250499183,0.049000159685682866,1166,1278.6667617476523
2764.0860930067215,136,2466.0860930067215,298.0,0.4723127035830619,0.04920251953949152,1169,1287.3977862422043
2775.910947205859,137,2475.410947205859,300.5,0.4722422494592646,0.049353168241185734,1173,1296.0694151543478
2786.3080904130334,138,2483.3080904130334,303.0,0.47217235188509876,0.049527904137673204,1177,1304.67259396057
2801.489623399369,139,2497.489623399369,304.0,0.4722271834256117,0.04961646077108625,1183,1313.254011438547
2815.5137253681933,140,2509.0137253681933,306.5,0.4722814498933902,0.04972449565369878,1189,1321.7951522523301
2840.406990337352,141,2532.906990337352,307.5,0.4722662440570523,0.04964077348058265,1200,1330.3845979125078
2848.2913625621813,142,2538.2913625621813,310.0,0.4722612359550562,0.04985445023863846,1203,1338.8909835790548
2861.5895530363105,143,2550.5895530363105,311.0,0.4721300017473353,0.049972226047676475,1208,1347.364400148686
2872.263826640892,144,2558.763826640892,313.5,0.4721254355400697,0.05013467031279218,1211,1355.776896165993
2894.1619653767916,145,2579.6619653767916,314.5,0.47174701918092277,0.05010085880978759,1220,1364.2174828502054
2924.9639871673985,146,2607.9639871673985,317.0,0.4714334587752309,0.04991514447375802,1232,1372.736294523611
2943.3853915295804,147,2623.8853915295804,319.5,0.4713678844519966,0.049942491534759215,1240,1381.2475128705903
2953.5802418903336,148,2631.5802418903336,322.0,0.4713052310817674,0.05010867756390389,1244,1389.6957069855887
2967.6074540050913,149,2643.1074540050913,324.5,0.47159952806337435,0.0502087969212064,1250,1398.1078663615585
2988.0508272339116,150,2662.5508272339116,325.5,0.4712970711297071,0.05019994928896759,1258,1406.5374861007076
3018.1599625598683,151,2690.1599625598683,328.0,0.4714072600696171,0.05003048276868949,1271,1415.0382972030861
3038.4641482953602,152,2707.9641482953602,330.5,0.47134387351778656,0.05002527348735547,1279,1423.5443883286932
3055.7614570043206,153,2722.7614570043206,333.0,0.4716857610474632,0.050069353302856216,1288,1432.0360031566386
3067.6870883399383,154,2732.1870883399383,335.5,0.4720274017289186,0.05020068721654927,1293,1440.4785426708158
3076.4360856331473,155,2738.4360856331473,338.0,0.4721951219512195,0.05038297422262233,1297,1448.8524623028309
3089.3467255914998,156,2748.8467255914998,340.5,0.47230320699708456,0.05049611256248085,1302,1457.1857588623736
3112.324823808407,157,2769.324823808407,343.0,0.47234726688102896,0.05044460616674529,1312,1465.5433325244503
3129.1742218668464,158,2783.6742218668464,345.5,0.4721112354163337,0.05049255451993918,1319,1473.8859330899086
3141.6793845002594,159,2793.6793845002594,348.0,0.47238580296036925,0.050609874700913125,1325,1482.1865208346276
3159.075460963761,160,2808.575460963761,350.5,0.4726005701615458,0.050647729684553874,1332,1490.4764517104347
3169.9767919383485,161,2816.9767919383485,353.0,0.472704323130325,0.05078901536738166,1337,1498.7155842584343
3186.6068535786453,162,2831.1068535786453,355.5,0.4726930320150659,0.05083777429841075,1344,1506.940221723374
3198.738560731826,163,2842.238560731826,356.5,0.47240894169141784,0.05095758746932663,1348,1515.132236073119
3227.144589143525,164,2869.644589143525,357.5,0.4721748566113781,0.05081891916207112,1359,1523.3914577381822
3250.406659867662,165,2890.406659867662,360.0,0.47183748845798706,0.05076287900748944,1368,1531.6763983571489
3268.110860488891,166,2905.610860488891,362.5,0.4721542227662179,0.050793870552839,1377,1539.9531119844487
3282.5721178535823,167,2917.5721178535823,365.0,0.4722010662604722,0.050874739077841936,1383,1548.2023275884555
3301.65697089225,168,2934.15697089225,367.5,0.47219275647825426,0.05088354165229926,1390,1556.4520576081209
3319.03775357526,169,2949.03775357526,370.0,0.47250263673346393,0.050918372295691294,1399,1564.6922096552637
3332.1408318655776,170,2959.6408318655776,372.5,0.4723889555822329,0.05101825180204688,1404,1572.8977897859127
3357.346027245054,171,2982.346027245054,375.0,0.4720607957085382,0.05093308780576243,1413,1581.1401771394749
3374.5870755686637,172,2997.0870755686637,377.5,0.4720533728687917,0.0509691989414781,1420,1589.372426548947
3417.5679283997083,173,3037.5679283997083,380.0,0.4719824433065106,0.05062079339005503,1440,1597.7434988139803
3434.3798869032903,174,3051.8798869032903,382.5,0.47202797202797203,0.05066416812640148,1446,1606.1006044926544
3456.3204801995917,175,3071.3204801995917,385.0,0.4719166184134337,0.050631878902009195,1455,1614.4732894966942
3467.5324422882913,176,3080.0324422882913,387.5,0.4721661378713585,0.050756554676631725,1461,1622.8003301375554
3485.1085611537374,177,3095.1085611537374,390.0,0.4720068906115418,0.0507875140455896,1467,1631.118455736517
3499.8704699725786,178,3107.3704699725786,392.5,0.47270648756787653,0.05085902507740369,1476,1639.412006378293
3513.2187433731538,179,3118.2187433731538,395.0,0.47259786476868326,0.05095042838924865,1481,1647.6734965291023
3540.9272412490905,180,3143.4272412490905,397.5,0.47223399745654937,0.05083414251022666,1491,1655.9832395553242
3559.909854485484,181,3161.409854485484,398.5,0.471976401179941,0.050843984089074645,1499,1664.3005136709605
3571.502493022823,182,3170.502493022823,401.0,0.47207055858882824,0.050958945249387225,1504,1672.5763487223444
3589.3065378665638,183,3185.8065378665638,403.5,0.4722609422916086,0.050984778833844814,1511,1680.845366149362
3609.2264083790783,184,3203.2264083790783,406.0,0.47269198780149707,0.05098045375397642,1521,1689.1191761614803
3626.797368629826,185,3218.297368629826,408.5,0.47263201433889424,0.05100919108416897,1529,1697.3850042288768
3666.2324335716203,186,3255.2324335716203,411.0,0.47217675941080195,0.05073328092807253,1545,1705.7605280425473
3688.879715682501,187,3275.379715682501,413.5,0.4720715835140998,0.050692897143002145,1554,1714.154213537948
3704.072369357563,188,3289.572369357563,414.5,0.47244732576985415,0.05075494786636873,1561,1722.534097345499
3718.007926226956,189,3301.007926226956,417.0,0.4722969338353954,0.05083367323312774,1567,1730.8858107258243
3726.5571721078977,190,3308.5571721078977,418.0,0.4726247987117552,0.05098539784176396,1571,1739.1893442067826
3747.693843750533,191,3327.193843750533,420.5,0.4725670804965959,0.05096467533453995,1579,1747.5035038902577
3783.280528639099,192,3360.280528639099,423.0,0.47250132205182444,0.05074960700021502,1595,1755.9033842274912
3811.4191978856884,193,3385.9191978856884,425.5,0.47257937549199686,0.05063730594290521,1608,1764.3490620184662
3831.214219479154,194,3403.214219479154,428.0,0.4729835552075176,0.05063668823675798,1618,1772.7968205620782
3845.3728737458514,195,3416.3728737458514,429.0,0.4728833398361295,0.05071029686909056,1623,1781.2254157066104
3861.1253132332245,196,3429.6253132332245,431.5,0.47273669213832403,0.05076240321137719,1629,1789.6356192654196
3878.9827099393815,197,3444.9827099393815,434.0,0.47304616971885477,0.05078651149828884,1637,1798.0383963754396
3917.339695927156,198,3480.839695927156,436.5,0.47338184603600153,0.05054450606003352,1656,1806.5373928378222
3946.71237027824,199,3509.21237027824,437.5,0.47331727722144756,0.05042171339837736,1668,1815.093548503352
3967.0107058474155,200,3528.5107058474155,438.5,0.4732131602168158,0.050415795375898,1677,1823.6606342900723
4000.2230867005715,201,3560.7230867005715,439.5,0.4729273477554083,0.05024719762961696,1690,1832.3027360433584
4037.91840513698,202,3595.91840513698,442.0,0.47255606492380126,0.050025775593439084,1705,1841.0335066824357
4051.9254194141486,203,3607.4254194141486,444.5,0.4728978886282257,0.050099638810566,1712,1849.7349446761878
4090.4524463004973,204,3643.4524463004973,447.0,0.4723581213307241,0.04987223361672435,1727,1858.5276775272873
4123.149329006455,205,3673.6493290064554,449.5,0.4720436628259551,0.04971927612658121,1741,1867.3819294857221
4139.94160122996,206,3687.94160122996,452.0,0.4723363131191109,0.04975915600809399,1749,1876.21959779516
4147.396226367846,207,3692.896226367846,454.5,0.4725036179450072,0.049910832894132194,1752,1884.9958133921298
4181.285390278466,208,3725.7853902784664,455.5,0.47206603660724966,0.04974546833937771,1765,1893.8457632810062
4201.8437486739995,209,3745.3437486739995,456.5,0.47214285714285714,0.04974006947925071,1774,1902.7046053163792
4211.219840057622,210,3752.2198400576217,459.0,0.47209688909997627,0.049866786341205734,1778,1911.5118207199089
4225.7142032094425,211,3764.2142032094425,461.5,0.47230113636363635,0.04993238772270611,1784,1920.2924007317076
4240.394493931229,212,3777.8944939312287,462.5,0.47246137516216535,0.04999534838171551,1791,1929.0546747562335
4252.193304807647,213,3787.193304807647,465.0,0.4728299223712068,0.050091796099480314,1797,1937.778330296381
4269.186137256672,214,3801.686137256672,467.5,0.47282099343955014,0.05012665016698332,1804,1946.4881798616161
4283.020875977437,215,3813.020875977437,470.0,0.4730203223545901,0.05019821435050428,1810,1955.1697272854105
4303.704473452448,216,3831.204473452448,472.5,0.47321324811156307,0.050189319766820326,1820,1963.85507333248
4326.0942817964005,217,3851.0942817964005,475.0,0.47295423023578365,0.05016071908397966,1829,1972.5520282101943
4361.402333928207,218,3883.9023339282066,477.5,0.47293577981651375,0.049983923359726554,1844,1981.3196901630292
4370.305859479067,219,3890.3058594790673,480.0,0.47276887871853546,0.05011090917698479,1847,1990.03652198639
4412.704309222086,220,3930.2043092220856,482.5,0.47274787535410767,0.049856048487142736,1866,1998.8554664738251
4429.420652540933,221,3944.4206525409327,485.0,0.4730187401219237,0.049893658186025654,1874,2007.6589288542193
4449.798928424921,222,3963.7989284249206,486.0,0.4729684163201079,0.04988989470555258,1882,2016.470370293727
4471.862004716373,223,3984.862004716373,487.0,0.47287775416620065,0.04986737063102727,1891,2025.2972386095237
4518.153727934658,224,4028.6537279346576,489.5,0.47254207263064657,0.049577773021546805,1910,2034.2407943654393
4548.962033612905,225,4058.4620336129046,490.5,0.47229551451187335,0.04946183290549451,1923,2043.237333206539
4569.786275717237,226,4076.786275717237,493.0,0.4723651088978877,0.04945526691278989,1932,2052.2353373769406
4579.721167289873,227,4084.221167289873,495.5,0.4723223059285948,0.04956633640085365,1936,2061.1868168038695
4617.011624409701,228,4119.011624409701,498.0,0.4720025993718185,0.049382591716812176,1951,2070.2123642056495
4629.711429862359,229,4129.211429862359,500.5,0.47196110210696923,0.049463126043432074,1955,2079.203626501094
4666.591460858955,230,4165.091460858955,501.5,0.4717607973421927,0.049286508563932685,1971,2088.27270404178
4676.381128402846,231,4172.381128402846,504.0,0.4716073147256978,0.049397171371892624,1974,2097.2948184329534
4695.228237018171,232,4188.728237018171,506.5,0.47197954400170467,0.0494118684520729,1983,2106.309617650993
4708.052062027373,233,4199.052062027373,509.0,0.47201274561869355,0.04948968212973966,1989,2115.2913448800764
4743.787032660169,234,4232.287032660169,511.5,0.47185325743200507,0.04932767815859981,2004,2124.338334998795
4755.58880533168,235,4241.58880533168,514.0,0.47192429022082016,0.049415542348096225,2009,2133.3479114682964
4793.030868269419,236,4276.530868269419,516.5,0.4717296056749426,0.04923815566520868,2025,2142.4291951835553
4807.543938747003,237,4288.543938747003,519.0,0.47154302361877015,0.04929752135802,2029,2151.4845316542874
4826.421650822481,238,4304.921650822481,521.5,0.4716121011189391,0.04931189548253454,2038,2160.532586776843
4838.108903500154,239,4314.108903500154,524.0,0.4715732892288609,0.04939946676832641,2042,2169.543366344723
4861.654989741589,240,4335.154989741589,526.5,0.4713506840859994,0.049365905336025646,2051,2178.5667481088763
4876.262871339589,241,4347.262871339589,529.0,0.4717464875397395,0.049423094357050806,2059,2187.5654872094187
4887.85408900166,242,4356.35408900166,531.5,0.47159963156278784,0.049510479567001206,2062,2196.527423580461
4906.033740670993,243,4372.033740670993,534.0,0.47155963302752296,0.04953084565756882,2070,2205.480124473838
4928.835732773474,244,4392.335732773474,536.5,0.47173449710747994,0.049504591597070796,2080,2214.4426474586726
4973.9216529917485,245,4434.9216529917485,539.0,0.4716886251634316,0.04925690774655361,2100,2223.5058270730933
4993.837161906089,246,4452.337161906089,541.5,0.47161309702613396,0.04926071716485539,2109,2232.5661170520893
5017.8663878021825,247,4473.8663878021825,544.0,0.4716435761985448,0.04922410859731672,2119,2241.6402072170695
5037.025634821374,248,4490.525634821374,546.5,0.47170935080405,0.049235405570612054,2128,2250.7082936186994
5048.125740553345,249,4500.625740553345,547.5,0.47191679049034174,0.04932523728553285,2133,2259.744106658598
5060.113087438984,250,4510.113087438984,550.0,0.47222771298675625,0.04940601043494259,2139,2268.745582581719
5074.586260093079,251,4522.086260093079,552.5,0.472257810190204,0.04946216048663564,2145,2277.723035480171
5084.581755765703,252,4529.581755765703,555.0,0.472462627852085,0.04956159859446503,2150,2286.658982782891
5100.736920116222,253,4543.236920116222,557.5,0.47249190938511326,0.04960067613019244,2156,2295.578263167608
5110.33133275451,254,4550.33133275451,560.0,0.47245327331441433,0.04970323516441975,2160,2304.4552437565326
5164.5093480982805,255,4602.0093480982805,562.5,0.4718187100522952,0.04937545521026083,2181,2313.4652598519906
5183.482300575874,256,4618.482300575874,565.0,0.47212039359444335,0.04938764813985357,2191,2322.469232667318
5195.9199826472495,257,4628.4199826472495,567.5,0.47208317289179824,0.04946188564456338,2195,2331.4418036789134
5212.5813821530155,258,4642.5813821530155,570.0,0.4719424460431655,0.04949563010821236,2202,2340.399709021836
5250.313578162536,259,4677.813578162536,572.5,0.471563303801086,0.04933038687008154,2216,2349.4244729953525
5266.077345716099,260,4692.577345716099,573.5,0.4715601557306998,0.04937261322443495,2223,2358.4365994288937
5279.4455164643505,261,4703.4455164643505,576.0,0.47139067828723,0.04943700985000257,2227,2367.4213079232823
5295.467905176751,262,4716.967905176751,578.5,0.47138810198300285,0.04947627002778615,2234,2376.389043027303
5307.9883438429,263,4726.9883438429,581.0,0.4717852096090438,0.04954796110377141,2241,2385.3266829543586
5332.236984235644,264,4748.736984235644,583.5,0.47168042010502625,0.04951017758222226,2251,2394.2789947016363
5344.902227333626,265,4758.902227333626,586.0,0.4715127701375246,0.0495799527715961,2255,2403.2021012398704
5376.021968909531,266,4787.521968909531,588.5,0.47154017857142855,0.04947896447193189,2269,2412.1657097649445
5430.120575313532,267,4839.120575313532,591.0,0.4714982963440464,0.04917017887481874,2293,2421.255428362505
5437.296850924224,268,4845.296850924224,592.0,0.4715297580719345,0.04928919780321462,2295,2430.300359043705
