Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.515537774427446,0.2,0.0,0
12.0,0.16666666666666666,0.15347927287366164,0
13.258971296312533,0.16666666666666666,0.15347927287366164,0
14.5,0.20689655172413793,0.15084126477868023,0
16.339002040153165,0.20689655172413793,0.15084126477868023,0
20.5,0.1951219512195122,0.18360974511340947,0
21.942550243998916,0.1951219512195122,0.18360974511340947,0
23.0,0.21739130434782608,0.1822942162839054,0
24.931556109413727,0.21739130434782608,0.1822942162839054,0
25.5,0.23529411764705882,0.20054905430119085,0
27.25401758833198,0.23529411764705882,0.20054905430119085,0
45.0,0.15555555555555556,0.22015102839622172,0
46.72364265623004,0.15555555555555556,0.22015102839622172,0
50.0,0.16,0.1498170862127042,0
51.57623191330708,0.16,0.1498170862127042,0
52.5,0.17142857142857143,0.15511020683804425,0
54.30276628395159,0.17142857142857143,0.15511020683804425,0
58.5,0.17094017094017094,0.1657374129512776,0
59.65747243541711,0.17094017094017094,0.1657374129512776,0
66.5,0.16541353383458646,0.16762359502953492,0
68.04494062648628,0.16541353383458646,0.16762359502953492,0
70.0,0.17142857142857143,0.16165786756110834,0
71.04868097319985,0.17142857142857143,0.16165786756110834,0
83.5,0.15568862275449102,0.16889827982206312,0
84.60511674775246,0.15568862275449102,0.16889827982206312,0
86.0,0.16279069767441862,0.15365500929168502,0
87.31984732497446,0.16279069767441862,0.15365500929168502,0
91.0,0.16483516483516483,0.16033010167661896,0
92.1680672071996,0.16483516483516483,0.16033010167661896,0
101.0,0.15841584158415842,0.16274617071310674,0
102.48438060967062,0.15841584158415842,0.16274617071310674,0
103.5,0.1642512077294686,0.15612135141781994,0
104.82574240497449,0.1642512077294686,0.15612135141781994,0
114.0,0.15789473684210525,0.16217390509216434,0
115.565775854476,0.15789473684210525,0.16217390509216434,0
120.0,0.15833333333333333,0.15575545499444537,0
121.01523473936334,0.15833333333333333,0.15575545499444537,0
143.5,0.13937282229965156,0.15700502536660996,0
144.77815087230204,0.13937282229965156,0.15700502536660996,0
146.0,0.14383561643835616,0.13814239151072252,0
147.764783806934,0.14383561643835616,0.13814239151072252,0
164.0,0.13414634146341464,0.1421177594482736,0
165.72945760934977,0.13414634146341464,0.1421177594482736,0
169.0,0.13609467455621302,0.1327464671480277,0
170.7109572777608,0.13609467455621302,0.1327464671480277,0
187.5,0.128,0.13473066033234823,0
189.4021536755192,0.128,0.13473066033234823,0
195.0,0.1282051282051282,0.1267145042136977,0
196.89110123658497,0.1282051282051282,0.1267145042136977,0
201.0,0.12935323383084577,0.1269737425560941,0
202.82026804420735,0.12935323383084577,0.1269737425560941,0
203.5,0.13267813267813267,0.1281923165308753,0
204.61984441650327,0.13267813267813267,0.1281923165308753,0
214.5,0.13053613053613053,0.13195201118930358,0
215.81414835035906,0.13053613053613053,0.13195201118930358,0
217.0,0.1336405529953917,0.12974126216481402,0
218.53096701632117,0.1336405529953917,0.12974126216481402,0
219.5,0.1366742596810934,0.13270430454752946,0
221.07540078218315,0.1366742596810934,0.13270430454752946,0
232.0,0.1336206896551724,0.13570030810238273,0
233.32603134791356,0.1336206896551724,0.13570030810238273,0
240.5,0.13305613305613306,0.13286130064834364,0
242.32591514951275,0.13305613305613306,0.13286130064834364,0
244.0,0.13524590163934427,0.1320535609254021,0
245.4041710322969,0.13524590163934427,0.1320535609254021,0
246.5,0.13793103448275862,0.13447204202432636,0
248.3683230793515,0.13793103448275862,0.13447204202432636,0
249.0,0.14056224899598393,0.1368934636207102,0
250.35432426025884,0.14056224899598393,0.1368934636207102,0
251.5,0.14314115308151093,0.13980185923856994,0
253.14330296864088,0.14314115308151093,0.13980185923856994,0
254.0,0.14566929133858267,0.1422119391578755,0
255.53857551403584,0.14566929133858267,0.1422119391578755,0
259.0,0.14671814671814673,0.14479222921851076,0
260.1849888316267,0.14671814671814673,0.14479222921851076,0
261.5,0.1491395793499044,0.14604993228333749,0
262.9653671150559,0.1491395793499044,0.14604993228333749,0
271.5,0.14732965009208104,0.14830850323699177,0
272.67314648776414,0.14732965009208104,0.14830850323699177,0
279.0,0.14695340501792115,0.14669578033345115,0
280.3920073108375,0.14695340501792115,0.14669578033345115,0
295.5,0.14213197969543148,0.14622385421474635,0
296.65416780114475,0.14213197969543148,0.14622385421474635,0
303.0,0.1419141914191419,0.14157899857369854,0
304.6706121861707,0.1419141914191419,0.14157899857369854,0
313.5,0.14035087719298245,0.14113602782839,0
314.6073374496314,0.14035087719298245,0.14113602782839,0
335.5,0.13412816691505217,0.1398568779631352,0
336.589477031225,0.13412816691505217,0.1398568779631352,0
338.0,0.13609467455621302,0.13369401918594565,0
339.42391385851033,0.13609467455621302,0.13369401918594565,0
