Simulation time, Job arrival rate, Throughput, Total jobs lost
6.515537774427446,0.15347927287366164,0.0,0
7.883392562400703,0.15347927287366164,0.0,0
13.258971296312533,0.15084126477868023,0.12684894125017077,0
13.296267197473448,0.15084126477868023,0.12684894125017077,0
16.339002040153165,0.18360974511340947,0.15041815648681003,0
18.251681095520542,0.18360974511340947,0.15041815648681003,0
21.942550243998916,0.1822942162839054,0.16436842087583273,0
22.355762909990855,0.1822942162839054,0.16436842087583273,0
24.931556109413727,0.20054905430119085,0.17892478177125365,0
25.240484416777615,0.20054905430119085,0.17892478177125365,0
27.25401758833198,0.22015102839622172,0.19809445482260427,0
27.60094215156821,0.22015102839622172,0.19809445482260427,0
46.72364265623004,0.1498170862127042,0.21738388374757334,0
47.21058772859503,0.1498170862127042,0.21738388374757334,0
51.57623191330708,0.15511020683804425,0.14827182496099625,0
51.902437005064854,0.15511020683804425,0.14827182496099625,0
54.30276628395159,0.1657374129512776,0.1541353443426814,0
57.07903156342617,0.1657374129512776,0.1541353443426814,0
59.65747243541711,0.16762359502953492,0.15767611596561878,0
59.73935059560124,0.16762359502953492,0.15767611596561878,0
68.04494062648628,0.16165786756110834,0.16739385179617813,0
68.13158771414592,0.16165786756110834,0.16739385179617813,0
71.04868097319985,0.16889827982206312,0.16145227740988205,0
72.18553286192417,0.16889827982206312,0.16145227740988205,0
84.60511674775246,0.15365500929168502,0.16623829629343445,0
85.278878754771,0.15365500929168502,0.16623829629343445,0
87.31984732497446,0.16033010167661896,0.15244102865591094,0
88.4842509488915,0.16033010167661896,0.15244102865591094,0
92.1680672071996,0.16274617071310674,0.15822024653953842,0
92.74813073499251,0.16274617071310674,0.15822024653953842,0
102.48438060967062,0.15612135141781994,0.16172832682589816,0
103.66850130571163,0.15612135141781994,0.16172832682589816,0
104.82574240497449,0.16217390509216434,0.1543381046169178,0
106.6889886447051,0.16217390509216434,0.1543381046169178,0
115.565775854476,0.15575545499444537,0.15934165480388304,0
116.21373420852689,0.15575545499444537,0.15934165480388304,0
121.01523473936334,0.15700502536660996,0.15488702882313282,0
