Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.068777838821696,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.047463597919637404,1
32.886644478081024,0.13043478260869565,0.047463597919637404,1
64.0,0.0625,0.06081496095878683,1
74.76149846936535,0.0625,0.06081496095878683,1
85.0,0.058823529411764705,0.040127606607956036,1
95.46920326523515,0.058823529411764705,0.040127606607956036,1
106.0,0.05660377358490566,0.04189832808059674,1
116.48167429592193,0.06542056074766354,0.04189832808059674,2
123.0,0.06504065040650407,0.04292520716432603,2
134.03094110498785,0.06716417910447761,0.04292520716432603,3
135.0,0.07407407407407407,0.044765782815030276,3
145.7713871503297,0.07407407407407407,0.044765782815030276,3
146.0,0.07534246575342465,0.04802039780811791,3
154.95196566767777,0.07534246575342465,0.04802039780811791,3
177.0,0.06779661016949153,0.051628902966984185,3
187.09744997688475,0.08602150537634409,0.051628902966984185,7
242.0,0.07024793388429752,0.04810327452946002,7
250.73103694179812,0.07024793388429752,0.04810327452946002,7
283.0,0.0636042402826855,0.03988337511770147,7
292.8759045544163,0.06690140845070422,0.03988337511770147,8
305.0,0.06557377049180328,0.037558569445087966,8
314.0470217785522,0.06557377049180328,0.037558569445087966,8
326.0,0.06441717791411043,0.038210838402606175,8
337.0024426107707,0.0701219512195122,0.038210838402606175,10
409.0,0.05867970660146699,0.03857538805739361,10
418.15487065241035,0.060240963855421686,0.03857538805739361,11
421.0,0.06175771971496437,0.03348041833915991,11
430.2782184862204,0.06175771971496437,0.03348041833915991,11
457.0,0.05908096280087528,0.034861165068434376,11
466.89285082801325,0.05908096280087528,0.034861165068434376,11
483.0,0.057971014492753624,0.034269104724188273,11
494.0776382209416,0.06313645621181263,0.034269104724188273,14
532.0,0.06015037593984962,0.03440754789310651,14
542.4856538494009,0.06133828996282528,0.03440754789310651,15
584.0,0.05821917808219178,0.03318060094727771,15
594.1932958756837,0.059322033898305086,0.03318060094727771,16
601.0,0.059900166389351084,0.031976126509470335,16
611.0429634355652,0.059900166389351084,0.031976126509470335,16
657.0,0.0563165905631659,0.03273092269576395,16
667.6464285435155,0.0563165905631659,0.03273092269576395,16
688.0,0.055232558139534885,0.03145377418675321,16
698.2782384822787,0.056195965417867436,0.03145377418675321,17
730.0,0.0547945205479452,0.0315060656162183,17
740.0048054554433,0.05737704918032787,0.0315060656162183,19
793.0,0.05422446406052964,0.031080879246242765,19
801.2908108759863,0.05422446406052964,0.031080879246242765,19
869.0,0.05063291139240506,0.029951672569117255,19
879.6640243199029,0.05063291139240506,0.029951672569117255,19
935.0,0.0481283422459893,0.028419941374013016,19
944.2164964975984,0.0481283422459893,0.028419941374013016,19
961.0,0.047866805411030174,0.02753605777535378,19
969.7062613500939,0.047866805411030174,0.02753605777535378,19
977.0,0.048106448311156604,0.02784348320326269,19
987.0395958821739,0.048830111902339775,0.02784348320326269,20
1019.0,0.04808635917566242,0.028367656289386034,20
1028.6577336598602,0.04808635917566242,0.028367656289386034,20
1075.0,0.046511627906976744,0.028192078911243812,20
1084.8788992670459,0.046511627906976744,0.028192078911243812,20
1091.0,0.04674610449129239,0.027652856019476712,20
1100.2795431467716,0.04674610449129239,0.027652856019476712,20
1117.0,0.046553267681289166,0.028174658152182657,20
1126.607635148653,0.04719501335707925,0.028174658152182657,21
1164.0,0.04639175257731959,0.02840385507930424,21
1173.8098450259502,0.04721030042918455,0.02840385507930424,22
1181.0,0.04741744284504657,0.02811358257032718,22
1192.1887512997985,0.04802021903959562,0.02811358257032718,23
1198.0,0.048414023372287146,0.028518973998816113,23
1208.7615270164508,0.048414023372287146,0.028518973998816113,23
1214.0,0.048599670510708404,0.02895525644863088,23
1224.5656061038428,0.05016447368421053,0.02895525644863088,25
1227.0,0.05052974735126324,0.029398179910131505,25
1236.450924411465,0.05052974735126324,0.029398179910131505,25
1273.0,0.04948939512961508,0.029924357909806677,25
1283.3075001567272,0.05226209048361934,0.029924357909806677,29
1308.0,0.05198776758409786,0.02961098567206936,29
1318.3233264236712,0.05198776758409786,0.02961098567206936,29
1349.0,0.05114899925871016,0.029583031126209868,29
1360.028008698962,0.05305821665438467,0.029583031126209868,32
1363.0,0.05355832721936904,0.029411158993898248,32
1371.203211657253,0.05355832721936904,0.029411158993898248,32
1374.0,0.053857350800582245,0.029900746768560218,32
1382.5914356943515,0.05434782608695652,0.029900746768560218,33
1386.0,0.05483405483405483,0.03037773771461789,33
1395.88601385676,0.05531609195402299,0.03037773771461789,34
1428.0,0.0546218487394958,0.03080480753667934,34
1437.9074767333377,0.055283414975507345,0.03080480753667934,35
1465.0,0.05460750853242321,0.030600021706514758,35
1474.099052348181,0.055064581917063225,0.030600021706514758,36
1487.0,0.05514458641560188,0.030527120907049492,36
1497.3728539336923,0.05514458641560188,0.030527120907049492,36
1498.0,0.05540720961281709,0.030720471443805807,36
1508.579462732739,0.05540720961281709,0.030720471443805807,36
1509.0,0.055666003976143144,0.031155137108164747,36
1518.5259399511194,0.055666003976143144,0.031155137108164747,36
1535.0,0.05537459283387622,0.03160960161243284,36
1544.6869769921566,0.05537459283387622,0.03160960161243284,36
1551.0,0.05544809800128949,0.03172163728305247,36
1560.8335044264047,0.05544809800128949,0.03172163728305247,36
1602.0,0.054307116104868915,0.032034166269626976,36
1610.1290334553807,0.05472636815920398,0.032034166269626976,37
1634.0,0.05446756425948592,0.031674480082228326,37
1642.943890970346,0.05446756425948592,0.031674480082228326,37
1665.0,0.05405405405405406,0.031650502665242,37
1673.7477187543834,0.05405405405405406,0.031650502665242,37
1681.0,0.05413444378346222,0.03166546511528215,37
1692.7856085527903,0.05413444378346222,0.03166546511528215,37
1712.0,0.053738317757009345,0.031900082164667096,37
1723.8850867202236,0.053738317757009345,0.031900082164667096,37
1763.0,0.052750992626205334,0.03190467881164876,37
1772.5188331207355,0.052750992626205334,0.03190467881164876,37
1774.0,0.05298759864712514,0.031593458390174155,37
1784.2401647972076,0.054963544587773416,0.031593458390174155,41
1809.0,0.05472636815920398,0.03194637197648697,41
1819.279547583816,0.05472636815920398,0.03194637197648697,41
1825.0,0.0547945205479452,0.03188075195866944,41
1835.5272924433132,0.05619203491543917,0.03188075195866944,44
1874.0,0.05549626467449306,0.03214335207266993,44
1881.991099980593,0.05585106382978723,0.03214335207266993,45
1886.0,0.05620360551431601,0.0318811284498735,45
1895.5346511474604,0.05620360551431601,0.0318811284498735,45
1902.0,0.05625657202944269,0.03218089416781365,45
1911.4507356713057,0.05625657202944269,0.03218089416781365,45
1923.0,0.056162246489859596,0.03243609622940424,45
1932.368481116933,0.056162246489859596,0.03243609622940424,45
1934.0,0.05635987590486039,0.032602477537609816,45
1943.6986819011074,0.057672502574665295,0.032602477537609816,48
1983.0,0.05698436712052446,0.03292691433911063,48
1992.7064529754043,0.05731523378582202,0.03292691433911063,49
2005.0,0.057356608478802994,0.03261895393721711,49
2015.0001106350117,0.057356608478802994,0.03261895393721711,49
2016.0,0.057539682539682536,0.03275434063336136,49
2028.0477251035113,0.05818540433925049,0.03275434063336136,51
2054.0,0.057935735150925025,0.03303669788963193,51
2065.912209610317,0.05811138014527845,0.03303669788963193,52
2076.0,0.05828516377649326,0.032915241840226366,52
2084.8795688296495,0.059049447911665866,0.032915241840226366,54
2089.0,0.05935854475825754,0.03309543679721187,54
2099.5402485801974,0.060114503816793896,0.03309543679721187,56
2127.0,0.059708509637987774,0.033340632572934535,56
2136.761527477454,0.059708509637987774,0.033340632572934535,56
2148.0,0.0595903165735568,0.033227853968252036,56
2156.984569850777,0.06002791996277338,0.033227853968252036,57
2180.0,0.05963302752293578,0.03337993280359027,57
2188.6236876073717,0.05963302752293578,0.03337993280359027,57
2191.0,0.05979005020538567,0.033354294944968096,57
2201.3833195372117,0.06008192990441511,0.033354294944968096,58
2208.0,0.06023550724637681,0.0336152269998833,58
2218.811727343656,0.060948081264108354,0.0336152269998833,60
2221.0,0.06123367852318776,0.033801876507020906,60
2231.0155701829226,0.06123367852318776,0.033801876507020906,60
2237.0,0.06124273580688422,0.03406520376447606,60
2247.231819823831,0.06124273580688422,0.03406520376447606,60
2248.0,0.06138790035587188,0.03426437776501239,60
2259.5432590717146,0.06138790035587188,0.03426437776501239,60
2309.0,0.060199220441749676,0.03452025080150253,60
2318.2310780735907,0.060199220441749676,0.03452025080150253,60
2335.0,0.059957173447537475,0.034077707242906784,60
2343.3276629760035,0.06035958904109589,0.034077707242906784,61
2347.0,0.060502769492969746,0.034139485170588894,61
2357.0840585943715,0.060502769492969746,0.034139485170588894,61
2358.0,0.060644614079728584,0.034364493580387505,61
2368.743941520571,0.06104281475201356,0.034364493580387505,62
2380.0,0.06092436974789916,0.03461750278814925,62
2390.6105117021643,0.061318773624527506,0.03461750278814925,63
2402.0,0.06119900083263947,0.03471916466262933,63
2412.9347427791467,0.06224066390041494,0.03471916466262933,66
2416.0,0.0625,0.03481237951062501,66
2427.226722958631,0.06262875978574371,0.03481237951062501,67
2458.0,0.06224572823433686,0.03501939031735385,67
2467.632655550766,0.06224572823433686,0.03501939031735385,67
2469.0,0.06237343053867963,0.03485121653198626,67
2477.501663632121,0.06237343053867963,0.03485121653198626,67
2480.0,0.0625,0.03511602081931778,67
