Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.000503130449697,0.1,0.0,0
38.0,0.05263157894736842,0.09090493299638017,0
39.13569905329986,0.05263157894736842,0.09090493299638017,0
69.0,0.043478260869565216,0.051104235988634096,0
70.98129987386305,0.043478260869565216,0.051104235988634096,0
84.0,0.047619047619047616,0.04226465287802751,0
85.34615087813695,0.047619047619047616,0.04226465287802751,0
100.0,0.05,0.04686796016977347,0
101.11681775877841,0.05,0.04686796016977347,0
105.0,0.05714285714285714,0.04944775865007804,0
106.50135026792834,0.05714285714285714,0.04944775865007804,0
112.0,0.0625,0.05633731389231814,0
113.28465845872543,0.0625,0.05633731389231814,0
161.0,0.049689440993788817,0.061791244244695384,0
162.17013804895586,0.049689440993788817,0.061791244244695384,0
166.0,0.05421686746987952,0.04933090701066656,0
167.2339538179579,0.05421686746987952,0.04933090701066656,0
171.0,0.05847953216374269,0.05381682244860949,0
172.58703319890358,0.05847953216374269,0.05381682244860949,0
196.0,0.05612244897959184,0.057941780530378385,0
197.61840945232754,0.05612244897959184,0.057941780530378385,0
262.0,0.04580152671755725,0.05566283035312853,0
263.7187938268357,0.04580152671755725,0.05566283035312853,0
272.0,0.04779411764705882,0.04550301412298852,0
273.9969005258102,0.04779411764705882,0.04550301412298852,0
277.0,0.05054151624548736,0.047445792178862314,0
278.45197672132355,0.05054151624548736,0.047445792178862314,0
282.0,0.05319148936170213,0.050277969525823425,0
283.6382291470521,0.05319148936170213,0.050277969525823425,0
289.0,0.05536332179930796,0.05288426755838776,0
290.96481338076177,0.05536332179930796,0.05288426755838776,0
310.0,0.054838709677419356,0.05498946698775605,0
311.3738218819555,0.054838709677419356,0.05498946698775605,0
343.0,0.052478134110787174,0.0545967541434644,0
344.45301801226265,0.052478134110787174,0.0545967541434644,0
358.0,0.05307262569832402,0.05225676379284676,0
359.0224228514939,0.05307262569832402,0.05225676379284676,0
363.0,0.05509641873278237,0.05292148565288682,0
364.31801950147013,0.05509641873278237,0.05292148565288682,0
388.0,0.05412371134020619,0.05489709245611249,0
389.01832521281017,0.05412371134020619,0.05489709245611249,0
393.0,0.05597964376590331,0.05398203282200671,0
394.3782309741573,0.05597964376590331,0.05398203282200671,0
