Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.6677097558797955,0.2,0.0,0
16.0,0.125,0.17643811046650368,0
16.86124004081969,0.125,0.17643811046650368,0
22.0,0.13636363636363635,0.11861523797527125,0
22.384633419707793,0.13636363636363635,0.11861523797527125,0
28.0,0.14285714285714285,0.13402051057752642,0
28.977754239221838,0.14285714285714285,0.13402051057752642,0
33.0,0.15151515151515152,0.13803692194289985,0
33.91737984000639,0.15151515151515152,0.13803692194289985,0
43.0,0.13953488372093023,0.14741704764889815,0
47.9187620273278,0.13953488372093023,0.14741704764889815,0
53.0,0.1320754716981132,0.12521191587917554,0
53.150793792494675,0.1320754716981132,0.12521191587917554,0
63.0,0.12698412698412698,0.13170076118389895,0
63.217232545552015,0.12698412698412698,0.13170076118389895,0
79.0,0.11392405063291139,0.12654777309708226,0
80.97390189341509,0.11392405063291139,0.12654777309708226,0
90.0,0.1111111111111111,0.11114692252136478,0
92.06923204509053,0.1111111111111111,0.11114692252136478,0
117.0,0.09401709401709402,0.10861391778637342,0
117.1543941341747,0.09401709401709402,0.10861391778637342,0
140.0,0.08571428571428572,0.09389319181149884,0
140.92430572213263,0.08571428571428572,0.09389319181149884,0
156.0,0.08333333333333333,0.08515209593198911,0
156.50534627398577,0.08333333333333333,0.08515209593198911,0
176.0,0.07954545454545454,0.08306425505261383,0
176.54257419058285,0.07954545454545454,0.08306425505261383,0
191.0,0.07853403141361257,0.07930098484282093,0
191.8882210792836,0.07853403141361257,0.07930098484282093,0
201.0,0.07960199004975124,0.07817050945405535,0
202.3713767545071,0.07960199004975124,0.07817050945405535,0
206.0,0.0825242718446602,0.07906256436358239,0
207.12370704087772,0.0825242718446602,0.07906256436358239,0
211.0,0.08530805687203792,0.08207655339349879,0
212.17511463297734,0.08530805687203792,0.08207655339349879,0
221.0,0.08597285067873303,0.08483558513040788,0
221.51743556321566,0.08597285067873303,0.08483558513040788,0
226.0,0.08849557522123894,0.08577202941922765,0
226.01545539831952,0.08849557522123894,0.08577202941922765,0
241.0,0.08713692946058091,0.08848952371311464,0
241.04518741534255,0.08713692946058091,0.08848952371311464,0
247.0,0.08906882591093117,0.08712059437973806,0
247.10130790715976,0.08906882591093117,0.08712059437973806,0
252.0,0.09126984126984126,0.08903230900042738,0
252.45507580053845,0.09126984126984126,0.08903230900042738,0
257.0,0.0933852140077821,0.0911053181524146,0
257.39436395528446,0.0933852140077821,0.0911053181524146,0
299.0,0.08361204013377926,0.0932421348750642,0
299.2357700060915,0.08361204013377926,0.0932421348750642,0
304.0,0.08552631578947369,0.0835461616085907,0
304.2353775426256,0.08552631578947369,0.0835461616085907,0
325.0,0.08307692307692308,0.0854601467127445,0
325.02663022324845,0.08307692307692308,0.0854601467127445,0
368.0,0.07608695652173914,0.0830701163823245,0
371.38272661360645,0.07608695652173914,0.0830701163823245,0
378.0,0.07671957671957672,0.07539392113174861,0
378.91147992194124,0.07671957671957672,0.07539392113174861,0
383.0,0.0783289817232376,0.07653502608570802,0
383.1040669324337,0.0783289817232376,0.07653502608570802,0
403.0,0.07692307692307693,0.07830770432747967,0
403.4662734072004,0.07692307692307693,0.07830770432747967,0
414.0,0.07729468599033816,0.07683417931865916,0
415.5712135012275,0.07729468599033816,0.07683417931865916,0
431.0,0.0765661252900232,0.07700244617618462,0
431.3611506986957,0.0765661252900232,0.07700244617618462,0
436.0,0.0779816513761468,0.07650202144200599,0
436.5551931900185,0.0779816513761468,0.07650202144200599,0
441.0,0.07936507936507936,0.07788247747450547,0
441.201872748209,0.07936507936507936,0.07788247747450547,0
451.0,0.07982261640798226,0.07932876572347251,0
451.0618456842606,0.07982261640798226,0.07932876572347251,0
482.0,0.07676348547717843,0.07981167182382277,0
482.34627736316753,0.07676348547717843,0.07981167182382277,0
488.0,0.0778688524590164,0.07670837681647952,0
489.3389636545147,0.0778688524590164,0.07670837681647952,0
496.0,0.07862903225806452,0.07765578223366029,0
