Simulation time, Job arrival rate, Throughput, Total jobs lost
5.6677097558797955,0.17643811046650368,0.0,0
6.54355858905925,0.17643811046650368,0.0,0
16.86124004081969,0.11861523797527125,0.15282204421184334,0
17.042843465542152,0.11861523797527125,0.15282204421184334,0
22.384633419707793,0.13402051057752642,0.11735130960063522,0
23.601232535972787,0.13402051057752642,0.11735130960063522,0
28.977754239221838,0.13803692194289985,0.1271120055034171,0
29.237412594503972,0.13803692194289985,0.1271120055034171,0
33.91737984000639,0.14741704764889815,0.1368110118181907,0
34.142840494921145,0.14741704764889815,0.1368110118181907,0
47.9187620273278,0.12521191587917554,0.1464435860497244,0
48.52550264640339,0.12521191587917554,0.1464435860497244,0
53.150793792494675,0.13170076118389895,0.1236463235367374,0
53.18895143121329,0.13170076118389895,0.1236463235367374,0
63.217232545552015,0.12654777309708226,0.1316062793426707,0
64.03046101821431,0.12654777309708226,0.1316062793426707,0
80.97390189341509,0.11114692252136478,0.12494053412678528,0
82.61774012008959,0.11114692252136478,0.12494053412678528,0
92.06923204509053,0.10861391778637342,0.10893544155187478,0
92.97834858887336,0.10861391778637342,0.10893544155187478,0
117.1543941341747,0.09389319181149884,0.10755192097697347,0
117.43441224078536,0.09389319181149884,0.10755192097697347,0
140.92430572213263,0.08515209593198911,0.0936693068931601,0
141.463497242158,0.08515209593198911,0.0936693068931601,0
156.50534627398577,0.08306425505261383,0.08482753667158625,0
156.86769621375865,0.08306425505261383,0.08482753667158625,0
176.54257419058285,0.07930098484282093,0.08287238426887657,0
180.6309805004933,0.07930098484282093,0.08287238426887657,0
191.8882210792836,0.07817050945405535,0.07750608428968676,0
193.5754732188241,0.07817050945405535,0.07750608428968676,0
202.3713767545071,0.07906256436358239,0.07748915578288942,0
202.83627985623585,0.07906256436358239,0.07748915578288942,0
207.12370704087772,0.08207655339349879,0.07888135205072934,0
208.16734447114555,0.08207655339349879,0.07888135205072934,0
212.17511463297734,0.08483558513040788,0.08166506635893797,0
212.4462201816345,0.08483558513040788,0.08166506635893797,0
221.51743556321566,0.08577202941922765,0.08472732527135854,0
221.60654492114068,0.08577202941922765,0.08472732527135854,0
226.01545539831952,0.08848952371311464,0.08573753995741057,0
