Simulation time, Job arrival rate, Throughput, Total jobs lost
48.969251055936844,0.020420978030840514,0.0,0
51.3045659405789,0.020420978030840514,0.0,0
58.62659594014619,0.03411420990640264,0.01949144255811857,0
62.31075708656493,0.03411420990640264,0.01949144255811857,0
74.00342434683837,0.04053866461556746,0.032097186641810646,0
75.13956225520765,0.04053866461556746,0.032097186641810646,0
95.37173641471075,0.04194114682579077,0.0399257050475042,0
96.29739311335813,0.04194114682579077,0.0399257050475042,0
122.64339789917743,0.040768603003892595,0.041537988419804175,0
123.369553974784,0.040768603003892595,0.041537988419804175,0
128.15476460503828,0.0468183919535998,0.04052863805458817,0
128.88751938523555,0.0468183919535998,0.04052863805458817,0
133.59310690196938,0.05239791305352753,0.04655221877664067,0
133.96096718016722,0.05239791305352753,0.04655221877664067,0
145.80310891229814,0.0548685145308669,0.052254027030019405,0
146.0722535333207,0.0548685145308669,0.052254027030019405,0
151.84447396044976,0.059271172438874455,0.054767416853571796,0
154.29876995299642,0.059271172438874455,0.054767416853571796,0
185.56653899815717,0.05388902575856797,0.05832839758049687,0
187.75173274502387,0.05388902575856797,0.05832839758049687,0
216.13730000180024,0.050893575518470804,0.053261825357321706,0
217.3618121861084,0.050893575518470804,0.053261825357321706,0
231.1073610487396,0.05192391945260995,0.050606865526965875,0
231.23200449299242,0.05192391945260995,0.050606865526965875,0
236.81976835372174,0.054894066024854714,0.05189593035060882,0
237.0580076857547,0.054894066024854714,0.05189593035060882,0
267.71823302503344,0.052293786051885775,0.054838898406810485,0
269.1616318375374,0.052293786051885775,0.054838898406810485,0
294.6600532936183,0.05090611989081883,0.05201335682364351,0
295.2523051532839,0.05090611989081883,0.05201335682364351,0
315.3276376953508,0.050740874212422085,0.05080400639789269,0
317.7973190259135,0.050740874212422085,0.05080400639789269,0
320.60990732298103,0.05302393847384845,0.05034655436692134,0
322.17354587171036,0.05302393847384845,0.05034655436692134,0
333.12170157453534,0.05403430612572245,0.052766591850373114,0
