Simulation time, Job arrival rate, Throughput, Total jobs lost
21.578991745766725,0.04634136811309433,0.0,0
21.837401450436143,0.04634136811309433,0.0,0
32.98872473940618,0.06062677523302167,0.04579299429328519,0
34.17248287411528,0.06062677523302167,0.04579299429328519,0
134.0377282370374,0.022381758027819495,0.05852662235189662,0
134.04996466535653,0.022381758027819495,0.05852662235189662,0
148.5749545817405,0.026922437979271574,0.02237971496291868,0
148.94082545714963,0.026922437979271574,0.02237971496291868,0
155.14611435006657,0.03222768434095723,0.026856303419312003,0
155.54961511024746,0.03222768434095723,0.026856303419312003,0
188.9566813178529,0.031753309584788475,0.0321440846797094,0
189.8311281839974,0.031753309584788475,0.0321440846797094,0
252.3109562918103,0.027743543534051483,0.031607039674675416,0
253.01975822677656,0.027743543534051483,0.031607039674675416,0
294.24288880777095,0.02718842257297985,0.027665823606257814,0
294.3430949501558,0.02718842257297985,0.027665823606257814,0
314.8248477432086,0.028587324236049434,0.02717916654832594,0
315.03697023317295,0.028587324236049434,0.02717916654832594,0
337.6524140233015,0.029616255014572164,0.02856807565581493,0
339.29459814552814,0.029616255014572164,0.02856807565581493,0
419.70834644746395,0.02620867584146769,0.029472912491553614,0
421.1401041044206,0.02620867584146769,0.029472912491553614,0
431.01386796604925,0.027841331548397498,0.0261195737304386,0
431.71372781519125,0.027841331548397498,0.0261195737304386,0
468.4757795425467,0.027749566931067664,0.02779619740314809,0
468.7448164500404,0.027749566931067664,0.02779619740314809,0
542.6140973986537,0.025801025198418915,0.027733640018578344,0
544.0197347917341,0.025801025198418915,0.027733640018578344,0
595.5328186173851,0.025187528765962305,0.025734360547342256,0
596.9719895207745,0.025187528765962305,0.025734360547342256,0
611.6712392974845,0.026157842599198042,0.02512680705847088,0
612.0795562577958,0.026157842599198042,0.02512680705847088,0
668.0106679742988,0.025448695380197225,0.026140392758455595,0
669.8674429050907,0.025448695380197225,0.026140392758455595,0
698.879845291354,0.02575550020690042,0.02537815530528571,0
702.9956570561537,0.02575550020690042,0.02537815530528571,0
944.7626352189312,0.020110871547748183,0.025604710099314597,0
944.9558252530568,0.020110871547748183,0.025604710099314597,0
971.2499609331328,0.020592021420299374,0.020106760011677632,0
971.4261503825038,0.020592021420299374,0.020106760011677632,0
988.8948482804306,0.021235827081632064,0.02058828660534298,0
991.3926087794462,0.021235827081632064,0.02058828660534298,0
1029.8065209433455,0.021363236251259205,0.02118232455440047,0
1030.0853068463632,0.021363236251259205,0.02118232455440047,0
1085.4620510849352,0.0211891332147551,0.021357454430015757,0
1085.9610107547549,0.0211891332147551,0.021357454430015757,0
1101.1109109580984,0.021796169451374452,0.02117939757709602,0
1101.4351986576335,0.021796169451374452,0.02117939757709602,0
1127.926170856816,0.02216457126888814,0.021789752160862333,0
1132.6367192867249,0.02216457126888814,0.021789752160862333,0
1192.2414301719223,0.021807663567144094,0.022072390532900686,0
1193.307960308251,0.021807663567144094,0.022072390532900686,0
1224.7640907486398,0.022045061742050415,0.0217881727641235,0
1225.8088659832677,0.022045061742050415,0.0217881727641235,0
1285.7917717766281,0.021776465376902605,0.022026272406132648,0
1286.9298647574494,0.021776465376902605,0.022026272406132648,0
1319.6472760492347,0.021975569173923744,0.02175720741804156,0
1320.979503661147,0.021975569173923744,0.02175720741804156,0
1360.7990058272496,0.022045871485453183,0.021953406483314352,0
1360.8916024876057,0.022045871485453183,0.021953406483314352,0
1371.5681571982961,0.022601866219556843,0.022044371458507274,0
1371.5859636291966,0.022601866219556843,0.022044371458507274,0
1382.6744016193577,0.023143554232668447,0.022601572793858615,0
1382.8080185246415,0.023143554232668447,0.022601572793858615,0
1474.8194948829382,0.022375619602600472,0.023141317935183613,0
1475.0883631305167,0.022375619602600472,0.023141317935183613,0
1508.6232108122617,0.022537105193876722,0.02237154113938335,0
1508.6492745993721,0.022537105193876722,0.02237154113938335,0
1521.1760683682267,0.023008513431022275,0.022536715837435998,0
1522.1440314100103,0.023008513431022275,0.022536715837435998,0
1546.127283998695,0.023283982096800243,0.022993881838881167,0
1548.73528212872,0.023283982096800243,0.022993881838881167,0
1611.16081290854,0.02296480879100202,0.02324477295469009,0
1612.024438807234,0.02296480879100202,0.02324477295469009,0
1644.5615917369953,0.023106462044917505,0.0229525056253967,0
1648.0691297835128,0.023106462044917505,0.0229525056253967,0
1694.38419228332,0.023017211903661787,0.023057285227465918,0
1694.3983549256843,0.023017211903661787,0.023057285227465918,0
1724.1315246900901,0.023200086204090455,0.02301701951410979,0
1725.5320008877031,0.023200086204090455,0.02301701951410979,0
1773.1178644893914,0.023123110325103436,0.023181256551267623,0
1773.4199104414042,0.023123110325103436,0.023181256551267623,0
1784.5771829957257,0.023534986550425147,0.02311917203511891,0
1785.478997101681,0.023534986550425147,0.02311917203511891,0
1819.316005267444,0.023635256258672275,0.023523099441761817,0
1820.480671901944,0.023635256258672275,0.023523099441761817,0
