Simulation time, Job arrival rate, Throughput, Total jobs lost
11.000503130449697,0.09090493299638017,0.0,0
11.17610310673786,0.09090493299638017,0.0,0
39.13569905329986,0.051104235988634096,0.08947662619514658,0
39.84158247764893,0.051104235988634096,0.08947662619514658,0
70.98129987386305,0.04226465287802751,0.05019880927475703,0
73.66751379983495,0.04226465287802751,0.05019880927475703,0
85.34615087813695,0.04686796016977347,0.04072351359856428,0
86.45034208556955,0.04686796016977347,0.04072351359856428,0
101.11681775877841,0.04944775865007804,0.046269336864401926,0
102.33156606236692,0.04944775865007804,0.046269336864401926,0
106.50135026792834,0.05633731389231814,0.04886077866679675,0
111.48706447647176,0.05633731389231814,0.04886077866679675,0
113.28465845872543,0.061791244244695384,0.05381790280491456,0
114.746646176663,0.061791244244695384,0.05381790280491456,0
162.17013804895586,0.04933090701066656,0.061003961625360766,0
165.0398454325777,0.04933090701066656,0.061003961625360766,0
167.2339538179579,0.05381682244860949,0.04847314282821581,0
168.20630663723557,0.05381682244860949,0.04847314282821581,0
172.58703319890358,0.057941780530378385,0.05350572270402425,0
174.57673651579768,0.057941780530378385,0.05350572270402425,0
197.61840945232754,0.05566283035312853,0.05728140071569666,0
198.17258914310852,0.05566283035312853,0.05728140071569666,0
263.7187938268357,0.04550301412298852,0.05550717204414406,0
264.4848045931075,0.04550301412298852,0.05550717204414406,0
273.9969005258102,0.047445792178862314,0.04537122659451537,0
274.4070615071743,0.047445792178862314,0.04537122659451537,0
278.45197672132355,0.050277969525823425,0.047374874132603606,0
280.587726350888,0.050277969525823425,0.047374874132603606,0
283.6382291470521,0.05288426755838776,0.04989526869928854,0
283.8392617349326,0.05288426755838776,0.04989526869928854,0
290.96481338076177,0.05498946698775605,0.05284681163667895,0
290.9956676091835,0.05498946698775605,0.05284681163667895,0
311.3738218819555,0.0545967541434644,0.05498363646254869,0
311.83183144428943,0.0545967541434644,0.05498363646254869,0
344.45301801226265,0.05225676379284676,0.054516564012282845,0
348.69314784674725,0.05225676379284676,0.054516564012282845,0
359.0224228514939,0.05292148565288682,0.05162131837448985,0
360.7621306199733,0.05292148565288682,0.05162131837448985,0
364.31801950147013,0.05489709245611249,0.05266628170575529,0
365.792309289533,0.05489709245611249,0.05266628170575529,0
389.01832521281017,0.05398203282200671,0.05467583514493614,0
391.8992496533798,0.05398203282200671,0.05467583514493614,0
394.3782309741573,0.05578401207809467,0.05358520083560689,0
394.72441817446503,0.05578401207809467,0.05358520083560689,0
409.77910595572536,0.056127800724141946,0.05573508753713883,0
413.15276944700196,0.056127800724141946,0.05573508753713883,0
421.95062671945436,0.056878692624758365,0.05566948039773548,0
422.5621754233288,0.056878692624758365,0.05566948039773548,0
427.28553955191984,0.05850888383963724,0.05679637552972283,0
428.35401594284497,0.05850888383963724,0.05679637552972283,0
447.9829984771241,0.05803791681466606,0.05836294062744526,0
450.671554831956,0.05803791681466606,0.05836294062744526,0
507.0663408482919,0.05324747044899609,0.057691681938290384,0
508.22664119640734,0.05324747044899609,0.057691681938290384,0
527.1493539706324,0.05311587653308569,0.0531259044910353,0
527.6564391079526,0.05311587653308569,0.0531259044910353,0
544.80022718613,0.05323052112107913,0.053064831440958714,0
544.8684424089347,0.05323052112107913,0.053064831440958714,0
554.6951606472105,0.054083760105273715,0.053223856885135805,0
555.2596584888538,0.054083760105273715,0.053223856885135805,0
584.5997227547603,0.0530277364038445,0.05402877652168245,0
587.3158340068546,0.0530277364038445,0.05402877652168245,0
590.2193191517796,0.054217134142589704,0.0527825033909067,0
590.4576816700921,0.054217134142589704,0.0527825033909067,0
617.5230043590471,0.0534393047174851,0.05419524716739893,0
619.0727026508802,0.0534393047174851,0.05419524716739893,0
627.7802852168077,0.05415907571588983,0.053305532385281115,0
629.3038480884239,0.05415907571588983,0.053305532385281115,0
632.2853846951776,0.055354750951381496,0.054027955022488014,0
633.5214975747388,0.055354750951381496,0.054027955022488014,0
637.1296870761059,0.056503410106677004,0.05524674400787943,0
637.9096019569143,0.056503410106677004,0.05524674400787943,0
647.5898476184051,0.05713492905435787,0.05643432845275075,0
649.8775121648024,0.05713492905435787,0.05643432845275075,0
652.3137701734223,0.05825417419886357,0.056933805690167,0
652.4804923220917,0.05825417419886357,0.056933805690167,0
668.0611179339917,0.05837789231112448,0.058239289062517456,0
670.2853160304377,0.05837789231112448,0.058239289062517456,0
673.7873321379061,0.05936591279192094,0.05818417779307134,0
673.807769619855,0.05936591279192094,0.05818417779307134,0
678.8104146317304,0.06039978043389833,0.05936411214517009,0
679.6287872946724,0.06039978043389833,0.05936411214517009,0
683.8934030125602,0.06141307960420352,0.06032705024636233,0
684.6829528903861,0.06141307960420352,0.06032705024636233,0
705.0542813238641,0.06098821202710789,0.06134226041804777,0
705.8801056750464,0.06098821202710789,0.06134226041804777,0
738.5523154587097,0.05957600982223163,0.060916860603229914,0
739.1479320704485,0.05957600982223163,0.060916860603229914,0
748.6023096736922,0.06011202399257227,0.0595280025701355,0
749.311588794254,0.06011202399257227,0.0595280025701355,0
758.1441649686365,0.06067447607659549,0.060055123493300326,0
758.7593923174984,0.06067447607659549,0.060055123493300326,0
763.0723985594151,0.061593107139938624,0.06062527919358074,0
766.2344922423342,0.061593107139938624,0.06062527919358074,0
783.3677658744991,0.06127390236234194,0.06133892493205002,0
784.7740966099091,0.06127390236234194,0.06133892493205002,0
804.3112751686643,0.06092168730287249,0.06116409831485501,0
805.1614808361344,0.06092168730287249,0.06116409831485501,0
819.7164824112706,0.060996699557535373,0.06085735739508436,0
822.1901585388717,0.060996699557535373,0.06085735739508436,0
885.130820521966,0.05761860147398895,0.06081318230426871,0
886.1574348427979,0.05761860147398895,0.06081318230426871,0
890.6667927481822,0.058383225268287216,0.05755185026354518,0
893.5248259734825,0.058383225268287216,0.05755185026354518,0
900.3213929795464,0.058867866978702416,0.05819648037573746,0
901.0815409567341,0.058867866978702416,0.05819648037573746,0
905.6597920769242,0.05962503853258552,0.05881820633427538,0
907.8752409045306,0.05962503853258552,0.05881820633427538,0
910.1915545023244,0.06042684062265659,0.05947953812045688,0
910.373370757641,0.06042684062265659,0.05947953812045688,0
920.0403479225313,0.060866895812177225,0.060414772407311614,0
921.7318593404079,0.060866895812177225,0.060414772407311614,0
925.0947297077441,0.06161531156707317,0.06075519624554764,0
926.024580986949,0.06161531156707317,0.06075519624554764,0
967.7652005866863,0.059931892534303546,0.061553441636775875,0
968.303461477946,0.059931892534303546,0.061553441636775875,0
972.5383403477539,0.0606659887351106,0.05989857757140838,0
973.0620107489871,0.0606659887351106,0.05989857757140838,0
977.5024931529587,0.061380917614305516,0.06063334026840326,0
979.2063503546515,0.061380917614305516,0.06063334026840326,0
989.2964630433207,0.0616599798733222,0.0612741124261184,0
989.9096549365811,0.0616599798733222,0.0612741124261184,0
994.7141828678934,0.0623294621388083,0.061621785074828864,0
