Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1292.4621677228251,56,1076.4621677228251,216.0,0.24148606811145512,0.04332815412203963,256,710.5567355536037
1296.1953091968146,57,1075.1953091968146,221.0,0.24148606811145512,0.043974854403168576,255,716.9539035122566
1321.8763502709676,58,1095.8763502709676,226.0,0.24127465857359637,0.04387702373834795,260,723.4870491460275
1324.9311185670313,59,1093.9311185670313,231.0,0.24111866969009826,0.04453061685486788,260,729.7657621870615
1362.0292741149574,60,1126.0292741149574,236.0,0.2422907488986784,0.044051916607290124,270,736.3701540525265
1363.9409693624339,61,1122.9409693624339,241.0,0.24284666177549524,0.044723343143299,270,742.7073805330167
1372.0641105508041,62,1130.0641105508041,242.0,0.24269005847953215,0.04518739286541836,270,748.955069726852
1384.5015926754484,63,1137.5015926754484,247.0,0.24347826086956523,0.045503739636916625,273,755.1224748530202
1476.2318806119508,64,1224.2318806119508,252.0,0.24390243902439024,0.04335362272048326,296,762.4523093180035
1477.0891098271663,65,1220.0891098271663,257.0,0.24390243902439024,0.044005469654844066,295,769.4928754796829
1477.4988978747774,66,1215.4988978747774,262.0,0.24390243902439024,0.04467008408258975,294,776.2505424856693
1478.66184198962,67,1211.66184198962,267.0,0.24390243902439024,0.0453112389171062,293,782.7492185976685
1479.333850294406,68,1207.333850294406,272.0,0.24390243902439024,0.04596663558159448,292,788.9931102402675
1509.822880672043,69,1232.822880672043,277.0,0.24453280318091453,0.04570072482229647,300,795.4254257537715
1514.3282126049278,70,1232.3282126049278,282.0,0.24438573315719947,0.04622511778974712,300,801.6668941373595
1523.2083544117822,71,1240.2083544117822,283.0,0.24423963133640553,0.04661213930081029,300,807.8435344229148
1551.1204172927974,72,1267.1204172927974,284.0,0.2443584784010316,0.0464180596150382,307,814.2223800183298
1612.4482828436778,73,1323.4482828436778,289.0,0.24378109452736318,0.04527276984738936,319,821.1980773173073
1614.0033380603543,74,1320.0033380603543,294.0,0.24364538127712337,0.04584872797656682,319,827.93868894897
1615.500468788388,75,1316.500468788388,299.0,0.24364538127712337,0.04642524186715302,318,834.4528460134956
1616.506864819503,76,1312.506864819503,304.0,0.24364538127712337,0.047014956542412244,317,840.7430304714693
1617.810666505723,77,1312.810666505723,305.0,0.24364538127712337,0.047595186256442955,316,846.8737789913947
1648.369430491041,78,1338.369430491041,310.0,0.24330900243309003,0.04731948952533304,322,853.1750052926722
1651.8314119369659,79,1336.8314119369659,315.0,0.24317768344451182,0.047825703899990156,322,859.2972382881695
1694.6390830289813,80,1374.6390830289813,320.0,0.2430514488468362,0.04720769206916247,331,865.7390113474296
1695.2344960162316,81,1370.2344960162316,325.0,0.2430514488468362,0.04778100032198993,330,871.9673506643284
1696.2258659506092,82,1370.2258659506092,326.0,0.2429245283018868,0.0483426185427523,330,878.0436740214781
1725.7275280083752,83,1398.7275280083752,327.0,0.24274099883855982,0.04809565742732777,335,884.3169734671033
1727.3626318517352,84,1399.3626318517352,328.0,0.24261725535610887,0.04862904780448555,335,890.4484694002537
1774.3525839328695,85,1441.3525839328695,333.0,0.24239007891770012,0.04790479680853322,345,896.9296942771078
1776.6780075883385,86,1438.6780075883385,338.0,0.2428169014084507,0.04840494430205524,345,903.2290932690989
1779.3620088095797,87,1436.3620088095797,343.0,0.2428169014084507,0.048893929155093246,344,909.3570578155412
1785.9344883905999,88,1437.9344883905999,348.0,0.24397083567021874,0.04927392386005237,347,915.3636195266215
1822.3044066130753,89,1469.3044066130753,353.0,0.24354040681693237,0.048839260705852594,354,921.5876733141098
1823.1887969610968,90,1465.1887969610968,358.0,0.24354040681693237,0.04936405936127547,353,927.6276857990763
1838.8651255927039,91,1475.8651255927039,363.0,0.24483133841131666,0.04948704433701674,359,933.6522730495558
1883.6986378480856,92,1515.6986378480856,368.0,0.24468085106382978,0.04884008415756975,368,939.9788639712789
1884.4681556944886,93,1511.4681556944886,373.0,0.24468085106382978,0.04935079413200614,367,946.1239101188403
1913.7226987680751,94,1535.7226987680751,378.0,0.24476987447698745,0.04911892410562451,374,952.3962376576619
1916.0284262140838,95,1533.0284262140838,383.0,0.24476987447698745,0.04958172785970209,373,958.50815543194
1935.1275834431547,96,1547.1275834431547,388.0,0.2454780361757106,0.04960913214269216,379,964.6396078070569
1936.1836763259662,97,1543.1836763259662,393.0,0.24586776859504134,0.050098552728253434,379,970.603979647458
1946.9319618211957,98,1548.9319618211957,398.0,0.24613800205973224,0.050335605928585714,380,976.5052855880064
1996.8500781322502,99,1593.8500781322502,403.0,0.24573721163490472,0.04957808354475938,391,982.7410915733018
2001.3750952250796,100,1593.3750952250796,408.0,0.24562281140570286,0.049965646239219216,391,988.8474316098196
2004.5885620921222,101,1595.5885620921222,409.0,0.24550898203592814,0.050384404016847066,391,994.8547695353869
2030.803905413579,102,1616.803905413579,414.0,0.2465483234714004,0.0502264151295432,398,1000.9523100832123
2067.0136657219437,103,1652.0136657219437,415.0,0.24648910411622277,0.049830343024861085,406,1007.2732941185398
2067.281737488713,104,1647.2817374887131,420.0,0.24648910411622277,0.05030760835063383,405,1013.4272214586375
2069.3933398031095,105,1648.3933398031095,421.0,0.24648910411622277,0.05073950803861683,404,1019.4745178238229
2086.145094222238,106,1660.1450942222382,426.0,0.2472395583293327,0.05081142260601925,409,1025.5185798653174
2103.2213603037562,107,1672.2213603037562,431.0,0.24797715373631604,0.050874340675461094,414,1031.5625310843682
2161.766429042394,108,1725.766429042394,436.0,0.24779990736452062,0.04995914385063384,427,1037.9903449543501
2162.54592655564,109,1721.54592655564,441.0,0.24779990736452062,0.05040355382121663,426,1044.2614970791326
2164.3223456664164,110,1718.3223456664164,446.0,0.2476894639556377,0.05082422228844563,426,1050.3893229753805
2189.782934904153,111,1738.782934904153,451.0,0.24759725400457666,0.05068995571693889,430,1056.591067226991
2190.0844208572285,112,1734.0844208572285,456.0,0.24748858447488584,0.05113958116562543,430,1062.6401150272611
2205.3375904027444,113,1748.3375904027444,457.0,0.24795640326975477,0.05123932067895494,433,1068.7082342783715
2224.896687952583,114,1762.8966879525829,462.0,0.24898694281855022,0.05123833417402686,439,1074.7976066790225
2232.54695146223,115,1765.54695146223,467.0,0.24876736889287315,0.05151067480335835,440,1080.8041227206156
2252.840238871407,116,1780.840238871407,472.0,0.2491103202846975,0.051490557563066204,444,1086.8389168253639
2260.6152886627037,117,1783.6152886627037,477.0,0.24889282550930025,0.05175582089830635,445,1092.7942704308111
2321.937735638294,118,1839.9377356382938,482.0,0.24795170332039673,0.050819622847277666,457,1099.1259947122305
2322.8742312381028,119,1839.8742312381028,483.0,0.24795170332039673,0.05122963542308205,456,1105.3507698090864
2326.8493879603566,120,1838.8493879603566,488.0,0.24784853700516352,0.0515718811113891,456,1111.4632582936804
2345.6151810495535,121,1856.6151810495535,489.0,0.2481845365228535,0.051585614288980744,460,1117.6215386470349
2347.6529612258673,122,1857.6529612258673,490.0,0.2484022155943758,0.05196679492879373,461,1123.687369979648
2371.6836946413487,123,1880.6836946413487,491.0,0.24862811312790206,0.05186189046958909,466,1129.8418116435644
2393.644882693892,124,1897.6448826938922,496.0,0.24884985361773318,0.05180384145389438,471,1136.0337718939702
2418.3123744458503,125,1917.3123744458503,501.0,0.25,0.051688938666843404,479,1142.2840007143852
2419.071386811886,126,1913.071386811886,506.0,0.25,0.052086102413892145,478,1148.401360921508
2428.612666655653,127,1917.612666655653,511.0,0.25010300782859496,0.05229322968774873,480,1154.4581428564227
2469.634111348842,128,1953.634111348842,516.0,0.2498987444309437,0.05182954001639139,489,1160.7017051102696
2471.6992052234714,129,1950.6992052234714,521.0,0.2498987444309437,0.052190816636337775,488,1166.825716739054
2479.7314983996735,130,1953.7314983996735,526.0,0.24969745865268253,0.05242503072768046,489,1172.8788381364434
2552.9831039943247,131,2021.9831039943247,531.0,0.25049000392003135,0.05131252133828897,508,1179.3605500895571
2554.049638272823,132,2022.049638272823,532.0,0.25049000392003135,0.051682629038198744,507,1185.7445583333697
2555.310665841675,133,2018.310665841675,537.0,0.25049000392003135,0.05204846587848922,506,1192.0044538785448
2557.5578858480076,134,2019.5578858480076,538.0,0.25039123630672927,0.05239373104377253,506,1198.180225758914
2574.1357746068384,135,2031.1357746068384,543.0,0.25097125097125095,0.05244478606441002,511,1204.3502668614913
2597.9115656799318,136,2049.9115656799318,548.0,0.25115562403698,0.05234974192218346,516,1210.5676293528034
2601.187445456329,137,2048.187445456329,553.0,0.2510572856593618,0.052668253585225935,516,1216.6816426090336
2610.3900273580734,138,2052.3900273580734,558.0,0.25124664365170696,0.05286566319733729,517,1222.7375004695339
2632.8412567489695,139,2069.8412567489695,563.0,0.2514263978699125,0.05279467557859417,522,1228.8317720974435
2675.8423747369684,140,2107.8423747369684,568.0,0.25121677274429055,0.05231997270159151,531,1235.1104192591545
2680.227747780958,141,2107.227747780958,573.0,0.25112107623318386,0.0526074696886256,531,1241.2956485394511
2681.3278623586634,142,2103.3278623586634,578.0,0.2510257366654233,0.05295883505834603,531,1247.366297932544
2710.397316036285,143,2127.397316036285,583.0,0.2511078286558346,0.052759792504932373,537,1253.5203609962066
2710.8574089129143,144,2126.8574089129143,584.0,0.2511078286558346,0.05311972497208759,536,1259.5852016067392
2872.1309708428194,145,2283.1309708428194,589.0,0.24904214559386972,0.05048516292328066,570,1266.6441379462983
2873.4926840047615,146,2283.4926840047615,590.0,0.24904214559386972,0.050809247162070754,569,1273.608854015192
2873.6158666442634,147,2278.6158666442634,595.0,0.24904214559386972,0.051155062757801,568,1280.445636414029
2875.5327286850957,148,2275.5327286850957,600.0,0.24904214559386972,0.05146872387283745,567,1287.169197848293
2878.8103751271706,149,2277.8103751271706,601.0,0.24895688456189152,0.05175749027700999,567,1293.8177963535204
2882.5173234958547,150,2276.5173234958547,606.0,0.24913254684247052,0.05203784857677221,568,1300.3691265344694
2885.190316119455,151,2274.190316119455,611.0,0.24913254684247052,0.05233623555311703,567,1306.8182734853633
2887.3551023119335,152,2271.3551023119335,616.0,0.24904745410460685,0.05264333433677489,567,1313.163910517117
2888.3118690082715,153,2267.3118690082715,621.0,0.24904745410460685,0.052972118988152746,566,1319.4001716837258
2889.6778064306095,154,2263.6778064306095,626.0,0.24904745410460685,0.0532931386527912,565,1325.5318446366277
2891.435687029024,155,2260.435687029024,631.0,0.24904745410460685,0.05360658744558275,564,1331.563482329482
2895.740111648682,156,2259.740111648682,636.0,0.24896265560165975,0.05387223783393386,564,1337.5133325174256
2920.8484858918696,157,2279.8484858918696,641.0,0.24880054832076764,0.05375150431743832,569,1343.5154672522947
2922.5638299507314,158,2276.5638299507314,646.0,0.24880054832076764,0.05406212120358157,568,1349.4208366364621
2936.024320521111,159,2285.024320521111,651.0,0.24906303236797275,0.054154864756630935,572,1355.3051352772459
2978.0125762389694,160,2322.0125762389694,656.0,0.2491605104096709,0.053727106888873284,582,1361.347056783257
2979.497898641392,161,2322.497898641392,657.0,0.24941255454850622,0.054035950175837906,582,1367.3169377885868
2989.9210693210275,162,2327.9210693210275,662.0,0.24924723987955838,0.05418203231591933,583,1373.2465929215032
3038.274604190328,163,2371.274604190328,667.0,0.2487644151565074,0.05364887024207544,592,1379.369464156281
3040.1928233611725,164,2368.1928233611725,672.0,0.24868421052631579,0.053943946824624465,592,1385.3988748831403
3042.981393697578,165,2365.981393697578,677.0,0.24868421052631579,0.05422313798623189,591,1391.3417992395914
3059.8613095038286,166,2377.8613095038286,682.0,0.2486910994764398,0.05425082486072472,594,1397.2846878556409
3084.9570404912615,167,2397.9570404912615,687.0,0.24878365228673371,0.054133654961174504,600,1403.276737871423
3085.5641008433067,168,2397.5641008433067,688.0,0.24878365228673371,0.05444709444023036,599,1409.1951150319699
3096.899460788804,169,2403.899460788804,693.0,0.24862592951826706,0.05457070923347134,600,1415.0809395630754
3142.66399070771,170,2448.66399070771,694.0,0.24888605983450032,0.05409423358738297,612,1421.1608398639264
3143.7795879929963,171,2444.7795879929963,699.0,0.24888605983450032,0.054393126239860604,611,1427.1469144143887
3146.3847579682397,172,2442.3847579682397,704.0,0.24888605983450032,0.05466591444813254,610,1433.049460016446
3165.403042465036,173,2456.403042465036,709.0,0.24928909952606634,0.054653387792689245,616,1438.9647986433165
3205.3900958596923,174,2491.3900958596923,714.0,0.24968789013732834,0.05428356449492705,626,1445.0132198916865
3211.66658659476,175,2492.66658659476,719.0,0.2498442367601246,0.054488844119260714,627,1450.9998105585612
3213.6260564196978,176,2489.6260564196978,724.0,0.2498442367601246,0.05476679517469487,626,1456.9010960464084
3223.8970091357282,177,2494.8970091357282,729.0,0.2499223843526855,0.05490249828031903,628,1462.7654797361786
3233.0306741615036,178,2503.0306741615036,730.0,0.24976787372330547,0.0550567000253299,629,1468.6096662217142
3269.0253950720435,179,2538.0253950720435,731.0,0.24992352401345977,0.05475638099044353,638,1474.584055768364
3303.276230981826,180,2571.276230981826,732.0,0.2501514233797698,0.05449135567645185,646,1480.6767900751054
3306.1735637684324,181,2569.1735637684324,737.0,0.2501514233797698,0.054746067170682096,645,1486.690584404903
3312.8513558341074,182,2570.8513558341074,742.0,0.25,0.054937569015732726,646,1492.647511720448
3323.5834071721774,183,2576.5834071721774,747.0,0.2500752332229913,0.05506105235845514,648,1498.5706586901294
3412.712446410478,184,2660.712446410478,752.0,0.2494869539724421,0.05391605735594069,667,1504.8866466668705
3413.133829477322,185,2656.133829477322,757.0,0.2494869539724421,0.05420238679253032,666,1511.109604411792
3414.965141534521,186,2652.965141534521,762.0,0.2494869539724421,0.05446614893305193,665,1517.2486126758924
3416.1259691426494,187,2649.1259691426494,767.0,0.24941451990632318,0.05474037014124854,665,1523.30143276395
3416.5350261699336,188,2644.5350261699336,772.0,0.24941451990632318,0.05502651035624101,664,1529.2654412395136
3491.445109073589,189,2714.445109073589,777.0,0.2504297994269341,0.054132313152747455,685,1535.5362331328156
3494.5146635054816,190,2712.5146635054816,782.0,0.2504297994269341,0.05437092652214076,684,1541.7308564505665
3494.9560983116016,191,2707.9560983116016,787.0,0.2504297994269341,0.05465018576120921,683,1547.8367477692107
3495.714104109378,192,2703.714104109378,792.0,0.2503576537911302,0.05492440007444971,683,1553.8569423334823
3496.5665462945303,193,2703.5665462945303,793.0,0.2503576537911302,0.05519700467435142,682,1559.8139869135914
3516.853671565674,194,2718.853671565674,798.0,0.2502844141069397,0.05516294339128213,686,1565.7884182777773
3545.258615826191,195,2742.258615826191,803.0,0.25014116318464147,0.0550030395891322,691,1571.8215987780256
3545.6376314422223,196,2737.6376314422223,808.0,0.25014116318464147,0.05527919668437045,690,1577.7696397610064
3576.938175278896,197,2763.938175278896,813.0,0.2505592841163311,0.05507503634295826,699,1583.7907998397773
3578.370759640942,198,2760.370759640942,818.0,0.2507688006709533,0.055332444092480663,699,1589.733122869076
3591.093456639786,199,2768.093456639786,823.0,0.251044859292282,0.05541487638871027,702,1595.6545315814917
3624.6071249305696,200,2796.6071249305696,828.0,0.25082872928176797,0.05517839399044691,708,1601.6592945482373
3628.057346212582,201,2795.057346212582,833.0,0.25075862068965515,0.05540154987071216,708,1607.5965982878608
3676.6518048082194,202,2838.6518048082194,838.0,0.250272034820457,0.05494129189384489,718,1613.6909309934072
3679.982405367386,203,2836.982405367386,843.0,0.250272034820457,0.055163307222316396,717,1619.7169973696336
3680.859788119458,204,2832.859788119458,848.0,0.250272034820457,0.05542183395804465,716,1625.663775755662
3682.9939275395586,205,2829.9939275395586,853.0,0.2502037489812551,0.055661237578241464,716,1631.538556983876
3738.310406555653,206,2880.310406555653,858.0,0.24986623863028357,0.05510510835021887,728,1637.600556253642
3742.627813213933,207,2879.627813213933,863.0,0.24986623863028357,0.05530873234820575,727,1643.6006879297786
3742.862690784801,208,2874.862690784801,868.0,0.24986623863028357,0.05557243671057211,726,1649.5202167896584
3779.2994991937226,209,2910.2994991937226,869.0,0.25019857029388404,0.05530125359066889,736,1655.5526535475728
3785.3220768737874,210,2911.3220768737874,874.0,0.25013220518244317,0.055477445706135074,736,1661.5325079443642
3786.1155836313383,211,2907.1155836313383,879.0,0.25013220518244317,0.05572994150316608,735,1667.4357452698948
3795.035069662776,212,2911.035069662776,884.0,0.25,0.055862461376104795,736,1673.301779818918
3830.4337476880637,213,2941.4337476880637,889.0,0.25013054830287207,0.05560727949636526,745,1679.2554510295713
3835.8725652074118,214,2941.8725652074118,894.0,0.2500651890482399,0.05578913177175079,745,1685.155531002365
3887.3464558740525,215,2988.3464558740525,899.0,0.24980704913815283,0.05530765071765599,756,1691.216884141303
3888.098225241841,216,2984.098225241841,904.0,0.24980704913815283,0.05555415205246383,755,1697.2024459056572
3892.8749791661735,217,2983.8749791661735,909.0,0.249743062692703,0.0557428638631698,755,1703.1318124183786
3894.0049622451634,218,2980.0049622451634,914.0,0.249743062692703,0.055983493116636376,754,1708.9890287019878
3923.991509616866,219,3004.991509616866,919.0,0.25,0.055810518311081386,761,1714.9068482495443
3926.039829697451,220,3002.039829697451,924.0,0.24993630573248407,0.056036110060797235,761,1720.757452710671
3978.9809701175554,221,3049.9809701175554,929.0,0.249685692733216,0.05554185899850402,772,1726.772038762286
3981.1318029359295,222,3047.1318029359295,934.0,0.249685692733216,0.05576303699271741,771,1732.7196052675724
3982.094522716445,223,3047.094522716445,935.0,0.24962330487192366,0.05600067972466842,771,1738.613663193352
3984.0132458531,224,3044.0132458531,940.0,0.24962330487192366,0.05622471266458721,770,1744.4413399016544
4026.3181479151467,225,3081.3181479151467,945.0,0.24950298210735586,0.05588232020773282,779,1750.3830146039365
4027.3430638055142,226,3077.3430638055142,950.0,0.24950298210735586,0.056116401413900965,778,1756.2545192464213
4028.050535861621,227,3073.050535861621,955.0,0.24950298210735586,0.056354804384658376,777,1762.0553827557394
4047.997415557399,228,3087.997415557399,960.0,0.24944375772558713,0.05632414663204645,781,1767.8709179873256
4084.415934896477,229,3123.415934896477,961.0,0.24920362656211714,0.05606676784395715,788,1773.790328541514
4087.0362734870673,230,3121.0362734870673,966.0,0.2491434165442976,0.056275497600064985,788,1779.647919606495
4120.256878593656,231,3149.2568785936564,971.0,0.24951456310679612,0.056064465591972,797,1785.5769627189934
4121.319673718949,232,3145.319673718949,976.0,0.24951456310679612,0.056292648560952445,796,1791.4379226802
4132.500471983977,233,3155.500471983977,977.0,0.2495763737593803,0.05638232870863745,798,1797.2922683853665
4164.61899289637,234,3182.6189928963704,982.0,0.2493993272465161,0.05618761293629405,804,1803.2124680627637
4167.229132412961,235,3184.229132412961,983.0,0.24934005279577634,0.05639238749128425,804,1809.089134719573
4207.547259992688,236,3219.547259992688,988.0,0.24946492271105827,0.056089684896471044,813,1815.0656521995438
4208.829205535238,237,3215.8292055352376,993.0,0.24946492271105827,0.05631019659536426,812,1820.9760469393568
4212.012268422924,238,3214.0122684229236,998.0,0.2494061757719715,0.05650505858785468,812,1826.829140306935
4213.369794405401,239,3210.369794405401,1003.0,0.2494061757719715,0.056724192668146316,811,1832.6180133366356
4227.37257598572,240,3219.37257598572,1008.0,0.24958599479536314,0.05677285256647573,815,1838.3961573476736
4282.186355704359,241,3269.186355704359,1013.0,0.24918186068256196,0.056279661831849195,825,1844.3330461375353
4286.442044240274,242,3268.4420442402743,1018.0,0.2491244454821387,0.05645707967174718,825,1850.2177940635797
4287.182172312275,243,3268.182172312275,1019.0,0.2491244454821387,0.05668058650956251,824,1856.0530384185126
4321.4997386282885,244,3297.4997386282885,1024.0,0.2490740740740741,0.05646188007810673,832,1861.9606068619953
4325.863907037483,245,3296.863907037483,1029.0,0.24901734104046241,0.056636085939140275,832,1867.817355025977
4339.910761777269,246,3305.910761777269,1034.0,0.24982698961937716,0.05668319315839083,837,1873.6632631835023
4361.778618958464,247,3322.778618958464,1039.0,0.25011473152822394,0.05662827520095011,843,1879.530126972065
4411.867651524649,248,3367.867651524649,1044.0,0.24988662131519274,0.05621202166259371,854,1885.5314879581642
4415.020282370449,249,3366.0202823704494,1049.0,0.24983012457531145,0.056398381904218677,854,1891.477226088334
4416.718114422828,250,3362.718114422828,1054.0,0.24983012457531145,0.05660311424078051,853,1897.3621896416719
4418.307930800085,251,3359.307930800085,1059.0,0.24983012457531145,0.05680907802968543,852,1903.1866746662074
4439.195747599102,252,3375.195747599102,1064.0,0.2497745716862038,0.056767039420663495,856,1909.0279805111793
4470.980333201825,253,3401.9803332018246,1069.0,0.24977618621307074,0.05658714222498445,863,1914.9289779526443
4473.708465708293,254,3399.7084657082933,1074.0,0.24972054549519337,0.05677616276227017,863,1920.7745664871154
4478.524921946779,255,3403.5249219467787,1075.0,0.24966502903081733,0.05693839030578701,863,1926.5892737634276
4480.168078729785,256,3400.1680787297846,1080.0,0.24966502903081733,0.05714071336193731,862,1932.3454409703274
4522.506687205129,257,3437.5066872051293,1085.0,0.2493914582872317,0.05682689220274516,870,1938.202099515988
4523.74490660375,258,3433.7449066037498,1090.0,0.2493914582872317,0.0570323935868648,869,1943.99877706284
4589.034656828054,259,3498.034656828054,1091.0,0.24901875272568688,0.05643888516174796,883,1949.998915594752
4590.118203331638,260,3494.118203331638,1096.0,0.24901875272568688,0.056643421472519946,882,1955.9378359322016
4590.811582280582,261,3489.811582280582,1101.0,0.24901875272568688,0.056852692671465026,881,1961.8147468377508
4592.900761785123,262,3486.900761785123,1106.0,0.24896536702243519,0.057044559329465776,881,1967.6356858260995
4625.213998349231,263,3514.2139983492307,1111.0,0.24881003894418,0.056862233854231704,887,1973.516211729229
4628.187788455521,264,3512.1877884555206,1116.0,0.24875729414307327,0.05704176495571711,887,1979.3445131562225
4684.260146493035,265,3567.260146493035,1117.0,0.2488784447767571,0.056572434432019654,900,1985.3366476216445
4688.792271988654,266,3566.7922719886537,1122.0,0.24898655856624707,0.0567310267910806,901,1991.2819695177614
4691.078084653114,267,3568.0780846531143,1123.0,0.24898655856624707,0.056916554186870576,900,1997.1875729452347
4694.249756958664,268,3566.249756958664,1128.0,0.24893435635123615,0.0570911250733351,900,2003.0422825870758
4699.966397260768,269,3566.9663972607677,1133.0,0.2488822652757079,0.05723445175199092,900,2008.8561268795431
4755.777510051415,270,3617.7775100514154,1138.0,0.2486327303323517,0.05677305118444891,912,2014.8150949653648
