Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2322.8742312381028,2315.96551525674,139841.58621011546,20.5,0.23849763045703745,0.050819622847277666,,
2322.8742312381028,2315.96551525674,139841.58621011546,20.25,0.23849763045703745,0.05122963542308205,1,413.3889913129383
2322.8742312381028,2315.96551525674,140254.9752014284,20.0,0.23849763045703745,0.05122963542308205,2,398.91397609001774
2322.8742312381028,2315.96551525674,140653.88917751843,19.75,0.23849763045703745,0.05122963542308205,3,503.68345342876
2322.8742312381028,2315.96551525674,141157.5726309472,19.5,0.23849763045703745,0.05122963542308205,4,0.0
2326.8493879603566,2319.940671978994,141157.5726309472,19.75,0.23851995014017457,0.05122963542308205,,
2326.8493879603566,2319.940671978994,141157.5726309472,19.5,0.23851995014017457,0.0515718811113891,1,377.9344230012898
2326.8493879603566,2319.940671978994,141535.50705394847,19.25,0.23851995014017457,0.0515718811113891,2,398.09677975008367
2326.8493879603566,2319.940671978994,141933.60383369855,19.0,0.23851995014017457,0.0515718811113891,3,487.91194748681437
2326.8493879603566,2319.940671978994,142421.51578118536,18.75,0.23851995014017457,0.0515718811113891,4,0.0
2345.6151810495535,2338.706465068191,142421.51578118536,20.0,0.2387433388580927,0.0515718811113891,,
2345.6151810495535,2338.706465068191,142421.51578118536,19.75,0.2387433388580927,0.051585614288980744,1,386.7076909476748
2345.6151810495535,2338.706465068191,142808.22347213305,19.5,0.2387433388580927,0.051585614288980744,2,411.75375622770116
2345.6151810495535,2338.706465068191,143219.97722836075,19.25,0.2387433388580927,0.051585614288980744,3,480.17642556664737
2345.6151810495535,2338.706465068191,143700.15365392738,19.0,0.2387433388580927,0.051585614288980744,4,0.0
2347.6529612258673,2340.744245244505,143700.15365392738,19.25,0.2389620652053548,0.051585614288980744,,
2347.6529612258673,2340.744245244505,143700.15365392738,19.0,0.2389620652053548,0.05196679492879373,1,380.1964345974293
2347.6529612258673,2340.744245244505,144080.3500885248,18.75,0.2389620652053548,0.05196679492879373,2,365.0376587681965
2347.6529612258673,2340.744245244505,144445.387747293,18.5,0.2389620652053548,0.05196679492879373,3,468.5706639886894
2347.6529612258673,2340.744245244505,144913.95841128167,18.25,0.2389620652053548,0.05196679492879373,4,0.0
2371.6836946413487,2364.774978659986,144913.95841128167,19.5,0.23864902443729613,0.05196679492879373,,
2371.6836946413487,2364.774978659986,144913.95841128167,19.25,0.23864902443729613,0.05186189046958909,1,397.46153375044014
2371.6836946413487,2364.774978659986,145311.4199450321,19.0,0.23864902443729613,0.05186189046958909,2,382.32136746653555
2371.6836946413487,2364.774978659986,145693.74131249863,18.75,0.23864902443729613,0.05186189046958909,3,474.03855432289697
2371.6836946413487,2364.774978659986,146167.77986682154,18.5,0.23864902443729613,0.05186189046958909,4,0.0
2393.644882693892,2386.7361667125297,146167.77986682154,19.75,0.23854833443688458,0.05186189046958909,,
2393.644882693892,2386.7361667125297,146167.77986682154,19.5,0.23854833443688458,0.05180384145389438,1,375.87562314895285
2393.644882693892,2386.7361667125297,146543.6554899705,19.25,0.23854833443688458,0.05180384145389438,2,392.7555783683463
2393.644882693892,2386.7361667125297,146936.41106833884,19.0,0.23854833443688458,0.05180384145389438,3,488.6881232301239
2393.644882693892,2386.7361667125297,147425.09919156897,18.75,0.23854833443688458,0.05180384145389438,4,0.0
2418.3123744458503,2411.4036584644878,147425.09919156897,20.25,0.23859614088614917,0.05180384145389438,,
2418.3123744458503,2411.4036584644878,147425.09919156897,20.0,0.23859614088614917,0.051688938666843404,1,388.66643275782667
2418.3123744458503,2411.4036584644878,147813.7656243268,19.75,0.23859614088614917,0.051688938666843404,2,407.43734553127183
2418.3123744458503,2411.4036584644878,148221.20296985807,19.5,0.23859614088614917,0.051688938666843404,3,475.81342952172236
2418.3123744458503,2411.4036584644878,148697.0163993798,19.25,0.23859614088614917,0.051688938666843404,4,0.0
2419.071386811886,2412.1626708305234,148697.0163993798,19.5,0.23893466027960047,0.051688938666843404,,
2419.071386811886,2412.1626708305234,148697.0163993798,19.25,0.23893466027960047,0.052086102413892145,1,358.70258118486026
2419.071386811886,2412.1626708305234,149055.71898056465,19.0,0.23893466027960047,0.052086102413892145,2,396.299021136133
2419.071386811886,2412.1626708305234,149452.01800170078,18.75,0.23893466027960047,0.052086102413892145,3,466.4549222903172
2419.071386811886,2412.1626708305234,149918.4729239911,18.5,0.23893466027960047,0.052086102413892145,4,0.0
2428.612666655653,2421.7039506742904,149918.4729239911,19.25,0.23923123187859852,0.052086102413892145,,
2428.612666655653,2421.7039506742904,149918.4729239911,19.0,0.23923123187859852,0.05229322968774873,1,355.6544415719327
2428.612666655653,2421.7039506742904,150274.12736556304,18.75,0.23923123187859852,0.05229322968774873,2,390.087422818247
2428.612666655653,2421.7039506742904,150664.21478838127,18.5,0.23923123187859852,0.05229322968774873,3,458.86242040076763
2428.612666655653,2421.7039506742904,151123.07720878205,18.25,0.23923123187859852,0.05229322968774873,4,0.0
2469.634111348842,2462.7253953674795,151123.07720878205,20.25,0.238496867731676,0.05229322968774873,,
2469.634111348842,2462.7253953674795,151123.07720878205,20.0,0.238496867731676,0.05182954001639139,1,392.43483640067734
2469.634111348842,2462.7253953674795,151515.51204518272,19.75,0.238496867731676,0.05182954001639139,2,425.7896819816658
2469.634111348842,2462.7253953674795,151941.3017271644,19.5,0.238496867731676,0.05182954001639139,3,491.9154241604249
2469.634111348842,2462.7253953674795,152433.21715132482,19.25,0.238496867731676,0.05182954001639139,4,0.0
2471.6992052234714,2464.790489242109,152433.21715132482,19.5,0.23870218461580842,0.05182954001639139,,
2471.6992052234714,2464.790489242109,152433.21715132482,19.25,0.23870218461580842,0.052190816636337775,1,374.73871234502985
2471.6992052234714,2464.790489242109,152807.95586366983,19.0,0.23870218461580842,0.052190816636337775,2,358.40014263368676
2471.6992052234714,2464.790489242109,153166.3560063035,18.75,0.23870218461580842,0.052190816636337775,3,473.1113718010381
2471.6992052234714,2464.790489242109,153639.46737810454,18.5,0.23870218461580842,0.052190816636337775,4,0.0
2479.7314983996735,2472.822782418311,153639.46737810454,19.25,0.2391387940116501,0.052190816636337775,,
2479.7314983996735,2472.822782418311,153639.46737810454,19.0,0.2391387940116501,0.05242503072768046,1,351.14685940988466
2479.7314983996735,2472.822782418311,153990.61423751444,18.75,0.2391387940116501,0.05242503072768046,2,355.7917227540984
2479.7314983996735,2472.822782418311,154346.40596026854,18.5,0.2391387940116501,0.05242503072768046,3,472.90020726504326
2479.7314983996735,2472.822782418311,154819.3061675336,18.25,0.2391387940116501,0.05242503072768046,4,0.0
2552.9831039943247,2546.074388012962,154819.3061675336,22.0,0.23815277079144806,0.05242503072768046,,
2552.9831039943247,2546.074388012962,154819.3061675336,21.75,0.23815277079144806,0.05131252133828897,1,413.8920138227504
2552.9831039943247,2546.074388012962,155233.19818135633,21.5,0.23815277079144806,0.05131252133828897,2,419.2101260751592
2552.9831039943247,2546.074388012962,155652.4083074315,21.25,0.23815277079144806,0.05131252133828897,3,519.4976751572351
2552.9831039943247,2546.074388012962,156171.90598258874,21.0,0.23815277079144806,0.05131252133828897,4,0.0
2554.049638272823,2547.1409222914604,156171.90598258874,21.25,0.2384448566989624,0.05131252133828897,,
2554.049638272823,2547.1409222914604,156171.90598258874,21.0,0.2384448566989624,0.051682629038198744,1,404.77593027880994
2554.049638272823,2547.1409222914604,156576.68191286756,20.75,0.2384448566989624,0.051682629038198744,2,398.218895471251
2554.049638272823,2547.1409222914604,156974.9008083388,20.5,0.2384448566989624,0.051682629038198744,3,502.8745269940873
2554.049638272823,2547.1409222914604,157477.7753353329,20.25,0.2384448566989624,0.051682629038198744,4,0.0
2555.310665841675,2548.4019498603125,157477.7753353329,20.5,0.23871852771337163,0.051682629038198744,,
2555.310665841675,2548.4019498603125,157477.7753353329,20.25,0.23871852771337163,0.05204846587848922,1,379.49516324704064
2555.310665841675,2548.4019498603125,157857.27049857995,20.0,0.23871852771337163,0.05204846587848922,2,388.97138924687806
2555.310665841675,2548.4019498603125,158246.24188782682,19.75,0.23871852771337163,0.05204846587848922,3,497.4175379140952
2555.310665841675,2548.4019498603125,158743.65942574092,19.5,0.23871852771337163,0.05204846587848922,4,0.0
2557.5578858480076,2550.649169866645,158743.65942574092,19.75,0.23889977363988818,0.05204846587848922,,
2557.5578858480076,2550.649169866645,158743.65942574092,19.5,0.23889977363988818,0.05239373104377253,1,349.16051324735326
2557.5578858480076,2550.649169866645,159092.81993898828,19.25,0.23889977363988818,0.05239373104377253,2,371.79336503022614
2557.5578858480076,2550.649169866645,159464.6133040185,19.0,0.23889977363988818,0.05239373104377253,3,492.5872153318878
2557.5578858480076,2550.649169866645,159957.2005193504,18.75,0.23889977363988818,0.05239373104377253,4,0.0
2574.1357746068384,2567.227058625476,159957.2005193504,19.75,0.23891513651564564,0.05239373104377253,,
2574.1357746068384,2567.227058625476,159957.2005193504,19.5,0.23891513651564564,0.05244478606441002,1,335.3557204085437
2574.1357746068384,2567.227058625476,160292.55623975894,19.25,0.23891513651564564,0.05244478606441002,2,383.5384357149351
2574.1357746068384,2567.227058625476,160676.09467547387,19.0,0.23891513651564564,0.05244478606441002,3,490.66763972141416
2574.1357746068384,2567.227058625476,161166.7623151953,18.75,0.23891513651564564,0.05244478606441002,4,0.0
2597.9115656799318,2591.002849698569,161166.7623151953,20.0,0.23865323523348345,0.05244478606441002,,
2597.9115656799318,2591.002849698569,161166.7623151953,19.75,0.23865323523348345,0.05234974192218346,1,342.0293383447738
2597.9115656799318,2591.002849698569,161508.79165354007,19.5,0.23865323523348345,0.05234974192218346,2,398.7922724413179
2597.9115656799318,2591.002849698569,161907.5839259814,19.25,0.23865323523348345,0.05234974192218346,3,506.5085927442383
2597.9115656799318,2591.002849698569,162414.09251872564,19.0,0.23865323523348345,0.05234974192218346,4,0.0
2601.187445456329,2594.2787294749664,162414.09251872564,19.5,0.2391215600730696,0.05234974192218346,,
2601.187445456329,2594.2787294749664,162414.09251872564,19.25,0.2391215600730696,0.052668253585225935,1,326.48863702266544
2601.187445456329,2594.2787294749664,162740.5811557483,19.0,0.2391215600730696,0.052668253585225935,2,369.80361901875904
2601.187445456329,2594.2787294749664,163110.38477476707,18.75,0.2391215600730696,0.052668253585225935,3,497.08601789677914
2601.187445456329,2594.2787294749664,163607.47079266384,18.5,0.2391215600730696,0.052668253585225935,4,0.0
2610.3900273580734,2603.481311376711,163607.47079266384,19.0,0.23904473793578604,0.052668253585225935,,
2610.3900273580734,2603.481311376711,163607.47079266384,18.75,0.23904473793578604,0.05286566319733729,1,283.0767211254615
2610.3900273580734,2603.481311376711,163890.5475137893,18.5,0.23904473793578604,0.05286566319733729,2,362.4811003620339
2610.3900273580734,2603.481311376711,164253.02861415132,18.25,0.23904473793578604,0.05286566319733729,3,502.76092803533265
2610.3900273580734,2603.481311376711,164755.78954218666,18.0,0.23904473793578604,0.05286566319733729,4,0.0
2632.8412567489695,2625.932540767607,164755.78954218666,19.5,0.2392852202483045,0.05286566319733729,,
2632.8412567489695,2625.932540767607,164755.78954218666,19.25,0.2392852202483045,0.05279467557859417,1,272.1081290622096
2632.8412567489695,2625.932540767607,165027.89767124888,19.0,0.2392852202483045,0.05279467557859417,2,369.09759079416835
2632.8412567489695,2625.932540767607,165396.99526204306,18.75,0.2392852202483045,0.05279467557859417,3,513.1395008167383
2632.8412567489695,2625.932540767607,165910.1347628598,18.5,0.2392852202483045,0.05279467557859417,4,0.0
2675.8423747369684,2668.933658755606,165910.1347628598,20.75,0.2388033039736927,0.05279467557859417,,
2675.8423747369684,2668.933658755606,165910.1347628598,20.5,0.2388033039736927,0.05231997270159151,1,303.4935508672156
2675.8423747369684,2668.933658755606,166213.628313727,20.25,0.2388033039736927,0.05231997270159151,2,391.8773205832035
2675.8423747369684,2668.933658755606,166605.50563431022,20.0,0.2388033039736927,0.05231997270159151,3,532.0830333467584
2675.8423747369684,2668.933658755606,167137.58866765696,19.75,0.2388033039736927,0.05231997270159151,4,0.0
2680.227747780958,2673.3190317995955,167137.58866765696,20.25,0.23915878064119864,0.05231997270159151,,
2680.227747780958,2673.3190317995955,167137.58866765696,20.0,0.23915878064119864,0.0526074696886256,1,275.49681766570075
2680.227747780958,2673.3190317995955,167413.08548532266,19.75,0.23915878064119864,0.0526074696886256,2,392.05999484851236
2680.227747780958,2673.3190317995955,167805.14548017117,19.5,0.23915878064119864,0.0526074696886256,3,517.7331356538575
2680.227747780958,2673.3190317995955,168322.87861582503,19.25,0.23915878064119864,0.0526074696886256,4,0.0
2681.3278623586634,2674.419146377301,168322.87861582503,19.5,0.23943360639055036,0.0526074696886256,,
2681.3278623586634,2674.419146377301,168322.87861582503,19.25,0.23943360639055036,0.05295883505834603,1,258.44112831632583
2681.3278623586634,2674.419146377301,168581.31974414136,19.0,0.23943360639055036,0.05295883505834603,2,387.70945666609714
2681.3278623586634,2674.419146377301,168969.02920080748,18.75,0.23943360639055036,0.05295883505834603,3,509.495632047262
2681.3278623586634,2674.419146377301,169478.52483285475,18.5,0.23943360639055036,0.05295883505834603,4,0.0
2710.397316036285,2703.4886000549222,169478.52483285475,20.0,0.23907933946291032,0.05295883505834603,,
2710.397316036285,2703.4886000549222,169478.52483285475,19.75,0.23907933946291032,0.052759792504932373,1,282.79342991898056
2710.397316036285,2703.4886000549222,169761.31826277374,19.5,0.23907933946291032,0.052759792504932373,2,411.9298114237622
2710.397316036285,2703.4886000549222,170173.2480741975,19.25,0.23907933946291032,0.052759792504932373,3,528.5899749093155
2710.397316036285,2703.4886000549222,170701.83804910682,19.0,0.23907933946291032,0.052759792504932373,4,0.0
2710.8574089129143,2703.9486929315517,170701.83804910682,19.25,0.239407649353367,0.052759792504932373,,
2710.8574089129143,2703.9486929315517,170701.83804910682,19.0,0.239407649353367,0.05311972497208759,1,256.63033751480816
2710.8574089129143,2703.9486929315517,170958.46838662162,18.75,0.239407649353367,0.05311972497208759,2,396.25583836464057
2710.8574089129143,2703.9486929315517,171354.72422498628,18.5,0.239407649353367,0.05311972497208759,3,506.7221026453567
2710.8574089129143,2703.9486929315517,171861.44632763162,18.25,0.239407649353367,0.05311972497208759,4,0.0
2872.1309708428194,2865.222254861457,171861.44632763162,26.75,0.23780252604552202,0.05311972497208759,,
2872.1309708428194,2865.222254861457,171861.44632763162,26.5,0.23780252604552202,0.05048516292328066,1,385.1027194320145
2872.1309708428194,2865.222254861457,172246.54904706363,26.25,0.23780252604552202,0.05048516292328066,2,552.1278327126834
2872.1309708428194,2865.222254861457,172798.67687977632,26.0,0.23780252604552202,0.05048516292328066,3,656.5185353278616
2872.1309708428194,2865.222254861457,173455.1954151042,25.75,0.23780252604552202,0.05048516292328066,4,0.0
2873.4926840047615,2866.583968023399,173455.1954151042,26.0,0.2380378428688794,0.05048516292328066,,
2873.4926840047615,2866.583968023399,173455.1954151042,25.75,0.2380378428688794,0.050809247162070754,1,364.6898171870657
2873.4926840047615,2866.583968023399,173819.88523229124,25.5,0.2380378428688794,0.050809247162070754,2,543.6478864616729
2873.4926840047615,2866.583968023399,174363.5331187529,25.25,0.2380378428688794,0.050809247162070754,3,647.3244315942898
2873.4926840047615,2866.583968023399,175010.8575503472,25.0,0.2380378428688794,0.050809247162070754,4,0.0
2873.6158666442634,2866.707150662901,175010.8575503472,25.25,0.2383756325788686,0.050809247162070754,,
2873.6158666442634,2866.707150662901,175010.8575503472,25.0,0.2383756325788686,0.051155062757801,1,356.01755873395405
2873.6158666442634,2866.707150662901,175366.87510908116,24.75,0.2383756325788686,0.051155062757801,2,539.2127784551453
2873.6158666442634,2866.707150662901,175906.0878875363,24.5,0.2383756325788686,0.051155062757801,3,645.5648535905752
2873.6158666442634,2866.707150662901,176551.65274112686,24.25,0.2383756325788686,0.051155062757801,4,0.0
2875.5327286850957,2868.624012703733,176551.65274112686,24.5,0.23856449038355737,0.051155062757801,,
2875.5327286850957,2868.624012703733,176551.65274112686,24.25,0.23856449038355737,0.05146872387283745,1,339.7694258819347
2875.5327286850957,2868.624012703733,176891.4221670088,24.0,0.23856449038355737,0.05146872387283745,2,532.3951854328425
2875.5327286850957,2868.624012703733,177423.81735244163,23.75,0.23856449038355737,0.05146872387283745,3,628.7067843099926
2875.5327286850957,2868.624012703733,178052.52413675163,23.5,0.23856449038355737,0.05146872387283745,4,0.0
2878.8103751271706,2871.901659145808,178052.52413675163,23.75,0.2386402404047373,0.05146872387283745,,
2878.8103751271706,2871.901659145808,178052.52413675163,23.5,0.2386402404047373,0.05175749027700999,1,334.55037069095124
2878.8103751271706,2871.901659145808,178387.0745074426,23.25,0.2386402404047373,0.05175749027700999,2,524.2371934518674
2878.8103751271706,2871.901659145808,178911.31170089447,23.0,0.2386402404047373,0.05175749027700999,3,619.7551710895382
2878.8103751271706,2871.901659145808,179531.06687198402,22.75,0.2386402404047373,0.05175749027700999,4,0.0
2882.5173234958547,2875.608607514492,179531.06687198402,23.5,0.23937410345315216,0.05175749027700999,,
2882.5173234958547,2875.608607514492,179531.06687198402,23.25,0.23937410345315216,0.05203784857677221,1,330.62093523947624
2882.5173234958547,2875.608607514492,179861.6878072235,23.0,0.23937410345315216,0.05203784857677221,2,518.0309138236303
2882.5173234958547,2875.608607514492,180379.71872104713,22.75,0.23937410345315216,0.05203784857677221,3,609.5183446262413
2882.5173234958547,2875.608607514492,180989.23706567337,22.5,0.23937410345315216,0.05203784857677221,4,0.0
2885.190316119455,2878.2816001380925,180989.23706567337,22.75,0.23949893223313823,0.05203784857677221,,
2885.190316119455,2878.2816001380925,180989.23706567337,22.5,0.23949893223313823,0.05233623555311703,1,271.39619060271434
2885.190316119455,2878.2816001380925,181260.63325627608,22.25,0.23949893223313823,0.05233623555311703,2,510.4550555236915
2885.190316119455,2878.2816001380925,181771.08831179977,22.0,0.23949893223313823,0.05233623555311703,3,605.4097569530945
2885.190316119455,2878.2816001380925,182376.49806875287,21.75,0.23949893223313823,0.05233623555311703,4,0.0
2887.3551023119335,2880.446386330571,182376.49806875287,22.0,0.23966570632268572,0.05233623555311703,,
2887.3551023119335,2880.446386330571,182376.49806875287,21.75,0.23966570632268572,0.05264333433677489,1,255.7440802491751
2887.3551023119335,2880.446386330571,182632.24214900204,21.5,0.23966570632268572,0.05264333433677489,2,454.4347279527342
2887.3551023119335,2880.446386330571,183086.67687695476,21.25,0.23966570632268572,0.05264333433677489,3,581.9159996734043
2887.3551023119335,2880.446386330571,183668.59287662816,21.0,0.23966570632268572,0.05264333433677489,4,0.0
2888.3118690082715,2881.403153026909,183668.59287662816,21.25,0.2399325389463389,0.05264333433677489,,
2888.3118690082715,2881.403153026909,183668.59287662816,21.0,0.2399325389463389,0.052972118988152746,1,237.9627506153729
2888.3118690082715,2881.403153026909,183906.55562724354,20.75,0.2399325389463389,0.052972118988152746,2,440.39703043785084
2888.3118690082715,2881.403153026909,184346.9526576814,20.5,0.2399325389463389,0.052972118988152746,3,578.1095617213655
2888.3118690082715,2881.403153026909,184925.06221940275,20.25,0.2399325389463389,0.052972118988152746,4,0.0
2889.6778064306095,2882.769090449247,184925.06221940275,20.5,0.24016518327946162,0.052972118988152746,,
2889.6778064306095,2882.769090449247,184925.06221940275,20.25,0.24016518327946162,0.0532931386527912,1,206.51362335802787
2889.6778064306095,2882.769090449247,185131.5758427608,20.0,0.24016518327946162,0.0532931386527912,2,431.51517259965703
2889.6778064306095,2882.769090449247,185563.09101536046,19.75,0.24016518327946162,0.0532931386527912,3,539.9156237796956
2889.6778064306095,2882.769090449247,186103.00663914016,19.5,0.24016518327946162,0.0532931386527912,4,0.0
2891.435687029024,2884.5269710476614,186103.00663914016,20.0,0.24071087007822964,0.0532931386527912,,
2891.435687029024,2884.5269710476614,186103.00663914016,19.75,0.24071087007822964,0.05360658744558275,1,192.31075977623777
2891.435687029024,2884.5269710476614,186295.3173989164,19.5,0.24071087007822964,0.05360658744558275,2,410.0946788095839
2891.435687029024,2884.5269710476614,186705.41207772598,19.25,0.24071087007822964,0.05360658744558275,3,509.8454789267653
2891.435687029024,2884.5269710476614,187215.25755665274,19.0,0.24071087007822964,0.05360658744558275,4,0.0
2895.740111648682,2888.8313956673196,187215.25755665274,19.5,0.24104373082106303,0.05360658744558275,,
2895.740111648682,2888.8313956673196,187215.25755665274,19.25,0.24104373082106303,0.05387223783393386,1,190.663594935349
2895.740111648682,2888.8313956673196,187405.9211515881,19.0,0.24104373082106303,0.05387223783393386,2,404.267726080845
2895.740111648682,2888.8313956673196,187810.18887766893,18.75,0.24104373082106303,0.05387223783393386,3,505.7416102953921
2895.740111648682,2888.8313956673196,188315.93048796433,18.5,0.24104373082106303,0.05387223783393386,4,0.0
2920.8484858918696,2913.939769910507,188315.93048796433,20.0,0.24102585375462787,0.05387223783393386,,
2920.8484858918696,2913.939769910507,188315.93048796433,19.75,0.24102585375462787,0.05375150431743832,1,205.75773564724977
2920.8484858918696,2913.939769910507,188521.6882236116,19.5,0.24102585375462787,0.05375150431743832,2,418.9158201908922
2920.8484858918696,2913.939769910507,188940.60404380248,19.25,0.24102585375462787,0.05375150431743832,3,526.8980186545682
2920.8484858918696,2913.939769910507,189467.50206245706,19.0,0.24102585375462787,0.05375150431743832,4,0.0
2922.5638299507314,2915.655113969369,189467.50206245706,19.25,0.24122655347167726,0.05375150431743832,,
2922.5638299507314,2915.655113969369,189467.50206245706,19.0,0.24122655347167726,0.05406212120358157,1,163.2349307604759
2922.5638299507314,2915.655113969369,189630.73699321755,18.75,0.24122655347167726,0.05406212120358157,2,400.24975811972763
2922.5638299507314,2915.655113969369,190030.98675133727,18.5,0.24122655347167726,0.05406212120358157,3,523.792971002068
2922.5638299507314,2915.655113969369,190554.77972233933,18.25,0.24122655347167726,0.05406212120358157,4,0.0
2936.024320521111,2929.1156045397483,190554.77972233933,19.0,0.24114241665216793,0.05406212120358157,,
2936.024320521111,2929.1156045397483,190554.77972233933,18.75,0.24114241665216793,0.054154864756630935,1,155.98812885501957
2936.024320521111,2929.1156045397483,190710.76785119434,18.5,0.24114241665216793,0.054154864756630935,2,396.77175092731386
2936.024320521111,2929.1156045397483,191107.53960212166,18.25,0.24114241665216793,0.054154864756630935,3,525.5979104548815
2936.024320521111,2929.1156045397483,191633.13751257653,18.0,0.24114241665216793,0.054154864756630935,4,0.0
2978.0125762389694,2971.103860257607,191633.13751257653,20.25,0.2407645977457634,0.054154864756630935,,
2978.0125762389694,2971.103860257607,191633.13751257653,20.0,0.2407645977457634,0.053727106888873284,1,181.99549976304206
2978.0125762389694,2971.103860257607,191815.1330123396,19.75,0.2407645977457634,0.053727106888873284,2,420.1306286791437
2978.0125762389694,2971.103860257607,192235.26364101874,19.5,0.2407645977457634,0.053727106888873284,3,559.7604696397839
2978.0125762389694,2971.103860257607,192795.02411065853,19.25,0.2407645977457634,0.053727106888873284,4,0.0
2979.497898641392,2972.5891826600296,192795.02411065853,19.75,0.24131582718277922,0.053727106888873284,,
2979.497898641392,2972.5891826600296,192795.02411065853,19.5,0.24131582718277922,0.054035950175837906,1,164.96051314395118
2979.497898641392,2972.5891826600296,192959.98462380248,19.25,0.24131582718277922,0.054035950175837906,2,410.27847439739344
2979.497898641392,2972.5891826600296,193370.26309819988,19.0,0.24131582718277922,0.054035950175837906,3,541.2826872483306
2979.497898641392,2972.5891826600296,193911.54578544822,18.75,0.24131582718277922,0.054035950175837906,4,0.0
2989.9210693210275,2983.012353339665,193911.54578544822,19.25,0.24114348950480147,0.054035950175837906,,
2989.9210693210275,2983.012353339665,193911.54578544822,19.0,0.24114348950480147,0.05418203231591933,1,149.24645636566038
2989.9210693210275,2983.012353339665,194060.79224181388,18.75,0.24114348950480147,0.05418203231591933,2,410.4258397134822
2989.9210693210275,2983.012353339665,194471.21808152736,18.5,0.24114348950480147,0.05418203231591933,3,544.6224217356912
2989.9210693210275,2983.012353339665,195015.84050326305,18.25,0.24114348950480147,0.05418203231591933,4,0.0
3038.274604190328,3031.3658882089653,195015.84050326305,21.0,0.24092621482944307,0.05418203231591933,,
3038.274604190328,3031.3658882089653,195015.84050326305,20.75,0.24092621482944307,0.05364887024207544,1,192.41368516903822
3038.274604190328,3031.3658882089653,195208.2541884321,20.5,0.24092621482944307,0.05364887024207544,2,452.67751437696825
3038.274604190328,3031.3658882089653,195660.93170280906,20.25,0.24092621482944307,0.05364887024207544,3,570.8154885713029
3038.274604190328,3031.3658882089653,196231.74719138036,20.0,0.24092621482944307,0.05364887024207544,4,0.0
3040.1928233611725,3033.28410737981,196231.74719138036,20.25,0.2411031281856691,0.05364887024207544,,
3040.1928233611725,3033.28410737981,196231.74719138036,20.0,0.2411031281856691,0.053943946824624465,1,177.11187432775478
3040.1928233611725,3033.28410737981,196408.85906570812,19.75,0.2411031281856691,0.053943946824624465,2,419.37620818145524
3040.1928233611725,3033.28410737981,196828.2352738896,19.5,0.2411031281856691,0.053943946824624465,3,568.4623655328373
3040.1928233611725,3033.28410737981,197396.69763942243,19.25,0.2411031281856691,0.053943946824624465,4,0.0
3042.981393697578,3036.0726777162154,197396.69763942243,19.5,0.24121080776905582,0.053943946824624465,,
3042.981393697578,3036.0726777162154,197396.69763942243,19.25,0.24121080776905582,0.05422313798623189,1,175.84194392913423
3042.981393697578,3036.0726777162154,197572.53958335158,19.0,0.24121080776905582,0.05422313798623189,2,418.2247694697553
3042.981393697578,3036.0726777162154,197990.76435282134,18.75,0.24121080776905582,0.05422313798623189,3,567.4362294556086
3042.981393697578,3036.0726777162154,198558.20058227694,18.5,0.24121080776905582,0.05422313798623189,4,0.0
3059.8613095038286,3052.952593522466,198558.20058227694,19.75,0.24151421428961187,0.05422313798623189,,
3059.8613095038286,3052.952593522466,198558.20058227694,19.5,0.24151421428961187,0.05425082486072472,1,170.11285717492956
3059.8613095038286,3052.952593522466,198728.3134394519,19.25,0.24151421428961187,0.05425082486072472,2,418.7965796775052
3059.8613095038286,3052.952593522466,199147.11001912938,19.0,0.24151421428961187,0.05425082486072472,3,556.9648955301896
3059.8613095038286,3052.952593522466,199704.07491465958,18.75,0.24151421428961187,0.05425082486072472,4,0.0
3084.9570404912615,3078.048324509899,199704.07491465958,20.0,0.24117029515637026,0.05425082486072472,,
3084.9570404912615,3078.048324509899,199704.07491465958,19.75,0.24117029515637026,0.054133654961174504,1,191.4492404584953
3084.9570404912615,3078.048324509899,199895.52415511807,19.5,0.24117029515637026,0.054133654961174504,2,440.1959666427924
3084.9570404912615,3078.048324509899,200335.72012176085,19.25,0.24117029515637026,0.054133654961174504,3,572.1949350627078
3084.9570404912615,3078.048324509899,200907.91505682355,19.0,0.24117029515637026,0.054133654961174504,4,0.0
3085.5641008433067,3078.655384861944,200907.91505682355,19.25,0.24144693665459296,0.054133654961174504,,
3085.5641008433067,3078.655384861944,200907.91505682355,19.0,0.24144693665459296,0.05444709444023036,1,164.99512031547647
3085.5641008433067,3078.655384861944,201072.910177139,18.75,0.24144693665459296,0.05444709444023036,2,425.1895285196474
3085.5641008433067,3078.655384861944,201498.09970565865,18.5,0.24144693665459296,0.05444709444023036,3,553.6441915989094
3085.5641008433067,3078.655384861944,202051.74389725755,18.25,0.24144693665459296,0.05444709444023036,4,0.0
3096.899460788804,3089.9907448074414,202051.74389725755,19.25,0.24185480009390553,0.05444709444023036,,
3096.899460788804,3089.9907448074414,202051.74389725755,19.0,0.24185480009390553,0.05457070923347134,1,160.84491561361665
3096.899460788804,3089.9907448074414,202212.58881287117,18.75,0.24185480009390553,0.05457070923347134,2,431.5648785376984
3096.899460788804,3089.9907448074414,202644.15369140886,18.5,0.24185480009390553,0.05457070923347134,3,535.0860401839709
3096.899460788804,3089.9907448074414,203179.23973159282,18.25,0.24185480009390553,0.05457070923347134,4,0.0
