Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.368328890946551,0.2,0.0,0
16.0,0.125,0.18627770770275565,0
16.533985779329722,0.125,0.18627770770275565,0
38.0,0.07894736842105263,0.1209629684392458,0
38.14204057330409,0.07894736842105263,0.1209629684392458,0
70.0,0.05714285714285714,0.07865336921957247,0
70.51803196928235,0.05714285714285714,0.07865336921957247,0
90.0,0.05555555555555555,0.05672308044192725,0
90.17472552837008,0.05555555555555555,0.05672308044192725,0
105.0,0.05714285714285714,0.05544790927505445,0
106.84649776397256,0.05714285714285714,0.05544790927505445,0
111.0,0.06306306306306306,0.056155326805883685,0
111.704777326938,0.06306306306306306,0.056155326805883685,0
116.0,0.06896551724137931,0.06266518019647782,0
116.1108717711036,0.06896551724137931,0.06266518019647782,0
137.0,0.06569343065693431,0.06889966355408032,0
139.05116388098196,0.06569343065693431,0.06889966355408032,0
142.0,0.07042253521126761,0.06472437733569328,0
142.92405783027397,0.07042253521126761,0.06472437733569328,0
167.0,0.0658682634730539,0.06996722701419002,0
167.33503223501503,0.0658682634730539,0.06996722701419002,0
172.0,0.06976744186046512,0.06573638438453797,0
173.65813261923705,0.06976744186046512,0.06573638438453797,0
177.0,0.07344632768361582,0.06910128433956622,0
177.56061733687744,0.07344632768361582,0.06910128433956622,0
192.0,0.07291666666666667,0.07321443344238722,0
193.2700662218961,0.07291666666666667,0.07321443344238722,0
198.0,0.07575757575757576,0.07243749781679282,0
200.95308019247304,0.07575757575757576,0.07243749781679282,0
228.0,0.07017543859649122,0.07464429002846329,0
228.97409308962554,0.07017543859649122,0.07464429002846329,0
244.0,0.06967213114754098,0.06987690084981468,0
244.3119088518221,0.06967213114754098,0.06987690084981468,0
286.0,0.06293706293706294,0.0695831819246711,0
286.1173150094799,0.06293706293706294,0.0695831819246711,0
313.0,0.06070287539936102,0.06291125722119825,0
313.3933073358908,0.06070287539936102,0.06291125722119825,0
318.0,0.06289308176100629,0.06062669353572395,0
318.9587635804118,0.06289308176100629,0.06062669353572395,0
339.0,0.061946902654867256,0.06270403037525525,0
340.7831237973611,0.061946902654867256,0.06270403037525525,0
360.0,0.06111111111111111,0.06162276983084165,0
362.9815068647582,0.06111111111111111,0.06162276983084165,0
365.0,0.06301369863013699,0.060609148355860704,0
368.0546826240947,0.06301369863013699,0.060609148355860704,0
372.0,0.06451612903225806,0.062490714249356774,0
373.40083153385933,0.06451612903225806,0.062490714249356774,0
377.0,0.06631299734748011,0.06427409360984168,0
377.5466894854533,0.06631299734748011,0.06427409360984168,0
382.0,0.06806282722513089,0.06621697579727616,0
382.0065374150746,0.06806282722513089,0.06621697579727616,0
387.0,0.06976744186046512,0.06806166244152344,0
387.65606306230546,0.06976744186046512,0.06806166244152344,0
392.0,0.07142857142857142,0.06964936853228183,0
392.8181427236351,0.07142857142857142,0.06964936853228183,0
407.0,0.07125307125307126,0.07127980343743755,0
408.62168140005247,0.07125307125307126,0.07127980343743755,0
413.0,0.07263922518159806,0.07097029188622068,0
414.25155756648,0.07263922518159806,0.07097029188622068,0
438.0,0.07077625570776255,0.07241976391406937,0
438.9652467391803,0.07077625570776255,0.07241976391406937,0
463.0,0.06911447084233262,0.0706206248223091,0
463.4728890050038,0.06911447084233262,0.0706206248223091,0
484.0,0.06818181818181818,0.06904395221195887,0
484.28776242310863,0.06818181818181818,0.06904395221195887,0
489.0,0.06952965235173825,0.06814130473767542,0
490.3357607647454,0.06952965235173825,0.06814130473767542,0
503.0,0.06958250497017893,0.06934024136231134,0
503.7363454729871,0.06958250497017893,0.06934024136231134,0
508.0,0.07086614173228346,0.06948079151830205,0
509.3042862054388,0.07086614173228346,0.06948079151830205,0
513.0,0.07212475633528265,0.07068465939726772,0
513.09367672399,0.07212475633528265,0.07068465939726772,0
518.0,0.07335907335907337,0.07211158834822967,0
520.5129766609002,0.07335907335907337,0.07211158834822967,0
539.0,0.07235621521335807,0.0730049042077119,0
540.073411945428,0.07235621521335807,0.0730049042077119,0
544.0,0.07352941176470588,0.07221240508677508,0
544.6027352601559,0.07352941176470588,0.07221240508677508,0
559.0,0.07334525939177101,0.07344803360359925,0
559.5784283953984,0.07334525939177101,0.07344803360359925,0
575.0,0.07304347826086957,0.0732694434229144,0
575.6395570857867,0.07304347826086957,0.0732694434229144,0
580.0,0.07413793103448275,0.07296232422356062,0
580.0806276352067,0.07413793103448275,0.07296232422356062,0
597.0,0.07370184254606366,0.07412762631859732,0
599.9279424407456,0.07370184254606366,0.07412762631859732,0
612.0,0.07352941176470588,0.07334214142616943,0
613.1743986395676,0.07352941176470588,0.07334214142616943,0
622.0,0.07395498392282958,0.0733885825954903,0
622.3418615049085,0.07395498392282958,0.0733885825954903,0
652.0,0.07208588957055215,0.07391435936635478,0
652.7550999559065,0.07208588957055215,0.07391435936635478,0
657.0,0.0730593607305936,0.07200250140240166,0
659.5806424215995,0.0730593607305936,0.07200250140240166,0
668.0,0.07335329341317365,0.07277351230892966,0
668.3950712609865,0.07335329341317365,0.07277351230892966,0
691.0,0.0723589001447178,0.07330993615431239,0
691.2212850448386,0.0723589001447178,0.07330993615431239,0
722.0,0.07063711911357341,0.07233573543204268,0
722.276119008044,0.07063711911357341,0.07233573543204268,0
746.0,0.06970509383378017,0.0706101152424119,0
747.1268424161665,0.06970509383378017,0.0706101152424119,0
768.0,0.06901041666666667,0.06959996221235326,0
771.0482648998435,0.06901041666666667,0.06959996221235326,0
773.0,0.06985769728331177,0.06873759064471083,0
775.6113348969309,0.06985769728331177,0.06873759064471083,0
780.0,0.07051282051282051,0.06962249978873236,0
780.1225027113228,0.07051282051282051,0.06962249978873236,0
813.0,0.06888068880688807,0.0705017478778615,0
814.9031589639612,0.06888068880688807,0.0705017478778615,0
824.0,0.0691747572815534,0.06871982196166278,0
826.7455225738074,0.0691747572815534,0.06871982196166278,0
855.0,0.06783625730994151,0.06894503622172486,0
855.5512928551989,0.06783625730994151,0.06894503622172486,0
865.0,0.06820809248554913,0.06779254556023029,0
867.267857166125,0.06820809248554913,0.06779254556023029,0
870.0,0.06896551724137931,0.06802973212080954,0
870.3522224789704,0.06896551724137931,0.06802973212080954,0
891.0,0.06846240179573512,0.06893760761488689,0
892.3090675415713,0.06846240179573512,0.06893760761488689,0
906.0,0.0684326710816777,0.06836196360534923,0
906.0730040588197,0.0684326710816777,0.06836196360534923,0
933.0,0.06752411575562701,0.06842715732867717,0
933.306542488873,0.06752411575562701,0.06842715732867717,0
938.0,0.06823027718550106,0.06750193760776202,0
938.615516334225,0.06823027718550106,0.06750193760776202,0
943.0,0.0689289501590668,0.06818553378485881,0
945.7237070132394,0.0689289501590668,0.06818553378485881,0
978.0,0.06748466257668712,0.06873043312542239,0
978.1325075549323,0.06748466257668712,0.06873043312542239,0
1014.0,0.06607495069033531,0.06747552043330225,0
1014.0063695636744,0.06607495069033531,0.06747552043330225,0
1019.0,0.06673209028459273,0.06607453563514597,0
1019.3478052612111,0.06673209028459273,0.06607453563514597,0
1025.0,0.06731707317073171,0.06670932104726982,0
1025.3149508107444,0.06731707317073171,0.06670932104726982,0
1051.0,0.06660323501427212,0.06729639506908568,0
1051.840136894143,0.06660323501427212,0.06729639506908568,0
1057.0,0.06717123935666983,0.06655003697300894,0
1057.3732362274009,0.06717123935666983,0.06655003697300894,0
1063.0,0.06773283160865474,0.06714752895895182,0
1063.7933518089658,0.06773283160865474,0.06714752895895182,0
1094.0,0.06672760511882998,0.06768231807198738,0
1094.0385725099807,0.06672760511882998,0.06768231807198738,0
1114.0,0.06642728904847396,0.06672525250414243,0
1114.3487056793101,0.06642728904847396,0.06672525250414243,0
1138.0,0.06590509666080843,0.06640650240167811,0
1139.7056225729816,0.06590509666080843,0.06640650240167811,0
1144.0,0.06643356643356643,0.06580646661256366,0
1145.1027953187847,0.06643356643356643,0.06580646661256366,0
1149.0,0.0670147954743255,0.06636958735118832,0
1149.238937468711,0.0670147954743255,0.06636958735118832,0
1170.0,0.06666666666666667,0.06700086247477705,0
1170.3446919961862,0.06666666666666667,0.06700086247477705,0
1213.0,0.0651277823577906,0.06664703188165882,0
1213.5118350633977,0.0651277823577906,0.06664703188165882,0
1218.0,0.06568144499178982,0.06510031275951486,0
1218.543595663934,0.06568144499178982,0.06510031275951486,0
1233.0,0.06569343065693431,0.06565214431775115,0
1233.1559794316863,0.06569343065693431,0.06565214431775115,0
1243.0,0.06596942880128721,0.06568512122637539,0
1243.2611311080987,0.06596942880128721,0.06568512122637539,0
1322.0,0.06278366111951589,0.06595557276604853,0
1323.208508435927,0.06278366111951589,0.06595557276604853,0
1333.0,0.06301575393848462,0.06272631975296815,0
1334.0029983452216,0.06301575393848462,0.06272631975296815,0
1343.0,0.06329113924050633,0.06296837421220094,0
1344.978454983612,0.06329113924050633,0.06296837421220094,0
1348.0,0.06379821958456973,0.06319803836637346,0
1348.6888229082338,0.06379821958456973,0.06319803836637346,0
1353.0,0.06430155210643015,0.06376563558564578,0
1353.223718845887,0.06430155210643015,0.06376563558564578,0
1373.0,0.06409322651128915,0.06429092158848573,0
1373.3443662892705,0.06409322651128915,0.06429092158848573,0
1384.0,0.06430635838150289,0.06407715512590115,0
1384.252801064311,0.06430635838150289,0.06407715512590115,0
1430.0,0.06293706293706294,0.06429461434469956,0
1430.522063270107,0.06293706293706294,0.06429461434469956,0
1436.0,0.06337047353760446,0.06291409430922315,0
1436.0842780626062,0.06337047353760446,0.06291409430922315,0
1470.0,0.06258503401360545,0.06336675457708259,0
1470.5125147017327,0.06258503401360545,0.06336675457708259,0
1485.0,0.06262626262626263,0.06256322138044541,0
1486.0104587900623,0.06262626262626263,0.06256322138044541,0
1522.0,0.06176084099868594,0.06258367796127245,0
1524.1730081813416,0.06176084099868594,0.06258367796127245,0
1537.0,0.06180871828236825,0.06167278878147943,0
1537.4485508208572,0.06180871828236825,0.06167278878147943,0
1600.0,0.06,0.06179068558052149,0
1601.8949661222339,0.06,0.06179068558052149,0
