Simulation time, Job arrival rate, Throughput, Total jobs lost
28.0,0.03571428571428571,0.0,0
28.67525833643758,0.03571428571428571,0.0,0
33.0,0.06060606060606061,0.03487326908330944,0
33.63898947854069,0.06060606060606061,0.03487326908330944,0
43.0,0.06976744186046512,0.05945481808470672,0
43.89036358376187,0.06976744186046512,0.05945481808470672,0
48.0,0.08333333333333333,0.06835213370412614,0
48.3893420109043,0.08333333333333333,0.06835213370412614,0
54.0,0.09259259259259259,0.08266283098246345,0
54.97166909719876,0.09259259259259259,0.08266283098246345,0
75.0,0.08,0.09095594298145095,0
75.23427109877592,0.08,0.09095594298145095,0
80.0,0.0875,0.07975088895488244,0
80.86459586107088,0.0875,0.07975088895488244,0
85.0,0.09411764705882353,0.08656445908696958,0
85.19380461278006,0.09411764705882353,0.08656445908696958,0
95.0,0.09473684210526316,0.09390354188736287,0
95.93468607485306,0.09473684210526316,0.09390354188736287,0
121.0,0.08264462809917356,0.09381382655463893,0
121.9133808279362,0.08264462809917356,0.09381382655463893,0
127.0,0.08661417322834646,0.08202545062804559,0
127.44707904798278,0.08661417322834646,0.08202545062804559,0
132.0,0.09090909090909091,0.0863103343142026,0
132.91052479801058,0.09090909090909091,0.0863103343142026,0
157.0,0.08280254777070063,0.09028630364854008,0
157.5120734115199,0.08280254777070063,0.09028630364854008,0
203.0,0.06896551724137931,0.08253335581480081,0
203.53490229768823,0.06896551724137931,0.08253335581480081,0
208.0,0.07211538461538461,0.06878427160135775,0
208.52513387573762,0.07211538461538461,0.06878427160135775,0
239.0,0.06694560669456066,0.0719337747023755,0
239.71768085828566,0.06694560669456066,0.0719337747023755,0
249.0,0.06827309236947791,0.06674518100923373,0
249.95447375349661,0.06827309236947791,0.06674518100923373,0
254.0,0.07086614173228346,0.06801238539449102,0
254.6031912272574,0.07086614173228346,0.06801238539449102,0
259.0,0.07335907335907337,0.07069824974791183,0
259.8026137641817,0.07335907335907337,0.07069824974791183,0
281.0,0.0711743772241993,0.07313244360676821,0
281.4215412729511,0.0711743772241993,0.07313244360676821,0
291.0,0.07216494845360824,0.0710677651381419,0
291.05043870281236,0.07216494845360824,0.0710677651381419,0
308.0,0.07142857142857142,0.07215244235190044,0
308.3120046000261,0.07142857142857142,0.07215244235190044,0
329.0,0.06990881458966565,0.07135628737045335,0
329.25922096169825,0.06990881458966565,0.07135628737045335,0
334.0,0.0718562874251497,0.06985377640395839,0
334.22122458694923,0.0718562874251497,0.06985377640395839,0
345.0,0.07246376811594203,0.07180872498346162,0
345.3994545484675,0.07246376811594203,0.07180872498346162,0
350.0,0.07428571428571429,0.07237996375148278,0
350.84570678192404,0.07428571428571429,0.07237996375148278,0
397.0,0.06801007556675064,0.07410665001000248,0
397.0523741404438,0.06801007556675064,0.07410665001000248,0
428.0,0.06542056074766354,0.06800110453551819,0
428.87350789033553,0.06542056074766354,0.06800110453551819,0
448.0,0.06473214285714286,0.0652873154551661,0
448.8135700532077,0.06473214285714286,0.0652873154551661,0
468.0,0.0641025641025641,0.06461480208043174,0
468.4048800439422,0.0641025641025641,0.06461480208043174,0
474.0,0.06540084388185655,0.06404715509621853,0
474.95662890641375,0.06540084388185655,0.06404715509621853,0
479.0,0.06680584551148225,0.06526911745895074,0
479.4359364619014,0.06680584551148225,0.06526911745895074,0
497.0,0.06639839034205232,0.06674510099545468,0
497.8923346713926,0.06639839034205232,0.06674510099545468,0
523.0,0.06500956022944551,0.06627938954268074,0
523.103830755698,0.06500956022944551,0.06627938954268074,0
