Simulation time, Job arrival rate, Throughput, Total jobs lost
28.67525833643758,0.03487326908330944,0.0,0
29.151051617559567,0.03487326908330944,0.0,0
33.63898947854069,0.05945481808470672,0.03430407976766214,0
33.71207717068157,0.05945481808470672,0.03430407976766214,0
43.89036358376187,0.06835213370412614,0.059325920199878486,0
44.66187422538399,0.06835213370412614,0.059325920199878486,0
48.3893420109043,0.08266283098246345,0.06717138615501546,0
49.291683441848825,0.08266283098246345,0.06717138615501546,0
54.97166909719876,0.09095594298145095,0.08114959199393025,0
55.154742335810084,0.09095594298145095,0.08114959199393025,0
75.23427109877592,0.07975088895488244,0.0906540360492931,0
75.44811202686576,0.07975088895488244,0.0906540360492931,0
80.86459586107088,0.08656445908696958,0.07952485276057676,0
81.17863926844588,0.08656445908696958,0.07952485276057676,0
85.19380461278006,0.09390354188736287,0.08622958038077018,0
87.1073182569618,0.09390354188736287,0.08622958038077018,0
95.93468607485306,0.09381382655463893,0.09184073347775946,0
97.09567242398602,0.09381382655463893,0.09184073347775946,0
121.9133808279362,0.08202545062804559,0.09269208168928326,0
122.3554023214016,0.08202545062804559,0.09269208168928326,0
127.44707904798278,0.0863103343142026,0.08172912523904853,0
130.42691604785915,0.0863103343142026,0.08172912523904853,0
132.91052479801058,0.09028630364854008,0.08433841980871214,0
134.29700601258267,0.09028630364854008,0.08433841980871214,0
157.5120734115199,0.08253335581480081,0.08935418857271983,0
158.16695478947446,0.08253335581480081,0.08935418857271983,0
203.53490229768823,0.06878427160135775,0.08219163109831278,0
204.67446045271294,0.06878427160135775,0.08219163109831278,0
208.52513387573762,0.0719337747023755,0.06840130404660086,0
211.4588810985384,0.0719337747023755,0.06840130404660086,0
239.71768085828566,0.06674518100923373,0.07093577683790969,0
239.72209391261936,0.06674518100923373,0.07093577683790969,0
249.95447375349661,0.06801238539449102,0.06674395229432682,0
250.51235462625198,0.06801238539449102,0.06674395229432682,0
254.6031912272574,0.07069824974791183,0.06786092456542867,0
255.36081572585556,0.07069824974791183,0.06786092456542867,0
259.8026137641817,0.07313244360676821,0.07048849663498893,0
261.66018428554656,0.07313244360676821,0.07048849663498893,0
281.4215412729511,0.0710677651381419,0.07261326384783683,0
284.7394564495151,0.0710677651381419,0.07261326384783683,0
291.05043870281236,0.07215244235190044,0.07023965083513475,0
293.2538929845692,0.07215244235190044,0.07023965083513475,0
308.3120046000261,0.07135628737045335,0.07161030254798699,0
309.4121598505349,0.07135628737045335,0.07161030254798699,0
329.25922096169825,0.06985377640395839,0.07110257079303978,0
329.5668088196607,0.06985377640395839,0.07110257079303978,0
334.22122458694923,0.07180872498346162,0.06978858120565662,0
334.7520373108503,0.07180872498346162,0.06978858120565662,0
345.3994545484675,0.07237996375148278,0.07169485865656923,0
345.6668098285424,0.07237996375148278,0.07169485865656923,0
350.84570678192404,0.07410665001000248,0.07232398161802256,0
353.8017315885527,0.07410665001000248,0.07232398161802256,0
397.0523741404438,0.06800110453551819,0.07348748657407994,0
397.4410517621758,0.06800110453551819,0.07348748657407994,0
428.87350789033553,0.0652873154551661,0.067934602830501,0
430.02773030135563,0.0652873154551661,0.067934602830501,0
448.8135700532077,0.06461480208043174,0.06511208005208899,0
451.77000226324736,0.06461480208043174,0.06511208005208899,0
468.4048800439422,0.06404715509621853,0.06419195576226337,0
469.2075760272896,0.06404715509621853,0.06419195576226337,0
474.95662890641375,0.06526911745895074,0.06393758654539536,0
475.13500834126563,0.06526911745895074,0.06393758654539536,0
479.4359364619014,0.06674510099545468,0.0652446135430506,0
481.20599528653804,0.06674510099545468,0.0652446135430506,0
497.8923346713926,0.06627938954268074,0.06649958710706698,0
498.93068036657434,0.06627938954268074,0.06649958710706698,0
523.103830755698,0.06499665649720468,0.06614145270792776,0
523.7553373687189,0.06499665649720468,0.06614145270792776,0
534.4053788917167,0.06549335276636846,0.06491580624421268,0
534.6230594714195,0.06549335276636846,0.06491580624421268,0
554.0877771633635,0.06497165518485351,0.06546668606962897,0
555.5946086919282,0.06497165518485351,0.06546668606962897,0
570.0511066167624,0.06490646114099134,0.06479544516235874,0
570.1970418064054,0.06490646114099134,0.06479544516235874,0
602.0993970801375,0.06311250299249564,0.06488984909985261,0
602.7623245489488,0.06311250299249564,0.06488984909985261,0
627.9505417983601,0.0621068020553173,0.06304309087074356,0
630.0429873128628,0.0621068020553173,0.06304309087074356,0
632.8808968594595,0.06320304530993386,0.06190053819396552,0
634.1323200648878,0.06320304530993386,0.06190053819396552,0
642.7993924887243,0.06378350769944016,0.06307831778059662,0
643.0382872766038,0.06378350769944016,0.06307831778059662,0
663.0536273244275,0.06334329271295834,0.06375981152482106,0
663.5811811062944,0.06334329271295834,0.06375981152482106,0
673.4881614521948,0.06384670505162576,0.06329293415159752,0
674.1694493737158,0.06384670505162576,0.06329293415159752,0
678.6564360428399,0.06483398323982374,0.06378218419708247,0
683.5639969844452,0.06483398323982374,0.06378218419708247,0
685.8637314521025,0.06561070069228846,0.0643685158874762,0
686.0217552884084,0.06561070069228846,0.0643685158874762,0
697.3073129753776,0.06596804471147757,0.06559558738932657,0
697.4701813193092,0.06596804471147757,0.06559558738932657,0
702.911332931897,0.06686476344599453,0.06595264031644776,0
703.0166488113075,0.06686476344599453,0.06595264031644776,0
707.7781873333927,0.06781785714652155,0.06685474672537234,0
707.9149537844548,0.06781785714652155,0.06685474672537234,0
712.8287381570809,0.06874021399120728,0.0678047549969046,0
714.4261312093171,0.06874021399120728,0.0678047549969046,0
729.9470239040147,0.06849812159323881,0.06858651700919331,0
730.2726077341425,0.06849812159323881,0.06858651700919331,0
741.946585351426,0.06873810191584566,0.06846758247599863,0
743.2847003393423,0.06873810191584566,0.06846758247599863,0
763.7798770796694,0.06808244307093196,0.06861435460290821,0
764.3936158602478,0.06808244307093196,0.06861435460290821,0
791.33027066681,0.06697582787442195,0.06802777904087969,0
791.3324376535908,0.06697582787442195,0.06802777904087969,0
802.2852076622936,0.06730773481084829,0.06697564446764279,0
803.0727859676874,0.06730773481084829,0.06697564446764279,0
818.8058324233524,0.06717099197647508,0.06724172571099023,0
819.1392501449129,0.06717099197647508,0.06724172571099023,0
829.5010878972406,0.06751045998258816,0.06714365108285315,0
829.7402596607334,0.06751045998258816,0.06714365108285315,0
875.4762910801098,0.06510741704915485,0.06749100016298769,0
875.8089493132366,0.06510741704915485,0.06749100016298769,0
880.1410785017365,0.0658985262893687,0.06508268731975896,0
880.3603578137687,0.0658985262893687,0.06508268731975896,0
885.9432282251478,0.06659568934027241,0.06588211234775898,0
886.9440193916297,0.06659568934027241,0.06588211234775898,0
896.7953485191445,0.0669048965285965,0.06652054550237468,0
898.0845081787446,0.0669048965285965,0.06652054550237468,0
901.0938378025332,0.06769550233387303,0.06680885757808694,0
901.1915116059525,0.06769550233387303,0.06680885757808694,0
911.7094360899517,0.06800412230666318,0.06768816529496158,0
911.9115954721825,0.06800412230666318,0.06768816529496158,0
922.644741829592,0.06828196936891642,0.06798904664426025,0
923.5089091300856,0.06828196936891642,0.06798904664426025,0
958.4339566399411,0.06677559737592138,0.06821807497162521,0
959.3369330012827,0.06677559737592138,0.06821807497162521,0
968.6046305291252,0.06710684416663595,0.06671274481195694,0
969.6429541162191,0.06710684416663595,0.06671274481195694,0
999.7352181414401,0.06601748023111303,0.06703498408777099,0
1004.3184627530419,0.06601748023111303,0.06703498408777099,0
1004.397990984953,0.06670662486520618,0.06571620700776577,0
1005.2835511253543,0.06670662486520618,0.06571620700776577,0
1009.4003897770822,0.06736672651277383,0.06664786261050183,0
1010.233658932472,0.06736672651277383,0.06664786261050183,0
1030.8171799150757,0.06693718473501246,0.06731116054067783,0
1034.3432533251212,0.06693718473501246,0.06731116054067783,0
1035.1735044793807,0.06762151436169637,0.06670899604960394,0
1037.6418136383738,0.06762151436169637,0.06670899604960394,0
1040.9908519001551,0.06820424970152364,0.06746065846609718,0
1042.2450391893337,0.06820424970152364,0.06746065846609718,0
1068.3726975082873,0.06739221263134301,0.06812217600500584,0
1070.25831934361,0.06739221263134301,0.06812217600500584,0
1079.6898761593038,0.06761200749577942,0.0672734784665422,0
1079.8199568600728,0.06761200749577942,0.0672734784665422,0
1084.5078549682041,0.06823371510035725,0.06760386260342068,0
1084.7050401770364,0.06823371510035725,0.06760386260342068,0
1089.0695883169838,0.06886612279377188,0.06822131110216133,0
1089.3037831452139,0.06886612279377188,0.06822131110216133,0
1099.8250583194658,0.0691018989112033,0.06885131692414387,0
1100.6659424481948,0.0691018989112033,0.06885131692414387,0
1104.1673816435225,0.06973580390084304,0.06904910660809067,0
1104.8498937111453,0.06973580390084304,0.06904910660809067,0
1109.42427741188,0.07030673619470656,0.06969272517315467,0
1109.7740424996578,0.07030673619470656,0.06969272517315467,0
1175.4507199404914,0.06720826203926224,0.07028457777252801,0
1177.250328660603,0.06720826203926224,0.07028457777252801,0
1186.844722823623,0.06740561630477823,0.06710552384375287,0
1189.0423041857741,0.06740561630477823,0.06710552384375287,0
1191.5217546950141,0.06798029467849123,0.06728103762025689,0
1194.0275684401156,0.06798029467849123,0.06728103762025689,0
1206.5937856434032,0.06795990579072507,0.06783762966697567,0
1207.6353106673905,0.06795990579072507,0.06783762966697567,0
1238.8255768474862,0.06699893960150151,0.06790129377277261,0
1239.9335949725273,0.06699893960150151,0.06790129377277261,0
1254.456854313691,0.0669612507685297,0.06693906862152485,0
1254.7292512254214,0.0669612507685297,0.06693906862152485,0
1259.2400833426773,0.06750102790118136,0.06694671373761475,0
