Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.43081131595865,0.1,0.0,0
22.0,0.09090909090909091,0.08748285422259501,0
23.07282282670223,0.09090909090909091,0.08748285422259501,0
59.0,0.05084745762711865,0.08668206812065472,0
60.891924381784676,0.05084745762711865,0.08668206812065472,0
64.0,0.0625,0.049267616854911316,0
65.63103781613569,0.0625,0.049267616854911316,0
100.0,0.05,0.06094677355561459,0
101.98886046363104,0.05,0.06094677355561459,0
147.0,0.04081632653061224,0.049024961915159225,0
148.0432686078914,0.04081632653061224,0.049024961915159225,0
152.0,0.046052631578947366,0.04052869175627058,0
153.86174307125836,0.046052631578947366,0.04052869175627058,0
162.0,0.04938271604938271,0.04549538995381115,0
163.6493012403004,0.04938271604938271,0.04549538995381115,0
182.0,0.04945054945054945,0.048885023885637674,0
183.9689172895869,0.04945054945054945,0.048885023885637674,0
187.0,0.053475935828877004,0.04892130764586188,0
188.85183441664157,0.053475935828877004,0.04892130764586188,0
213.0,0.051643192488262914,0.05295156401784363,0
214.61217924120217,0.051643192488262914,0.05295156401784363,0
218.0,0.05504587155963303,0.05125524580614376,0
219.29617761873723,0.05504587155963303,0.05125524580614376,0
223.0,0.05829596412556054,0.05472051601767038,0
224.38475663974012,0.05829596412556054,0.05472051601767038,0
233.0,0.060085836909871244,0.05793619938662807,0
234.77565559610056,0.060085836909871244,0.05793619938662807,0
264.0,0.056818181818181816,0.05963139561660979,0
265.9707899683614,0.056818181818181816,0.05963139561660979,0
270.0,0.05925925925925926,0.056397170538104315,0
271.97966479070163,0.05925925925925926,0.056397170538104315,0
275.0,0.06181818181818182,0.05882792749344915,0
276.4560852106099,0.06181818181818182,0.05882792749344915,0
296.0,0.060810810810810814,0.06149258746483751,0
297.37464055577567,0.060810810810810814,0.06149258746483751,0
303.0,0.0627062706270627,0.06052970746382093,0
304.1894302227147,0.0627062706270627,0.06052970746382093,0
324.0,0.06172839506172839,0.06246107889445403,0
325.4301027411185,0.06172839506172839,0.06246107889445403,0
