Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.25364019130683,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.0493738404827205,1
31.90499879619943,0.13043478260869565,0.0493738404827205,1
49.0,0.08163265306122448,0.06268610172266306,1
58.861140274704326,0.08163265306122448,0.06268610172266306,1
65.0,0.07692307692307693,0.05096741221795961,1
76.50459318946226,0.07692307692307693,0.05096741221795961,1
106.0,0.05660377358490566,0.05228444245293968,1
115.3577055799222,0.05660377358490566,0.05228444245293968,1
122.0,0.05737704918032787,0.04334344181746833,1
131.82789148126378,0.05737704918032787,0.04334344181746833,1
193.0,0.04145077720207254,0.04551388884842142,1
203.4361774981566,0.04145077720207254,0.04551388884842142,1
234.0,0.038461538461538464,0.03440882583464502,1
243.26023517881657,0.038461538461538464,0.03440882583464502,1
265.0,0.03773584905660377,0.03288659157185856,1
275.7504618876198,0.03773584905660377,0.03288659157185856,1
276.0,0.03985507246376811,0.032638204623091034,1
286.9140676411979,0.03985507246376811,0.032638204623091034,1
297.0,0.04040404040404041,0.03485364130874739,1
305.7756936454209,0.0436241610738255,0.03485364130874739,2
319.0,0.0438871473354232,0.03597408240288601,2
327.24809640376753,0.0438871473354232,0.03597408240288601,2
340.0,0.04411764705882353,0.036669426443948126,2
351.0817965831906,0.04411764705882353,0.036669426443948126,2
366.0,0.04371584699453552,0.03702840798503087,2
375.30812038088675,0.04632152588555858,0.03702840798503087,3
408.0,0.04411764705882353,0.03730268342126971,3
417.75940317055677,0.04411764705882353,0.03730268342126971,3
469.0,0.04051172707889126,0.03590583452139799,3
479.7142961158262,0.04051172707889126,0.03590583452139799,3
490.0,0.04081632653061224,0.03335318569729852,3
500.55666298750936,0.04618473895582329,0.03335318569729852,6
529.0,0.045368620037807186,0.033962189012803554,6
538.1095334984095,0.045368620037807186,0.033962189012803554,6
565.0,0.04424778761061947,0.03345043876657725,6
576.4116857429754,0.04424778761061947,0.03345043876657725,6
581.0,0.04475043029259897,0.032962551714248535,6
589.643917187412,0.04639175257731959,0.032962551714248535,7
658.0,0.0425531914893617,0.03391877609015208,7
667.6040293980082,0.0425531914893617,0.03391877609015208,7
679.0,0.042709867452135494,0.031455771797746813,7
689.3057714072299,0.04518950437317784,0.031455771797746813,9
692.0,0.046242774566473986,0.03191616973565536,9
701.3889995295038,0.046242774566473986,0.03191616973565536,9
723.0,0.04564315352697095,0.03279207403513392,9
733.2130430875911,0.04696132596685083,0.03279207403513392,10
735.0,0.047619047619047616,0.0327326419330117,10
746.0468709284537,0.04891304347826087,0.0327326419330117,11
747.0,0.049531459170013385,0.0335099589237437,11
758.4323961923681,0.05080213903743316,0.0335099589237437,12
774.0,0.050387596899224806,0.03428123604757699,12
784.3979288095487,0.05161290322580645,0.03428123604757699,13
786.0,0.05216284987277354,0.034421304555172505,13
794.531872580358,0.05303030303030303,0.034421304555172505,14
803.0,0.053549190535491904,0.03524087700731995,14
813.2805692416597,0.053549190535491904,0.03524087700731995,14
819.0,0.05372405372405373,0.03565805098115271,14
828.7295351131935,0.05372405372405373,0.03565805098115271,14
830.0,0.05421686746987952,0.036199988933545604,14
839.171675521468,0.05421686746987952,0.036199988933545604,14
886.0,0.05191873589164785,0.036941189632903604,14
895.477130295676,0.05191873589164785,0.036941189632903604,14
917.0,0.05125408942202835,0.03573513930996091,14
926.0427983826279,0.05200433369447454,0.03573513930996091,15
989.0,0.04954499494438827,0.03563550200664145,15
1000.0287202002662,0.04954499494438827,0.03563550200664145,15
1020.0,0.049019607843137254,0.03399902354123504,15
1030.0567017631654,0.049019607843137254,0.03399902354123504,15
1046.0,0.04875717017208413,0.03397871198749536,15
1057.3786642880646,0.049429657794676805,0.03397871198749536,16
1058.0,0.0500945179584121,0.034046459623089595,16
1067.1364473837539,0.0500945179584121,0.034046459623089595,16
1074.0,0.05027932960893855,0.03467222967663703,16
1082.6766657217865,0.05027932960893855,0.03467222967663703,16
1115.0,0.04932735426008968,0.035098198015255634,16
1125.7138889159196,0.04932735426008968,0.035098198015255634,16
1126.0,0.0497335701598579,0.03464468226252198,16
1135.8706075599446,0.05119152691968226,0.03464468226252198,18
1139.0,0.05179982440737489,0.03521527868911692,18
1149.009518903815,0.05179982440737489,0.03521527868911692,18
1165.0,0.05150214592274678,0.03568290716957251,18
1174.357834131466,0.05150214592274678,0.03568290716957251,18
1181.0,0.05165114309906858,0.03576422686451651,18
1190.4246770729083,0.05165114309906858,0.03576422686451651,18
1207.0,0.05136702568351284,0.03612156302550039,18
1218.5813215152305,0.052152317880794705,0.03612156302550039,19
1244.0,0.05144694533762058,0.03610756149231692,19
1254.0265402239565,0.05144694533762058,0.03610756149231692,19
1270.0,0.051181102362204724,0.035884407990251506,19
1279.5618262972664,0.053208137715179966,0.035884407990251506,22
1299.0,0.053117782909930716,0.03594980645297348,22
1309.5981442564241,0.05363984674329502,0.03594980645297348,23
1311.0,0.05415713196033562,0.03588887186968801,23
1320.5924183574546,0.054878048780487805,0.03588887186968801,24
1328.0,0.054969879518072286,0.036347323619881244,24
1337.493796305762,0.054969879518072286,0.036347323619881244,24
1379.0,0.05366207396664249,0.036635683945107585,24
1390.9133769491718,0.05366207396664249,0.036635683945107585,24
1415.0,0.053003533568904596,0.03594760164696234,24
1426.4841103838257,0.053003533568904596,0.03594760164696234,24
1431.0,0.053109713487071976,0.03575223840823391,24
1440.8395111408436,0.05358385525400139,0.03575223840823391,25
1443.0,0.05405405405405406,0.036090070821855016,25
1453.2447754675668,0.05452035886818495,0.036090070821855016,26
1460.0,0.0547945205479452,0.03647011218942644,26
1470.3895769000096,0.0547945205479452,0.03647011218942644,26
1486.0,0.05450874831763122,0.03672496109081991,26
1495.3231532543712,0.05450874831763122,0.03672496109081991,26
1512.0,0.05423280423280423,0.03678134714914288,26
1521.269518984084,0.05423280423280423,0.03678134714914288,26
1548.0,0.053617571059431525,0.03681136005235762,26
1557.9735786559868,0.05405405405405406,0.03681136005235762,27
1565.0,0.054313099041533544,0.03658598629713095,27
1574.3260043621533,0.054313099041533544,0.03658598629713095,27
1606.0,0.053549190535491904,0.03684116240174729,27
1617.4785047879755,0.053549190535491904,0.03684116240174729,27
1622.0,0.05363748458692972,0.036476528018982185,27
1630.6955618095583,0.054220579174368455,0.036476528018982185,28
1674.0,0.05316606929510155,0.036794114980860625,28
1683.583446173084,0.05316606929510155,0.036794114980860625,28
1685.0,0.05341246290801187,0.03623224030781352,28
1695.0987230841079,0.05341246290801187,0.03623224030781352,28
1746.0,0.05211912943871707,0.03657604076722773,28
1755.8130850602051,0.05211912943871707,0.03657604076722773,28
1757.0,0.05236198064883324,0.03588081244868943,28
1765.969445762457,0.05236198064883324,0.03588081244868943,28
1813.0,0.05129619415333701,0.03624071761466292,28
1822.633417792964,0.05167674546454096,0.03624071761466292,29
1830.0,0.05191256830601093,0.03566268420487364,29
1840.72033901985,0.05191256830601093,0.03566268420487364,29
1841.0,0.052145573058120585,0.03585552818694001,29
1849.0943085597316,0.052145573058120585,0.03585552818694001,29
1852.0,0.052375809935205186,0.036233955017787395,29
1863.449287707952,0.052603327965646804,0.036233955017787395,30
1954.0,0.05066530194472876,0.036491467972085356,30
1963.4639441562886,0.051504334523202445,0.036491467972085356,32
1987.0,0.051333668847508805,0.03514197457272366,32
1994.4470946694653,0.051333668847508805,0.03514197457272366,32
2073.0,0.049686444766039554,0.035097446398597465,32
2084.6583662528355,0.050024050024050026,0.035097446398597465,33
2110.0,0.04976303317535545,0.03405833835863581,33
2120.6124746566334,0.0500945179584121,0.03405833835863581,34
2127.0,0.05030559473436765,0.03395245518003384,34
2138.350267023322,0.05063291139240506,0.03395245518003384,35
2144.0,0.05083955223880597,0.03413846698820733,35
2154.5022129802546,0.05083955223880597,0.03413846698820733,35
2155.0,0.05104408352668213,0.03434668089648334,35
2167.1181947320015,0.051365108745950946,0.03434668089648334,36
2197.0,0.05097860719162494,0.034608172356411296,36
2206.776293145653,0.05129369042215161,0.034608172356411296,37
2209.0,0.05160706201901313,0.034439376676312604,37
2218.0327649784817,0.052464947987336044,0.034439376676312604,39
2227.0,0.052537045352492144,0.03471544749734435,39
2234.504968812693,0.05326768128916741,0.03471544749734435,41
2250.0,0.05333333333333334,0.034907060440078325,41
2258.932917046809,0.05333333333333334,0.034907060440078325,41
2286.0,0.052930883639545054,0.03497226473784789,41
2295.4496889901548,0.05334499344118933,0.03497226473784789,42
2303.0,0.05340859748154581,0.03485155888352085,42
2312.345519522664,0.05340859748154581,0.03485155888352085,42
2324.0,0.05335628227194492,0.0350293670717172,42
2334.3517394811806,0.05335628227194492,0.0350293670717172,42
2340.0,0.053418803418803416,0.03512752539093566,42
2349.1358030620318,0.053418803418803416,0.03512752539093566,42
2356.0,0.053480475382003394,0.03533214209745212,42
2363.755106982445,0.053480475382003394,0.03533214209745212,42
2367.0,0.05365441487114491,0.03553667626221816,42
2376.5074540582564,0.05365441487114491,0.03553667626221816,42
2378.0,0.05382674516400336,0.03576677188823846,42
2387.8337174100748,0.05382674516400336,0.03576677188823846,42
2399.0,0.05377240516882034,0.03601590821545083,42
2408.331929881695,0.05377240516882034,0.03601590821545083,42
2420.0,0.05371900826446281,0.03612458852558323,42
2430.291097818269,0.05371900826446281,0.03612458852558323,42
2446.0,0.053556827473426,0.036209654094112316,42
2456.051838367937,0.05394360441356763,0.036209654094112316,43
2458.0,0.054109031733116354,0.0362370201677588,43
2469.220958008169,0.05427298501417578,0.0362370201677588,44
2480.0,0.05443548387096774,0.03644874295599683,44
2491.5052292506552,0.05459654757125652,0.03644874295599683,45
2497.0,0.05486583900680817,0.036524105561427676,45
2506.9778170461377,0.05486583900680817,0.036524105561427676,45
2518.0,0.05480540111199365,0.036697572421442316,45
2527.3007110288727,0.05518062723302898,0.036697572421442316,46
2535.0,0.055226824457593686,0.036798153695821734,46
2543.94525802983,0.055226824457593686,0.036798153695821734,46
2556.0,0.05516431924882629,0.0369504806376214,46
2564.173645362172,0.05516431924882629,0.0369504806376214,46
2567.0,0.05531749123490456,0.03704897293981114,46
2577.1523217694207,0.05568535825545171,0.03704897293981114,47
2589.0,0.055619930475086905,0.037250417520563295,47
2599.2180304818457,0.055876685934489405,0.037250417520563295,48
2626.0,0.055597867479055596,0.037318916251907516,48
2635.556747894513,0.056925996204933584,0.037318916251907516,52
2636.0,0.057283763277693474,0.03718379430770747,52
2647.1637418713767,0.058245083207261725,0.03718379430770747,55
2650.0,0.05849056603773585,0.03739851767915697,55
2660.4571354546897,0.059200603318250375,0.03739851767915697,57
2698.0,0.05856189770200148,0.03758752534192186,57
2708.540583388849,0.05856189770200148,0.03758752534192186,57
2709.0,0.058693244739756366,0.037289454187772096,57
2719.815058944309,0.058931860036832415,0.037289454187772096,58
2741.0,0.05873768697555637,0.03750254991219554,58
2751.876128610055,0.058973425555151074,0.03750254991219554,59
2753.0,0.05920813657827824,0.03742901031378337,59
2762.295624810906,0.059441826748822035,0.03742901031378337,60
2785.0,0.059245960502693,0.037649844233134666,60
2794.2125524187672,0.059245960502693,0.037649844233134666,60
2801.0,0.05926454837558015,0.03757767100040702,60
2811.1113669926685,0.05926454837558015,0.03757767100040702,60
2812.0,0.059388335704125175,0.03770750644909489,60
2822.326332076248,0.06028368794326241,0.03770750644909489,63
2836.0,0.06029619181946404,0.03791198727940341,63
2847.3846929246833,0.06029619181946404,0.03791198727940341,63
2877.0,0.059784497740702124,0.037929542948082685,63
2884.996394859956,0.060332871012482664,0.037929542948082685,65
2935.0,0.059625212947189095,0.037781676328677384,65
2943.520262723423,0.059625212947189095,0.037781676328677384,65
3016.0,0.058355437665782495,0.03737022007051689,65
3026.921373168021,0.0585704831237591,0.03737022007051689,66
3158.0,0.05636478784040532,0.036670922800953284,66
3168.452566224385,0.05636478784040532,0.036670922800953284,66
3169.0,0.0564846954875355,0.03534848562794243,66
3179.217863448322,0.0564846954875355,0.03534848562794243,66
3185.0,0.0565149136577708,0.035543333251605205,66
3194.2740006292956,0.0565149136577708,0.035543333251605205,66
3201.0,0.05654482974070603,0.03568886074818289,66
3209.1458647343748,0.05713393693412426,0.03568886074818289,68
3219.0,0.05716060888474682,0.03583508037566834,68
3229.309299055182,0.05774604160198696,0.03583508037566834,70
3237.0,0.057769539697250544,0.035920994013778365,70
3246.528276459365,0.05806053119209389,0.035920994013778365,71
3259.0,0.05799324946302547,0.036038497138118006,71
3268.6185432893794,0.05799324946302547,0.036038497138118006,71
3290.0,0.057750759878419454,0.03610087822644808,71
3301.358885624521,0.05823475887170155,0.03610087822644808,73
3318.0,0.058167570825798674,0.03604576300933991,73
3326.886052817934,0.05836341756919374,0.03604576300933991,74
3335.0,0.05847076461769116,0.036069765569024456,74
3343.517007565516,0.05847076461769116,0.036069765569024456,74
3346.0,0.058577405857740586,0.03618943756715107,74
3357.670677696897,0.058577405857740586,0.03618943756715107,74
3387.0,0.058163566578092706,0.03633471287412933,74
3398.052816450805,0.058163566578092706,0.03633471287412933,74
3438.0,0.05759162303664921,0.03619720076289777,74
3447.3701409332384,0.05786565862169235,0.03619720076289777,75
3450.0,0.057971014492753624,0.03596944770381748,75
3459.3786219939234,0.058243987250072446,0.03596944770381748,76
3467.0,0.05826362849725988,0.036133656838045744,76
3476.8737627197925,0.05826362849725988,0.036133656838045744,76
3488.0,0.05819954128440367,0.03623945204770282,76
3497.92423276638,0.058655221745350504,0.03623945204770282,78
3511.0,0.05867274280831672,0.03630724725548454,78
3520.8188969668868,0.05885698038100654,0.03630724725548454,79
3528.0,0.05895691609977324,0.03635517865183846,79
3536.9020086841856,0.05913978494623656,0.03635517865183846,80
3560.0,0.05898876404494382,0.036472596550106616,80
3572.1499649932266,0.05898876404494382,0.036472596550106616,80
3581.0,0.05892208880201061,0.036392649041610575,80
3588.839488347606,0.05910231391134653,0.036392649041610575,81
3613.0,0.05895377802380294,0.036502050433109716,81
3622.2479033675063,0.05895377802380294,0.036502050433109716,81
3639.0,0.05880736466062105,0.03644145942559126,81
3649.7041889711336,0.05898491083676269,0.03644145942559126,82
3651.0,0.05916187345932621,0.03644130951815392,82
3661.2123308088007,0.05916187345932621,0.03644130951815392,82
3682.0,0.058935361216730035,0.036599898583428506,82
3691.25789250924,0.05919087700244366,0.036599898583428506,83
3729.0,0.058728881737731296,0.036572898434964085,83
3738.9422513719564,0.058728881737731296,0.036572898434964085,83
3740.0,0.058823529411764705,0.03637392365450324,83
3750.274578206516,0.058823529411764705,0.03637392365450324,83
3781.0,0.05845014546416292,0.036530658527279665,83
3790.67034615285,0.05845014546416292,0.036530658527279665,83
3792.0,0.058544303797468354,0.03640517043114977,83
3800.8268780106764,0.058544303797468354,0.03640517043114977,83
3813.0,0.05848413322842906,0.03657098954024224,83
3822.136980491084,0.05848413322842906,0.03657098954024224,83
3879.0,0.05774684196957979,0.036628723856467385,83
3889.3436871270105,0.05888403188480329,0.036628723856467385,88
3910.0,0.058823529411764705,0.036252903148334056,88
3920.227731725432,0.059469116896375705,0.036252903148334056,91
3924.0,0.05963302752293578,0.03622238546266819,91
3934.715060579784,0.05963302752293578,0.03622238546266819,91
3950.0,0.05949367088607595,0.036343165336838595,91
3959.622764921652,0.05949367088607595,0.036343165336838595,91
3976.0,0.059356136820925554,0.03636710074396425,91
3986.747435003053,0.059356136820925554,0.03636710074396425,91
4002.0,0.05922038980509745,0.03637050060581251,91
4012.302582948852,0.05945540844366725,0.03637050060581251,92
4014.0,0.05954160438465371,0.03638808314718302,92
4025.8764629278953,0.05993533946779408,0.03638808314718302,94
4047.0,0.05979738077588337,0.036513788079103514,94
4058.7010905445445,0.05979738077588337,0.036513788079103514,94
4073.0,0.059661183402897125,0.036464868118717075,94
4084.472875572746,0.059661183402897125,0.036464868118717075,94
4099.0,0.05952671383264211,0.036479615494840675,94
4109.288056363653,0.05952671383264211,0.036479615494840675,94
4110.0,0.05961070559610705,0.036502673441865356,94
4118.54498898514,0.05983945512040866,0.036502673441865356,95
4122.0,0.05992236778262979,0.036663433422201915,95
4133.332784131097,0.05992236778262979,0.036663433422201915,95
4203.0,0.059005472281703546,0.03677419843463033,95
4212.4242217865985,0.05915894511760513,0.03677419843463033,96
4295.0,0.05820721769499418,0.03632112815435021,96
4305.313244274471,0.0583585212741223,0.03632112815435021,97
4357.0,0.05783796190039018,0.03576975501255356,97
4366.453934162089,0.05783796190039018,0.03576975501255356,97
4373.0,0.05785501943745713,0.03549791257095767,97
4383.0873021961115,0.05864901871291647,0.03549791257095767,101
4388.0,0.05879671832269827,0.03559135131117225,101
4396.112099499425,0.05879671832269827,0.03559135131117225,101
4409.0,0.05874347924699478,0.03571337501104151,101
4418.139809096836,0.05874347924699478,0.03571337501104151,101
4425.0,0.05875706214689266,0.03576165690245521,101
4434.901675499715,0.05890318212593094,0.03576165690245521,102
4437.0,0.059048906919089476,0.035851978608315876,102
4447.776967853436,0.059260928346101846,0.035851978608315876,103
4489.0,0.05881042548451771,0.03597302678538272,103
4499.301264753852,0.05902004454342984,0.03597302678538272,104
4516.0,0.05890168290522586,0.035783334017044977,104
4526.241200133586,0.05890168290522586,0.035783334017044977,104
4532.0,0.0589143865842895,0.035791287480485746,104
4542.58080150143,0.0589143865842895,0.035791287480485746,104
4553.0,0.05886228860092247,0.03588268588334734,104
4562.7435019413315,0.0590689503732982,0.03588268588334734,105
4585.0,0.05888767720828789,0.03594328717584545,105
4594.874815703299,0.05888767720828789,0.03594328717584545,105
4601.0,0.0589002390784612,0.035909574606059175,105
4610.668540192408,0.05910473707083876,0.035909574606059175,106
4618.0,0.05911650064963188,0.036003455584138054,106
4627.413859449375,0.05911650064963188,0.036003455584138054,106
4659.0,0.058810903627387855,0.03608927255533432,106
4667.6817681328885,0.05941655941655942,0.03608927255533432,109
4673.0,0.05949069120479349,0.035992170920255646,109
4683.326974057147,0.06002990813928648,0.035992170920255646,112
4712.0,0.05984719864176571,0.03608545825140114,112
4723.251073920325,0.060046679397411415,0.03608545825140114,113
4724.0,0.060118543607112614,0.03599215822734129,113
4733.602237492162,0.06031746031746032,0.03599215822734129,114
4756.0,0.06013456686291001,0.0361247082920501,114
4767.213225186197,0.060268794624107516,0.0361247082920501,115
4778.0,0.0602762662201758,0.036079779081683944,115
4789.202506578035,0.0602762662201758,0.036079779081683944,115
4799.0,0.06022087934986455,0.03612292438300158,115
4809.9884776714125,0.06022087934986455,0.03612292438300158,115
4810.0,0.060291060291060294,0.03617472283098608,115
4820.424080163618,0.060681629260182876,0.03617472283098608,117
4823.0,0.06075057018453245,0.03630385980356733,117
4831.610340672815,0.06075057018453245,0.03630385980356733,117
4884.0,0.060196560196560195,0.03642677856664482,117
4893.042251323235,0.060196560196560195,0.03642677856664482,117
4900.0,0.06020408163265306,0.03617381394001524,117
4910.949970696427,0.060395837584166494,0.03617381394001524,118
4912.0,0.06046416938110749,0.036245533157968135,118
4920.972881465578,0.06059373729158194,0.036245533157968135,119
4924.0,0.060722989439480096,0.03637492103933109,119
4934.439206796553,0.0611043442955745,0.03637492103933109,121
4937.0,0.06117075146850314,0.03647830937952853,121
4947.301485169388,0.06117075146850314,0.03647830937952853,121
4958.0,0.06111335215812828,0.03658560137129036,121
4968.665683634418,0.06111335215812828,0.03658560137129036,121
4974.0,0.0611178126256534,0.036629552396625104,121
4982.867804101799,0.061306532663316586,0.036629552396625104,122
4996.0,0.061248999199359486,0.03672583885315159,122
5007.162087752282,0.06156306216270238,0.03672583885315159,124
5014.0,0.06162744315915437,0.03674736243311782,124
5023.624504908916,0.06162744315915437,0.03674736243311782,124
5045.0,0.061446977205153616,0.036826000792699425,124
5054.876954594925,0.061446977205153616,0.036826000792699425,124
5056.0,0.06151107594936709,0.03679614789256629,124
5065.55236216929,0.0616357171078625,0.03679614789256629,125
5088.0,0.06151729559748428,0.036916013621053255,125
5099.433583095691,0.06170170956966005,0.036916013621053255,126
5110.0,0.06164383561643835,0.03686683960807107,126
5119.403594899701,0.06164383561643835,0.03686683960807107,126
