Simulation time, Job arrival rate, Throughput, Total jobs lost
20.606219246134437,0.0485290381537405,0.0,0
21.020643822870955,0.0485290381537405,0.0,0
32.612630897755274,0.061325932466787275,0.047572282201555426,0
32.678846824123035,0.061325932466787275,0.047572282201555426,0
59.54245296853087,0.05038421916519878,0.06120167002109848,0
60.97741707049519,0.05038421916519878,0.06120167002109848,0
132.06390158364363,0.03028836761623744,0.04919854175738109,0
132.38017553072578,0.03028836761623744,0.04919854175738109,0
204.6656549781765,0.0244300881871614,0.030216004654500476,0
206.1944923100162,0.0244300881871614,0.030216004654500476,0
278.1210984536322,0.021573336339315186,0.024248950318626516,0
278.4948907989107,0.021573336339315186,0.024248950318626516,0
287.7600298440678,0.024325824555248968,0.021544380878184024,0
289.425065269902,0.024325824555248968,0.021544380878184024,0
306.7141409764185,0.02608291868947469,0.024185880353770266,0
309.2175435244067,0.02608291868947469,0.024185880353770266,0
330.29319917381116,0.027248517446052237,0.025871753293223335,0
332.3743498620688,0.027248517446052237,0.025871753293223335,0
351.4185843516871,0.028456093232657152,0.02707790178073274,0
351.9223464831179,0.028456093232657152,0.02707790178073274,0
376.97381752114,0.029179745352959797,0.028415359524433356,0
377.99834607863534,0.029179745352959797,0.028415359524433356,0
419.537925124275,0.028602896857168218,0.029100656429093635,0
421.16566107403145,0.028602896857168218,0.029100656429093635,0
480.111579195879,0.0270770390953145,0.028492351369288557,0
482.687865041418,0.0270770390953145,0.028492351369288557,0
538.2867774167576,0.02600844120152107,0.02693251880049752,0
538.3637809539651,0.02600844120152107,0.02693251880049752,0
576.9842975412765,0.025997241283549702,0.026004721148202806,0
578.4589774768474,0.025997241283549702,0.026004721148202806,0
592.0349087631718,0.027025433404637946,0.02593096586628802,0
592.6459695755518,0.027025433404637946,0.02593096586628802,0
668.2397113425606,0.025439972679632127,0.02699756823025232,0
669.4615810016899,0.025439972679632127,0.02699756823025232,0
691.841222030406,0.02601753036220341,0.025393540843021263,0
692.3503955651897,0.02601753036220341,0.025393540843021263,0
702.0604830309466,0.027063195350310706,0.025998396354357498,0
702.1370076570099,0.027063195350310706,0.025998396354357498,0
733.7988756628048,0.027255424699220168,0.02706024578223257,0
733.8026129371929,0.027255424699220168,0.02706024578223257,0
746.0767803449247,0.02814723705821715,0.02725528588668548,0
746.2357215544434,0.02814723705821715,0.02725528588668548,0
758.6986495861312,0.028997020110686847,0.028141241960725268,0
758.7479283492524,0.028997020110686847,0.028141241960725268,0
784.5191086538716,0.029317322862237073,0.028995136827409403,0
