Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
281.15488677155986,266.32309201450767,699.7962070849098,9.75,0.2098487445033736,0.024070697744531064,,
281.15488677155986,266.32309201450767,699.7962070849098,9.5,0.2098487445033736,0.02134055028847867,1,131.64770514390779
281.15488677155986,266.32309201450767,831.4439122288177,9.25,0.2098487445033736,0.02134055028847867,2,205.7067747446941
281.15488677155986,266.32309201450767,1037.1506869735117,9.0,0.2098487445033736,0.02134055028847867,3,172.00321954248565
281.15488677155986,266.32309201450767,1209.1539065159973,8.75,0.2098487445033736,0.02134055028847867,4,0.0
289.5008249243305,274.6690301672783,1209.1539065159973,9.5,0.2141617386278796,0.02134055028847867,,
289.5008249243305,274.6690301672783,1209.1539065159973,9.25,0.2141617386278796,0.02417955113540576,1,135.33656929474165
289.5008249243305,274.6690301672783,1344.4904758107389,9.0,0.2141617386278796,0.02417955113540576,2,208.32218565588465
289.5008249243305,274.6690301672783,1552.8126614666235,8.75,0.2141617386278796,0.02417955113540576,3,175.3081189108636
289.5008249243305,274.6690301672783,1728.120780377487,8.5,0.2141617386278796,0.02417955113540576,4,0.0
309.82130983026536,294.98951507321317,1728.120780377487,9.75,0.21625368518616664,0.02417955113540576,,
309.82130983026536,294.98951507321317,1728.120780377487,9.5,0.21625368518616664,0.02582133554461691,1,145.63161137615165
309.82130983026536,294.98951507321317,1873.7523917536387,9.25,0.21625368518616664,0.02582133554461691,2,222.71399157330356
309.82130983026536,294.98951507321317,2096.4663833269424,9.0,0.21625368518616664,0.02582133554461691,3,192.6305533195045
309.82130983026536,294.98951507321317,2289.096936646447,8.75,0.21625368518616664,0.02582133554461691,4,0.0
332.9916265842235,318.15983182717133,2289.096936646447,10.0,0.21622165319460082,0.02582133554461691,,
332.9916265842235,318.15983182717133,2289.096936646447,9.75,0.21622165319460082,0.027027706649325103,1,148.8947274504286
332.9916265842235,318.15983182717133,2437.9916640968754,9.5,0.21622165319460082,0.027027706649325103,2,235.89595416023752
332.9916265842235,318.15983182717133,2673.887618257113,9.25,0.21622165319460082,0.027027706649325103,3,193.27618486272232
332.9916265842235,318.15983182717133,2867.1638031198354,9.0,0.21622165319460082,0.027027706649325103,4,0.0
352.6233880692933,337.7915933122411,2867.1638031198354,10.0,0.21552739430053175,0.027027706649325103,,
352.6233880692933,337.7915933122411,2867.1638031198354,9.75,0.21552739430053175,0.028358867671122598,1,163.5439839795338
352.6233880692933,337.7915933122411,3030.7077870993694,9.5,0.21552739430053175,0.028358867671122598,2,230.26798574789171
352.6233880692933,337.7915933122411,3260.975772847261,9.25,0.21552739430053175,0.028358867671122598,3,208.28631577701614
352.6233880692933,337.7915933122411,3469.262088624277,9.0,0.21552739430053175,0.028358867671122598,4,0.0
379.3322837163462,364.500488959294,3469.262088624277,10.75,0.21880552634972936,0.028358867671122598,,
379.3322837163462,364.500488959294,3469.262088624277,10.5,0.21880552634972936,0.02899832276924124,1,163.2579406742896
379.3322837163462,364.500488959294,3632.520029298567,10.25,0.21880552634972936,0.02899832276924124,2,248.90536766848703
379.3322837163462,364.500488959294,3881.425396967054,10.0,0.21880552634972936,0.02899832276924124,3,211.17439932527728
379.3322837163462,364.500488959294,4092.599796292331,9.75,0.21880552634972936,0.02899832276924124,4,0.0
421.4294036547361,406.5976088976839,4092.599796292331,12.0,0.2183046536434195,0.02899832276924124,,
421.4294036547361,406.5976088976839,4092.599796292331,11.75,0.2183046536434195,0.02847452004044602,1,201.63233603089344
421.4294036547361,406.5976088976839,4294.2321323232245,11.5,0.2183046536434195,0.02847452004044602,2,287.1323976421535
421.4294036547361,406.5976088976839,4581.364529965378,11.25,0.2183046536434195,0.02847452004044602,3,245.6884202744761
421.4294036547361,406.5976088976839,4827.052950239854,11.0,0.2183046536434195,0.02847452004044602,4,0.0
484.5264083718966,469.6946136148444,4827.052950239854,14.25,0.21670645435575023,0.02847452004044602,,
484.5264083718966,469.6946136148444,4827.052950239854,14.0,0.21670645435575023,0.026830322920235742,1,259.4082237875674
484.5264083718966,469.6946136148444,5086.461174027421,13.75,0.21670645435575023,0.026830322920235742,2,326.35945358242213
484.5264083718966,469.6946136148444,5412.8206276098435,13.5,0.21670645435575023,0.026830322920235742,3,305.0446443360014
484.5264083718966,469.6946136148444,5717.865271945845,13.25,0.21670645435575023,0.026830322920235742,4,0.0
539.9369964986939,525.1052017416417,5717.865271945845,16.0,0.21483988086058223,0.026830322920235742,,
539.9369964986939,525.1052017416417,5717.865271945845,15.75,0.21483988086058223,0.02592895113834613,1,304.5118080527179
539.9369964986939,525.1052017416417,6022.377079998563,15.5,0.21483988086058223,0.02592895113834613,2,335.262536045981
539.9369964986939,525.1052017416417,6357.639616044544,15.25,0.21483988086058223,0.02592895113834613,3,345.42432454540216
539.9369964986939,525.1052017416417,6703.063940589946,15.0,0.21483988086058223,0.02592895113834613,4,0.0
579.0357924195517,564.2039976624995,6703.063940589946,17.25,0.21587611963964534,0.02592895113834613,,
579.0357924195517,564.2039976624995,6703.063940589946,17.0,0.21587611963964534,0.025905134356757443,1,312.28629044472143
579.0357924195517,564.2039976624995,7015.350231034667,16.75,0.21587611963964534,0.025905134356757443,2,367.5769113210133
579.0357924195517,564.2039976624995,7382.92714235568,16.5,0.21587611963964534,0.025905134356757443,3,376.16475410462954
579.0357924195517,564.2039976624995,7759.09189646031,16.25,0.21587611963964534,0.025905134356757443,4,0.0
593.6571092353969,578.8253144783447,7759.09189646031,17.0,0.21561267945541515,0.025905134356757443,,
593.6571092353969,578.8253144783447,7759.09189646031,16.75,0.21561267945541515,0.026951584931926894,1,320.67378808491117
593.6571092353969,578.8253144783447,8079.765684545221,16.5,0.21561267945541515,0.026951584931926894,2,353.93501532277753
593.6571092353969,578.8253144783447,8433.700699867999,16.25,0.21561267945541515,0.026951584931926894,3,364.25159601411565
593.6571092353969,578.8253144783447,8797.952295882114,16.0,0.21561267945541515,0.026951584931926894,4,0.0
670.475721523367,655.6439267663148,8797.952295882114,20.25,0.21626435580776887,0.026951584931926894,,
670.475721523367,655.6439267663148,8797.952295882114,20.0,0.21626435580776887,0.025355131370566004,1,393.85057468980125
670.475721523367,655.6439267663148,9191.802870571915,19.75,0.21626435580776887,0.025355131370566004,2,419.96336689711507
670.475721523367,655.6439267663148,9611.76623746903,19.5,0.21626435580776887,0.025355131370566004,3,424.76664773022424
670.475721523367,655.6439267663148,10036.532885199254,19.25,0.21626435580776887,0.025355131370566004,4,0.0
693.5983384394301,678.7665436823779,10036.532885199254,20.25,0.21482173722509823,0.025355131370566004,,
693.5983384394301,678.7665436823779,10036.532885199254,20.0,0.21482173722509823,0.025951619262092402,1,391.5940908680082
693.5983384394301,678.7665436823779,10428.126976067262,19.75,0.21482173722509823,0.025951619262092402,2,438.23752271357455
693.5983384394301,678.7665436823779,10866.364498780837,19.5,0.21482173722509823,0.025951619262092402,3,406.319559663072
693.5983384394301,678.7665436823779,11272.684058443909,19.25,0.21482173722509823,0.025951619262092402,4,0.0
704.1993399097129,689.3675451526607,11272.684058443909,20.25,0.21726802530035957,0.025951619262092402,,
704.1993399097129,689.3675451526607,11272.684058443909,20.0,0.21726802530035957,0.026980996605927003,1,399.783445837723
704.1993399097129,689.3675451526607,11672.467504281633,19.75,0.21726802530035957,0.026980996605927003,2,442.5391556241663
704.1993399097129,689.3675451526607,12115.0066599058,19.5,0.21726802530035957,0.026980996605927003,3,390.3793886582086
704.1993399097129,689.3675451526607,12505.386048564007,19.25,0.21726802530035957,0.026980996605927003,4,0.0
734.0004463052869,719.1686515482347,12505.386048564007,20.75,0.2166211216905288,0.026980996605927003,,
734.0004463052869,719.1686515482347,12505.386048564007,20.5,0.2166211216905288,0.02724793983528664,1,406.4083372421765
734.0004463052869,719.1686515482347,12911.794385806184,20.25,0.2166211216905288,0.02724793983528664,2,449.2609898557718
734.0004463052869,719.1686515482347,13361.055375661956,20.0,0.2166211216905288,0.02724793983528664,3,413.52766591776776
734.0004463052869,719.1686515482347,13774.583041579723,19.75,0.2166211216905288,0.02724793983528664,4,0.0
746.8920435947601,732.060248837708,13774.583041579723,20.5,0.2168988160863259,0.02724793983528664,,
746.8920435947601,732.060248837708,13774.583041579723,20.25,0.2168988160863259,0.02811651319637558,1,389.55269708560445
746.8920435947601,732.060248837708,14164.135738665327,20.0,0.2168988160863259,0.02811651319637558,2,453.63815061019096
746.8920435947601,732.060248837708,14617.773889275519,19.75,0.2168988160863259,0.02811651319637558,3,404.90931054299705
746.8920435947601,732.060248837708,15022.683199818515,19.5,0.2168988160863259,0.02811651319637558,4,0.0
759.2902265971657,744.4584318401135,15022.683199818515,20.25,0.21730820998376846,0.02811651319637558,,
759.2902265971657,744.4584318401135,15022.683199818515,20.0,0.21730820998376846,0.028974427997835794,1,355.163008616814
759.2902265971657,744.4584318401135,15377.846208435329,19.75,0.21730820998376846,0.028974427997835794,2,449.87806674663074
759.2902265971657,744.4584318401135,15827.72427518196,19.5,0.21730820998376846,0.028974427997835794,3,395.95040889128296
759.2902265971657,744.4584318401135,16223.674684073243,19.25,0.21730820998376846,0.028974427997835794,4,0.0
786.2040218496147,771.3722270925625,16223.674684073243,20.75,0.21750079527411642,0.028974427997835794,,
786.2040218496147,771.3722270925625,16223.674684073243,20.5,0.21750079527411642,0.029254492931606303,1,365.11137958086476
786.2040218496147,771.3722270925625,16588.786063654108,20.25,0.21750079527411642,0.029254492931606303,2,456.637213029954
786.2040218496147,771.3722270925625,17045.42327668406,20.0,0.21750079527411642,0.029254492931606303,3,417.2251589074184
786.2040218496147,771.3722270925625,17462.64843559148,19.75,0.21750079527411642,0.029254492931606303,4,0.0
798.5544204009045,783.7226256438523,17462.64843559148,20.5,0.2178937284107017,0.029254492931606303,,
798.5544204009045,783.7226256438523,17462.64843559148,20.25,0.2178937284107017,0.030054307366993337,1,373.82328856650827
798.5544204009045,783.7226256438523,17836.47172415799,20.0,0.2178937284107017,0.030054307366993337,2,463.8023830900542
798.5544204009045,783.7226256438523,18300.274107248042,19.75,0.2178937284107017,0.030054307366993337,3,423.310009656344
798.5544204009045,783.7226256438523,18723.584116904385,19.5,0.2178937284107017,0.030054307366993337,4,0.0
816.2821036555786,801.4503088985264,18723.584116904385,20.75,0.21928693425762905,0.030054307366993337,,
816.2821036555786,801.4503088985264,18723.584116904385,20.5,0.21928693425762905,0.030626666795758248,1,379.4101588807982
816.2821036555786,801.4503088985264,19102.994275785182,20.25,0.21928693425762905,0.030626666795758248,2,470.61529382703617
816.2821036555786,801.4503088985264,19573.609569612217,20.0,0.21928693425762905,0.030626666795758248,3,438.15563548449535
816.2821036555786,801.4503088985264,20011.76520509671,19.75,0.21928693425762905,0.030626666795758248,4,0.0
834.8709357460929,820.0391409890407,20011.76520509671,20.75,0.21919555725875134,0.030626666795758248,,
834.8709357460929,820.0391409890407,20011.76520509671,20.5,0.21919555725875134,0.03114253818976795,1,389.4189479185795
834.8709357460929,820.0391409890407,20401.184153015292,20.25,0.21919555725875134,0.03114253818976795,2,481.0692041575402
834.8709357460929,820.0391409890407,20882.25335717283,20.0,0.21919555725875134,0.03114253818976795,3,448.6745762358844
834.8709357460929,820.0391409890407,21330.927933408715,19.75,0.21919555725875134,0.03114253818976795,4,0.0
840.9404330866009,826.1086383295487,21330.927933408715,20.25,0.2199918005143041,0.03114253818976795,,
840.9404330866009,826.1086383295487,21330.927933408715,20.0,0.2199918005143041,0.03210691142641195,1,384.21639584983075
840.9404330866009,826.1086383295487,21715.144329258546,19.75,0.2199918005143041,0.03210691142641195,2,443.49938132442514
840.9404330866009,826.1086383295487,22158.643710582972,19.5,0.2199918005143041,0.03210691142641195,3,450.1378233180455
840.9404330866009,826.1086383295487,22608.781533901016,19.25,0.2199918005143041,0.03210691142641195,4,0.0
897.9869410317409,883.1551462746887,22608.781533901016,22.25,0.21937958226169427,0.03210691142641195,,
897.9869410317409,883.1551462746887,22608.781533901016,22.0,0.21937958226169427,0.031180854331611368,1,438.021093074148
897.9869410317409,883.1551462746887,23046.802626975164,21.75,0.21937958226169427,0.031180854331611368,2,467.9592107303853
897.9869410317409,883.1551462746887,23514.76183770555,21.5,0.21937958226169427,0.031180854331611368,3,503.80252520837917
897.9869410317409,883.1551462746887,24018.56436291393,21.25,0.21937958226169427,0.031180854331611368,4,0.0
930.354970405299,915.5231756482468,24018.56436291393,23.25,0.22034600396738246,0.031180854331611368,,
930.354970405299,915.5231756482468,24018.56436291393,23.0,0.22034600396738246,0.031170898122215077,1,399.6615416916529
930.354970405299,915.5231756482468,24418.225904605584,22.75,0.22034600396738246,0.031170898122215077,2,478.58496814205165
930.354970405299,915.5231756482468,24896.810872747636,22.5,0.22034600396738246,0.031170898122215077,3,520.6862272300826
930.354970405299,915.5231756482468,25417.497099977718,22.25,0.22034600396738246,0.031170898122215077,4,0.0
1059.1225475153033,1044.290752758251,25417.497099977718,28.75,0.21810507248847166,0.031170898122215077,,
1059.1225475153033,1044.290752758251,25417.497099977718,28.5,0.21810507248847166,0.028325334089411906,1,507.6272480194475
1059.1225475153033,1044.290752758251,25925.124347997167,28.25,0.21810507248847166,0.028325334089411906,2,589.9149714880136
1059.1225475153033,1044.290752758251,26515.039319485182,28.0,0.21810507248847166,0.028325334089411906,3,643.1480408000655
1059.1225475153033,1044.290752758251,27158.187360285247,27.75,0.21810507248847166,0.028325334089411906,4,0.0
1070.2114038990442,1055.379609141992,27158.187360285247,28.25,0.21771399477815645,0.028325334089411906,,
1070.2114038990442,1055.379609141992,27158.187360285247,28.0,0.21771399477815645,0.028966239648595925,1,502.3344769687428
1070.2114038990442,1055.379609141992,27660.52183725399,27.75,0.21771399477815645,0.028966239648595925,2,595.0763955577786
1070.2114038990442,1055.379609141992,28255.598232811768,27.5,0.21771399477815645,0.028966239648595925,3,630.8631388700196
1070.2114038990442,1055.379609141992,28886.461371681788,27.25,0.21771399477815645,0.028966239648595925,4,0.0
1083.1114784936215,1068.2796837365693,28886.461371681788,28.25,0.2188140414960949,0.028966239648595925,,
1083.1114784936215,1068.2796837365693,28886.461371681788,28.0,0.2188140414960949,0.029544511931962184,1,493.0467968094589
1083.1114784936215,1068.2796837365693,29379.508168491247,27.75,0.2188140414960949,0.029544511931962184,2,601.9054832070834
1083.1114784936215,1068.2796837365693,29981.41365169833,27.5,0.2188140414960949,0.029544511931962184,3,615.4115375391423
1083.1114784936215,1068.2796837365693,30596.825189237472,27.25,0.2188140414960949,0.029544511931962184,4,0.0
1133.1740848137608,1118.3422900567086,30596.825189237472,29.75,0.2179718044298506,0.029544511931962184,,
1133.1740848137608,1118.3422900567086,30596.825189237472,29.5,0.2179718044298506,0.02912173905338085,1,538.8094712886048
1133.1740848137608,1118.3422900567086,31135.634660526077,29.25,0.2179718044298506,0.02912173905338085,2,634.2434044471865
1133.1740848137608,1118.3422900567086,31769.878064973265,29.0,0.2179718044298506,0.02912173905338085,3,648.5995162123938
1133.1740848137608,1118.3422900567086,32418.47758118566,28.75,0.2179718044298506,0.02912173905338085,4,0.0
1142.0464863355553,1127.214691578503,32418.47758118566,29.5,0.2189052748650944,0.02912173905338085,,
1142.0464863355553,1127.214691578503,32418.47758118566,29.25,0.2189052748650944,0.029771117381652838,1,531.873861947024
1142.0464863355553,1127.214691578503,32950.351443132684,29.0,0.2189052748650944,0.029771117381652838,2,618.2911489668364
1142.0464863355553,1127.214691578503,33568.64259209952,28.75,0.2189052748650944,0.029771117381652838,3,649.9080177742635
1142.0464863355553,1127.214691578503,34218.55060987378,28.5,0.2189052748650944,0.029771117381652838,4,0.0
1221.5604086462583,1206.7286138892061,34218.55060987378,32.5,0.21775427405574074,0.029771117381652838,,
1221.5604086462583,1206.7286138892061,34218.55060987378,32.25,0.21775427405574074,0.028651878165229044,1,602.3259359761937
1221.5604086462583,1206.7286138892061,34820.87654584998,32.0,0.21775427405574074,0.028651878165229044,2,686.9373491748388
1221.5604086462583,1206.7286138892061,35507.81389502482,31.75,0.21775427405574074,0.028651878165229044,3,716.5247002270033
1221.5604086462583,1206.7286138892061,36224.33859525182,31.5,0.21775427405574074,0.028651878165229044,4,0.0
1255.5912733835667,1240.7594786265145,36224.33859525182,33.5,0.2182238805002403,0.028651878165229044,,
1255.5912733835667,1240.7594786265145,36224.33859525182,33.25,0.2182238805002403,0.02867175072265931,1,616.6686333318655
1255.5912733835667,1240.7594786265145,36841.00722858369,33.0,0.2182238805002403,0.02867175072265931,2,699.9966646916384
1255.5912733835667,1240.7594786265145,37541.00389327532,32.75,0.2182238805002403,0.02867175072265931,3,745.5450810249486
1255.5912733835667,1240.7594786265145,38286.54897430027,32.5,0.2182238805002403,0.02867175072265931,4,0.0
1281.2061661040877,1266.3743713470355,38286.54897430027,33.75,0.2177635476485316,0.02867175072265931,,
1281.2061661040877,1266.3743713470355,38286.54897430027,33.5,0.2177635476485316,0.028879036784930714,1,632.3846998721929
1281.2061661040877,1266.3743713470355,38918.93367417246,33.25,0.2177635476485316,0.028879036784930714,2,711.0091242976823
1281.2061661040877,1266.3743713470355,39629.94279847015,33.0,0.2177635476485316,0.028879036784930714,3,765.3633423789557
1281.2061661040877,1266.3743713470355,40395.306140849105,32.75,0.2177635476485316,0.028879036784930714,4,0.0
1317.1785067255664,1302.3467119685142,40395.306140849105,34.5,0.21713078260818294,0.028879036784930714,,
1317.1785067255664,1302.3467119685142,40395.306140849105,34.25,0.21713078260818294,0.028849544542345985,1,597.2065704087404
1317.1785067255664,1302.3467119685142,40992.51271125785,34.0,0.21713078260818294,0.028849544542345985,2,714.4161821766177
1317.1785067255664,1302.3467119685142,41706.928893434466,33.75,0.21713078260818294,0.028849544542345985,3,793.9475509526226
1317.1785067255664,1302.3467119685142,42500.87644438709,33.5,0.21713078260818294,0.028849544542345985,4,0.0
1322.7112826701914,1307.8794879131392,42500.87644438709,34.0,0.2177345908916774,0.028849544542345985,,
1322.7112826701914,1307.8794879131392,42500.87644438709,33.75,0.2177345908916774,0.029484892516581315,1,587.2986216096473
1322.7112826701914,1307.8794879131392,43088.17506599674,33.5,0.2177345908916774,0.029484892516581315,2,692.6682953573286
1322.7112826701914,1307.8794879131392,43780.84336135406,33.25,0.2177345908916774,0.029484892516581315,3,779.8685539006805
1322.7112826701914,1307.8794879131392,44560.711915254746,33.0,0.2177345908916774,0.029484892516581315,4,0.0
1339.515691951387,1324.6838971943348,44560.711915254746,34.0,0.21798923428408565,0.029484892516581315,,
1339.515691951387,1324.6838971943348,44560.711915254746,33.75,0.21798923428408565,0.029861538943025432,1,585.0409335161457
1339.515691951387,1324.6838971943348,45145.75284877089,33.5,0.21798923428408565,0.029861538943025432,2,705.3833718864992
1339.515691951387,1324.6838971943348,45851.13622065739,33.25,0.21798923428408565,0.029861538943025432,3,794.8533824911805
1339.515691951387,1324.6838971943348,46645.98960314857,33.0,0.21798923428408565,0.029861538943025432,4,0.0
1393.3235578183812,1378.491763061329,46645.98960314857,35.75,0.21746564055403406,0.029861538943025432,,
1393.3235578183812,1378.491763061329,46645.98960314857,35.5,0.21746564055403406,0.029426043771337944,1,633.4589854520351
1393.3235578183812,1378.491763061329,47279.44858860061,35.25,0.21746564055403406,0.029426043771337944,2,750.2852705417774
1393.3235578183812,1378.491763061329,48029.73385914238,35.0,0.21746564055403406,0.029426043771337944,3,833.0314328479292
1393.3235578183812,1378.491763061329,48862.76529199031,34.75,0.21746564055403406,0.029426043771337944,4,0.0
1427.2495902199878,1412.4177954629356,48862.76529199031,36.75,0.21790162150410167,0.029426043771337944,,
1427.2495902199878,1412.4177954629356,48862.76529199031,36.5,0.21790162150410167,0.02942722862756357,1,637.3251817710429
1427.2495902199878,1412.4177954629356,49500.09047376135,36.25,0.21790162150410167,0.02942722862756357,2,763.6684091136934
1427.2495902199878,1412.4177954629356,50263.758882875045,36.0,0.21790162150410167,0.02942722862756357,3,851.0814768530946
1427.2495902199878,1412.4177954629356,51114.84035972814,35.75,0.21790162150410167,0.02942722862756357,4,0.0
1444.3712761045342,1429.539481347482,51114.84035972814,36.75,0.21808797032405286,0.02942722862756357,,
1444.3712761045342,1429.539481347482,51114.84035972814,36.5,0.21808797032405286,0.029770738806140548,1,643.8397911627347
1444.3712761045342,1429.539481347482,51758.680150890876,36.25,0.21808797032405286,0.029770738806140548,2,770.2018267308184
1444.3712761045342,1429.539481347482,52528.88197762169,36.0,0.21808797032405286,0.029770738806140548,3,863.0812482776016
1444.3712761045342,1429.539481347482,53391.96322589929,35.75,0.21808797032405286,0.029770738806140548,4,0.0
1457.651742089259,1442.8199473322068,53391.96322589929,36.5,0.21815910537328287,0.029770738806140548,,
1457.651742089259,1442.8199473322068,53391.96322589929,36.25,0.21815910537328287,0.030185536592529705,1,647.133853502658
1457.651742089259,1442.8199473322068,54039.09707940195,36.0,0.21815910537328287,0.030185536592529705,2,774.0877451048137
1457.651742089259,1442.8199473322068,54813.18482450677,35.75,0.21815910537328287,0.030185536592529705,3,856.4708531639085
1457.651742089259,1442.8199473322068,55669.65567767068,35.5,0.21815910537328287,0.030185536592529705,4,0.0
1497.0650513356716,1482.2332565786194,55669.65567767068,37.5,0.21775940845666322,0.030185536592529705,,
1497.0650513356716,1482.2332565786194,55669.65567767068,37.25,0.21775940845666322,0.030058814050766394,1,659.6187603939514
1497.0650513356716,1482.2332565786194,56329.27443806463,37.0,0.21775940845666322,0.030058814050766394,2,811.0432960472632
1497.0650513356716,1482.2332565786194,57140.31773411189,36.75,0.21775940845666322,0.030058814050766394,3,882.6979920193842
1497.0650513356716,1482.2332565786194,58023.01572613128,36.5,0.21775940845666322,0.030058814050766394,4,0.0
1561.9673606482643,1547.135565891212,58023.01572613128,39.75,0.21703398453813058,0.030058814050766394,,
1561.9673606482643,1547.135565891212,58023.01572613128,39.5,0.21703398453813058,0.029450039199864324,1,718.9833264699403
1561.9673606482643,1547.135565891212,58741.99905260122,39.25,0.21703398453813058,0.029450039199864324,2,864.4971793289551
1561.9673606482643,1547.135565891212,59606.49623193017,39.0,0.21703398453813058,0.029450039199864324,3,938.2796124664293
1561.9673606482643,1547.135565891212,60544.7758443966,38.75,0.21703398453813058,0.029450039199864324,4,0.0
1619.9218445789481,1605.090049821896,60544.7758443966,42.0,0.21729443378886729,0.029450039199864324,,
1619.9218445789481,1605.090049821896,60544.7758443966,41.75,0.21729443378886729,0.02901374542067262,1,772.6207682139406
1619.9218445789481,1605.090049821896,61317.396612610544,41.5,0.21729443378886729,0.02901374542067262,2,916.9051957676406
1619.9218445789481,1605.090049821896,62234.301808378186,41.25,0.21729443378886729,0.02901374542067262,3,965.0796724685788
1619.9218445789481,1605.090049821896,63199.381480846765,41.0,0.21729443378886729,0.02901374542067262,4,0.0
1635.071383962961,1620.2395892059087,63199.381480846765,42.0,0.2177274970938299,0.02901374542067262,,
1635.071383962961,1620.2395892059087,63199.381480846765,41.75,0.2177274970938299,0.029356516462089425,1,780.12062698501
1635.071383962961,1620.2395892059087,63979.50210783177,41.5,0.2177274970938299,0.029356516462089425,2,927.1564301785061
1635.071383962961,1620.2395892059087,64906.65853801028,41.25,0.2177274970938299,0.029356516462089425,3,972.0237858412399
1635.071383962961,1620.2395892059087,65878.68232385152,41.0,0.2177274970938299,0.029356516462089425,4,0.0
1686.122020503086,1671.290225746034,65878.68232385152,43.75,0.2176592177418445,0.029356516462089425,,
1686.122020503086,1671.290225746034,65878.68232385152,43.5,0.2176592177418445,0.02906076749141793,1,824.1259835212098
1686.122020503086,1671.290225746034,66702.80830737273,43.25,0.2176592177418445,0.02906076749141793,2,971.695889293769
1686.122020503086,1671.290225746034,67674.5041966665,43.0,0.2176592177418445,0.02906076749141793,3,1017.4336976840515
1686.122020503086,1671.290225746034,68691.93789435056,42.75,0.2176592177418445,0.02906076749141793,4,0.0
1698.1209814070387,1683.2891866499865,68691.93789435056,43.25,0.21729900521825712,0.02906076749141793,,
1698.1209814070387,1683.2891866499865,68691.93789435056,43.0,0.21729900521825712,0.02944430965017034,1,780.1194313482819
1698.1209814070387,1683.2891866499865,69472.05732569884,42.75,0.21729900521825712,0.02944430965017034,2,967.8483736728962
1698.1209814070387,1683.2891866499865,70439.90569937174,42.5,0.21729900521825712,0.02944430965017034,3,1004.0086746070334
1698.1209814070387,1683.2891866499865,71443.91437397877,42.25,0.21729900521825712,0.02944430965017034,4,0.0
1768.795103329332,1753.9633085722799,71443.91437397877,46.0,0.21709693750124714,0.02944430965017034,,
1768.795103329332,1753.9633085722799,71443.91437397877,45.75,0.21709693750124714,0.02883318701188439,1,838.8717067769086
1768.795103329332,1753.9633085722799,72282.78608075567,45.5,0.21709693750124714,0.02883318701188439,2,1025.5104029899899
1768.795103329332,1753.9633085722799,73308.29648374567,45.25,0.21709693750124714,0.02883318701188439,3,1045.1144273258442
1768.795103329332,1753.9633085722799,74353.4109110715,45.0,0.21709693750124714,0.02883318701188439,4,0.0
1844.7857372063247,1829.9539424492725,74353.4109110715,49.0,0.21682734852761015,0.02883318701188439,,
