Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
930.354970405299,29,809.354970405299,121.0,0.2413793103448276,0.031170898122215077,195,465.76322602534395
1059.1225475153033,30,937.1225475153033,122.0,0.24007561436672967,0.028325334089411906,224,481.47520340834257
1070.2114038990442,31,943.2114038990442,127.0,0.2397003745318352,0.028966239648595925,225,496.36991955320394
1083.1114784936215,32,951.1114784936215,132.0,0.24003707136237257,0.029544511931962184,227,510.580593270092
1133.1740848137608,33,996.1740848137608,137.0,0.2409532215357458,0.02912173905338085,240,525.295547559294
1142.0464863355553,34,1000.0464863355553,142.0,0.2414398595258999,0.029771117381652838,241,539.2588104644782
1221.5604086462583,35,1074.5604086462583,147.0,0.2413793103448276,0.028651878165229044,259,554.5531418411005
1255.5912733835667,36,1103.5912733835667,152.0,0.24082934609250398,0.02867175072265931,266,569.8042010506134
1281.2061661040877,37,1124.2061661040877,157.0,0.24256651017214398,0.028879036784930714,273,584.7880379439505
1317.1785067255664,38,1155.1785067255664,162.0,0.2437357630979499,0.028849544542345985,283,599.7983134382035
1322.7112826701914,39,1155.7112826701914,167.0,0.24357034795763993,0.029484892516581315,283,614.0524921364597
1339.515691951387,40,1167.515691951387,172.0,0.2436472346786248,0.029861538943025432,286,627.8890721318328
1393.3235578183812,41,1216.3235578183812,177.0,0.24262059035277178,0.029426043771337944,296,642.2411327583341
1427.2495902199878,42,1245.2495902199878,182.0,0.24210526315789474,0.02942722862756357,303,656.5984769836115
1444.3712761045342,43,1257.3712761045342,187.0,0.24324324324324326,0.029770738806140548,308,670.5699374282841
1457.651742089259,44,1265.651742089259,192.0,0.24346629986244842,0.030185536592529705,310,684.0945238978518
1497.0650513356716,45,1304.0650513356716,193.0,0.24331550802139038,0.030058814050766394,319,697.8716467298033
1561.9673606482643,46,1363.9673606482643,198.0,0.24310455420141117,0.029450039199864324,333,712.3519883367263
1619.9218445789481,47,1416.9218445789481,203.0,0.24257425742574257,0.02901374542067262,345,727.34283634188
1635.071383962961,48,1427.071383962961,208.0,0.24311083894672383,0.029356516462089425,349,741.9205144173192
1686.122020503086,49,1473.122020503086,213.0,0.2427299703264095,0.02906076749141793,360,756.8429941333552
1698.1209814070387,50,1480.1209814070387,218.0,0.2424778761061947,0.02944430965017034,361,771.3085538788288
1768.795103329332,51,1545.795103329332,223.0,0.2416525183927561,0.02883318701188439,376,786.4945646523681
1844.7857372063247,52,1616.7857372063247,228.0,0.24171645844649647,0.02818755530858932,393,802.4617025860981
1850.5645726609484,53,1617.5645726609484,233.0,0.24160346695557963,0.02863990848143747,393,817.8410020214726
1867.16797005423,54,1633.16797005423,234.0,0.24208266237251744,0.028920804590725508,397,832.9396495776348
1965.12100922675,55,1726.12100922675,239.0,0.24120346761856196,0.02798809831138175,418,849.1793106621642
2084.905246702685,56,1840.905246702685,244.0,0.2399232245681382,0.02685973383613716,444,866.8887023771734
2123.9108438475514,57,1874.9108438475514,249.0,0.23998114097124,0.02683728470294081,452,884.573301350338
2142.22394523564,58,1888.2239452356398,254.0,0.2404115996258185,0.027074667020221422,456,901.8776227966363
2156.879505443301,59,1897.8795054433008,259.0,0.2408352668213457,0.027354332892079572,460,918.7590106381051
2207.639985036221,60,1943.6399850362209,264.0,0.2410349523377213,0.027178344479485216,471,935.8403602114071
2220.262323161372,61,1955.262323161372,265.0,0.24187725631768953,0.027474231023811517,475,952.5521956696032
2236.598868353316,62,1966.598868353316,270.0,0.24261414503133394,0.027720661437000176,480,968.9077871645018
2260.7933079534755,63,1985.7933079534755,275.0,0.2424778761061947,0.027866324523505032,485,985.0488271770251
2297.8113387441417,64,2021.8113387441417,276.0,0.24249020461471485,0.027852591255372126,493,1001.2482414202614
2316.1199641666853,65,2035.1199641666853,281.0,0.24254215304798962,0.028064176729026336,496,1017.1539602317449
2338.4790412180437,66,2052.4790412180437,286.0,0.24250214224507283,0.028223472965411986,500,1032.8407038830524
2352.0612890755633,67,2061.0612890755633,291.0,0.2425531914893617,0.028485652270708126,503,1048.187279781448
2368.30500615573,68,2072.30500615573,296.0,0.24292353189691593,0.02871251794986435,507,1063.2478345810698
2381.191545583457,69,2084.191545583457,297.0,0.2430613961312027,0.028977089276156116,509,1078.0441202477712
2432.888874264091,70,2134.888874264091,298.0,0.24279835390946503,0.02877237868958312,520,1093.1419024480042
2456.919826155875,71,2153.919826155875,303.0,0.24306688417618272,0.028897971860598892,525,1108.0824365847348
2471.4325603371526,72,2163.4325603371526,308.0,0.24341838801134064,0.02913290095610692,529,1122.7400771924072
2498.211593989915,73,2185.211593989915,313.0,0.24389267120544653,0.029220903535801417,536,1137.294481532099
2509.8331686234833,74,2191.8331686234833,318.0,0.24371759074591146,0.029484031418942982,537,1151.5450043306314
2528.645526212799,75,2209.645526212799,319.0,0.24405705229793978,0.0296601477836749,541,1165.6530112890603
2547.2934876756194,76,2223.2934876756194,324.0,0.24400785854616897,0.0298355883873237,545,1179.5693333467782
2567.610587058139,77,2238.610587058139,329.0,0.24425399298792363,0.029988971220212712,550,1193.3231158625101
2648.4836732831327,78,2314.4836732831327,334.0,0.24659606656580937,0.029450813983425115,574,1207.6969691627744
2662.385109381156,79,2323.385109381156,339.0,0.24718256949661907,0.029672641918570053,579,1221.819603849083
2708.8077264348153,80,2368.8077264348153,340.0,0.2466765140324963,0.029533288472006695,588,1236.1569553814047
2800.1615077292386,81,2455.1615077292386,345.0,0.24714285714285714,0.028926902886286045,611,1251.206394299279
2816.6498374931443,82,2466.6498374931443,350.0,0.24777817276928546,0.029112599979052096,615,1266.0288753138384
2823.6375516707217,83,2468.6375516707217,355.0,0.24822695035460993,0.029394707529261193,617,1280.5181364747646
2849.709219828036,84,2489.709219828036,360.0,0.24806746310611386,0.029476691662270346,622,1294.9132684194465
2886.2354667280047,85,2521.2354667280047,365.0,0.24826629680998613,0.029450126637228485,631,1309.340588399547
2945.812353244244,86,2579.812353244244,366.0,0.24753820033955856,0.029193984438719456,643,1324.113515897741
3031.334899403746,87,2664.334899403746,367.0,0.24677898909811694,0.028700227090419018,660,1339.518359386316
3169.96223648064,88,2797.96223648064,372.0,0.2451877563900284,0.027760583071708603,689,1356.0915852623878
3184.18573082163,89,2807.18573082163,377.0,0.2449748743718593,0.027950630875113847,691,1372.3960138641771
3197.2949564023843,90,2815.2949564023843,382.0,0.24507042253521127,0.028148794911705157,693,1388.4282243368239
3213.4182735859126,91,2826.4182735859126,387.0,0.24556489262371614,0.028318753505578165,698,1404.2303127901105
3231.6720865923853,92,2839.6720865923853,392.0,0.24605385329619314,0.02846823487497111,703,1419.8329407662222
3249.3863689395844,93,2852.3863689395844,397.0,0.24630541871921183,0.028620788493782575,707,1435.2367410691616
3269.858862410396,94,2867.858862410396,402.0,0.2462526766595289,0.028747418147187963,711,1450.4774019344939
3303.3801274064144,95,2896.3801274064144,407.0,0.24651726226529377,0.028758422081623235,719,1465.697430623672
3329.7634709522467,96,2921.7634709522467,408.0,0.24662060678882547,0.028830876678620627,725,1480.864785210428
3359.583172205432,97,2946.583172205432,413.0,0.2467222884386174,0.028872629438825105,731,1495.975284045428
3400.6538713756236,98,2982.6538713756236,418.0,0.24639387695025022,0.02881798727735772,739,1511.1454737120628
3460.7083168419153,99,3037.7083168419153,423.0,0.2465277777777778,0.028606860485238146,753,1526.5653004103442
3500.5143738491497,100,3072.5143738491497,428.0,0.24685714285714286,0.028567230218238027,764,1542.0247911447323
3522.4096156511846,101,3089.4096156511846,433.0,0.24701873935264054,0.028673553340084278,769,1557.3454329715287
3650.5840027008735,102,3212.5840027008735,438.0,0.24712328767123287,0.02794073494118629,800,1573.5732620865222
3663.0393963439865,103,3220.0393963439865,443.0,0.2472002185195302,0.02811872569615343,802,1589.5583701861092
3694.893131604161,104,3246.893131604161,448.0,0.24722447874356893,0.028146957515615002,809,1605.4942813535904
3741.2823245724985,105,3288.2823245724985,453.0,0.24705882352941178,0.02806524364931426,819,1621.5208341461514
3752.15488960934,106,3294.15488960934,458.0,0.24693333333333334,0.028250432916173223,820,1637.300400707125
3792.065437602068,107,3329.065437602068,463.0,0.2468354430379747,0.028216812647532265,829,1653.1112889024048
3804.383506517694,108,3336.383506517694,468.0,0.2467122567069963,0.028388305178742815,830,1668.6971427692129
3823.2307454239394,109,3354.2307454239394,469.0,0.24666492283546954,0.028509919295471014,834,1684.1607538027424
3890.9433034490867,110,3416.9433034490867,474.0,0.24710722550784264,0.028270779454044378,851,1699.913322435891
3922.0558463915877,111,3443.0558463915877,479.0,0.24757529351710056,0.028301483800166543,859,1715.6173091381945
3935.6484691104183,112,3451.6484691104183,484.0,0.24758515505846468,0.028457826169956575,862,1731.1175873522322
3962.9422388061457,113,3473.9422388061457,489.0,0.2474747474747475,0.028514167805292503,867,1746.5408143562493
4028.244930052173,114,3538.244930052173,490.0,0.24788872329855938,0.028300165948082878,884,1762.2575171255116
4061.6774430989435,115,3570.6774430989435,491.0,0.2477199901404979,0.028313425083863454,890,1777.9829077861502
4085.7813241386148,116,3593.7813241386148,492.0,0.2476120499632623,0.02839114254957238,895,1793.6363424098784
4121.138022469772,117,3624.1380224697723,497.0,0.24775539917495754,0.028390216333953947,904,1809.2816559146636
4134.318735289175,118,3636.3187352891746,498.0,0.24782187802516942,0.028541582677888647,906,1824.7650209941087
4214.592321814463,119,3711.5923218144626,503.0,0.24727100142382535,0.02823523390010074,923,1840.6207125976412
4307.647249186588,120,3799.647249186588,508.0,0.24663260566651185,0.027857434246190787,942,1856.9459337358824
4371.275050210046,121,3858.275050210046,513.0,0.246164414930158,0.02768071068741963,954,1873.485843789388
4384.70630031161,122,3866.70630031161,518.0,0.24691921497033317,0.02782398446877269,960,1889.823716383832
4398.763643202677,123,3875.7636432026766,523.0,0.24693042291950887,0.027962402615123342,963,1905.9695694473999
4421.957880350944,124,3893.957880350944,528.0,0.24688843629780494,0.028041877230671152,967,1922.001733245009
4451.638571845882,125,3922.6385718458823,529.0,0.24730215827338128,0.02807954823434115,975,1938.0068279538161
4527.956360512594,126,3993.956360512594,534.0,0.24701723376049492,0.027827123313029452,992,1954.3238877360286
4546.392215207656,127,4007.3922152076557,539.0,0.24702774108322326,0.027934237520288226,995,1970.4897800783249
4564.130902438053,128,4020.1309024380535,544.0,0.24715162138475022,0.02804476969133934,1000,1986.5026013467602
4612.404783632452,129,4063.4047836324517,549.0,0.2471812662619254,0.027968057022611834,1011,2002.6026182637036
4628.871525874869,130,4074.871525874869,554.0,0.24719101123595505,0.028084598864607645,1014,2018.5431483222512
4671.820493530863,131,4112.820493530863,559.0,0.24748232269123635,0.02804046092554232,1024,2034.529998285676
4685.169290934704,132,4121.169290934704,564.0,0.24802392651142918,0.02817400862235773,1029,2050.3378717148353
4723.8969188227275,133,4158.8969188227275,565.0,0.24793563413084904,0.028154721046103136,1038,2066.191699136699
4740.156672719276,134,4170.156672719276,570.0,0.2481012658227848,0.028269107806330903,1042,2081.892930282838
4769.424615353543,135,4194.424615353543,575.0,0.24816446402349487,0.02830530113955745,1048,2097.541313135213
4812.8121899509015,136,4232.8121899509015,580.0,0.2485453034081463,0.028257907151242365,1060,2113.2418342882697
4824.890487702459,137,4243.890487702459,581.0,0.24860045614762596,0.028394426847444854,1062,2128.794014240198
4833.957114239301,138,4251.957114239301,582.0,0.2484998965445893,0.02854803978163064,1063,2144.179254095264
4897.666155430297,139,4310.666155430297,587.0,0.24805884756845117,0.028380864597290584,1075,2159.7654907955157
4925.998513908104,140,4333.998513908104,592.0,0.24873096446700507,0.028420633827785955,1085,2175.2957266748917
4935.6175873157135,141,4338.6175873157135,597.0,0.24883390792942608,0.028567853466273975,1086,2190.638434906387
4949.533871047931,142,4347.533871047931,602.0,0.24883767940165757,0.02868957031097866,1089,2205.827839386257
5026.287569928452,143,4419.287569928452,607.0,0.24920382165605096,0.02845042151100709,1109,2221.306578760678
5062.397413373017,144,4450.397413373017,612.0,0.24930857368629,0.028445020855060538,1118,2236.7863762232637
5067.104615896061,145,4450.104615896061,617.0,0.2492599171107164,0.028615947566016136,1118,2252.050639945145
5102.153496450288,146,4480.153496450288,622.0,0.24926456167876054,0.028615368020890847,1125,2267.3116184143582
5121.710711716508,147,4494.710711716508,627.0,0.24921875,0.02870134770863189,1129,2282.4639931987267
5152.95968744001,148,4520.95968744001,632.0,0.2494172494172494,0.0287213580111523,1136,2297.5889641057624
5200.107163427983,149,4563.107163427983,637.0,0.24923076923076923,0.028653255657480933,1147,2312.7937842354418
5210.9965122855565,150,4568.9965122855565,642.0,0.2491362763915547,0.028785281211829022,1148,2327.835135755776
5229.39890168281,151,4582.39890168281,647.0,0.24913892078071181,0.028875211633101562,1151,2342.7660216228423
5287.958239376782,152,4635.958239376782,652.0,0.24905374716124148,0.028744553780347955,1164,2357.852812529118
5304.536648162434,153,4647.536648162434,657.0,0.24933987174651076,0.028843235544993615,1169,2372.8180663567864
5365.698470980084,154,4707.698470980084,658.0,0.24920782851817336,0.028700830065814486,1183,2387.979627425769
5427.216184513444,155,4764.216184513444,663.0,0.2488020641356432,0.028559761529730904,1195,2403.310185858593
5450.305825326674,156,4782.305825326674,668.0,0.24903652046247018,0.02862224708108923,1201,2418.560157906465
5481.647701854664,157,4808.647701854664,673.0,0.2489051094890511,0.028641023381871206,1207,2433.7836454475364
5507.4155167836725,158,4829.4155167836725,678.0,0.24895587434174687,0.02868859259275064,1213,2448.9458724813094
5531.926287722064,159,4852.926287722064,679.0,0.2490504612045578,0.028742248491794888,1218,2464.065246162069
5541.268656156073,160,4861.268656156073,680.0,0.2489619064813143,0.028874254241805796,1219,2479.0477674745316
5554.996626366585,161,4869.996626366585,685.0,0.2491442983246262,0.028982915891581192,1222,2493.898381504917
5571.668428114746,162,4885.668428114746,686.0,0.2494164122822769,0.02907567133437892,1227,2508.662394138311
5617.160550889246,163,4926.160550889246,691.0,0.2492877492877493,0.029018219885880894,1237,2523.4936711735927
5644.419320626244,164,4952.419320626244,692.0,0.24946846208362863,0.02905524743718089,1244,2538.304193426353
5697.962215635424,165,5000.962215635424,697.0,0.24973656480505796,0.02895772098088572,1257,2553.229393560953
5740.207104888117,166,5038.207104888117,702.0,0.2496513249651325,0.028918817207595426,1266,2568.199138809912
5760.425750398508,167,5053.425750398508,707.0,0.24960917144346015,0.028990912692251417,1270,2583.08073528649
5774.144700055616,168,5062.144700055616,712.0,0.24974021475580188,0.029095218205803162,1274,2597.8370684101155
5817.147656792329,169,5100.147656792329,717.0,0.24965612104539203,0.02905203889790712,1283,2612.6436399390045
5845.866235357248,170,5123.866235357248,722.0,0.24982888432580425,0.029080378023670445,1290,2627.4155375591117
5864.021175477324,171,5141.021175477324,723.0,0.2499573451629415,0.029160876961887988,1294,2642.114985734072
5908.145878654716,172,5184.145878654716,724.0,0.25050778605280977,0.029112348193942084,1308,2656.8942351115174
5923.286437804197,173,5194.286437804197,729.0,0.25092874029044243,0.029206759088309817,1313,2671.561242063498
5937.073938470978,174,5203.073938470978,734.0,0.25080006737409466,0.029307366187999947,1315,2686.11016560607
6010.153623522303,175,5275.153623522303,735.0,0.25058236272878537,0.029117392160342107,1331,2700.9046996513057
6040.554886892103,176,5304.554886892103,736.0,0.2506211694550273,0.02913639612511706,1337,2715.6981666242646
6112.151815743566,177,5371.151815743566,741.0,0.2501637197118533,0.028958704779564984,1351,2730.7007296136394
6126.335177957324,178,5380.335177957324,746.0,0.2504080966372837,0.029054890865332923,1356,2745.586316402087
6172.965659228843,179,5425.965659228843,747.0,0.2503242542153048,0.02899740738592762,1365,2760.560502674862
6216.037390410474,180,5468.037390410474,748.0,0.2507241712262633,0.02895735477358732,1378,2775.60204094006
6289.7872666199655,181,5536.7872666199655,753.0,0.2506361323155216,0.028776807915360005,1395,2790.857207932767
6301.396702431578,182,5543.396702431578,758.0,0.2507936507936508,0.028882485676512,1398,2805.981051309134
6409.714184948669,183,5646.714184948669,763.0,0.25031210986267166,0.028550414998179133,1421,2821.5041831869453
6487.643663857147,184,5719.643663857147,768.0,0.25034706154558073,0.028361607007652008,1439,2837.254941234066
6503.785321314313,185,5730.785321314313,773.0,0.25046153846153846,0.02844497332864216,1443,2852.8956459912565
6521.7497428943525,186,5747.7497428943525,774.0,0.2504217144609722,0.028519953591082323,1447,2868.4593776950364
6586.9525247096635,187,5811.9525247096635,775.0,0.2500759647523549,0.028389456170893307,1459,2884.199982759286
6667.21180632917,188,5887.21180632917,780.0,0.24981245311327832,0.02819769424777116,1477,2900.173449905934
6680.662583672367,189,5895.662583672367,785.0,0.24985020970641103,0.028290607051749427,1479,2916.022598761841
6702.995086313007,190,5916.995086313007,786.0,0.25003731900283627,0.028345537711636577,1485,2931.817190801584
6779.426571755764,191,5988.426571755764,791.0,0.24970484061393153,0.02817347425750406,1501,2947.820381277784
6816.133120149747,192,6024.133120149747,792.0,0.24955960070463887,0.028168463939240357,1508,2963.8428434594084
6867.652931809811,193,6070.652931809811,797.0,0.2494172494172494,0.02810275969335266,1519,2979.940305057079
6919.016803104977,194,6117.016803104977,802.0,0.24938557177967327,0.02803866582791656,1531,2996.110802469697
6979.837204314433,195,6176.837204314433,803.0,0.24974924774322968,0.027937614344280843,1548,3012.4222199150545
6987.128078406117,196,6179.128078406117,808.0,0.24971363115693013,0.028051582538717527,1548,3028.578882458376
7046.88597959548,197,6233.88597959548,813.0,0.2496449872195399,0.027955610544915983,1561,3044.8494768600876
7067.274134647268,198,6249.274134647268,818.0,0.24971687429218573,0.02801645956102173,1566,3061.0334397782044
7128.754360204256,199,6309.754360204256,819.0,0.24950884086444008,0.027915115312557658,1579,3077.358670534114
7226.590687143644,200,6402.590687143644,824.0,0.24916943521594684,0.02767556772736651,1600,3093.984830617161
7245.157149322915,201,6416.157149322915,829.0,0.2492749620218202,0.027742669462840312,1604,3110.513051108235
7268.201192501713,202,6438.201192501713,830.0,0.24931205283434232,0.027792296147277074,1610,3126.9867547784993
7315.431320504601,203,6480.431320504601,835.0,0.24945295404814005,0.027749559951578844,1621,3143.5061861367562
7353.88356973487,204,6513.88356973487,840.0,0.2496259012379268,0.0277404446324889,1631,3160.027643899492
7417.538489438761,205,6572.538489438761,845.0,0.24952792015106556,0.0276372007090874,1645,3176.674038267976
7445.28927336701,206,6595.28927336701,850.0,0.24966406879871003,0.027668501845441378,1652,3193.2692578558353
7481.754470482911,207,6626.754470482911,855.0,0.24963230378392834,0.02766730728957471,1660,3209.8561429409906
7536.448122920687,208,6676.448122920687,860.0,0.24936960849369608,0.027599208089472173,1671,3226.522450537047
7562.0522671646395,209,6697.0522671646395,865.0,0.24930564740113742,0.027637999925959743,1676,3243.127856358232
7613.780222218585,210,6743.780222218585,870.0,0.24917903585971365,0.027581568402404968,1687,3259.7976295289955
7653.034576071509,211,6778.034576071509,875.0,0.24924846425303882,0.02757076266971624,1696,3276.471738280382
7744.111911734176,212,6864.111911734176,880.0,0.24896694214876033,0.02737563744123706,1716,3293.39456928724
7789.760293486682,213,6904.760293486682,885.0,0.24910118130457112,0.027343588502729346,1727,3310.349337945453
7825.222691515661,214,6939.222691515661,886.0,0.24897750511247443,0.027347464530565396,1734,3327.30669006494
7854.7104172095405,215,6963.7104172095405,891.0,0.24910850738665308,0.027372110310895557,1741,3344.2201957725892
7885.261714369426,216,6989.261714369426,896.0,0.249016871749334,0.0273928764604452,1747,3361.0953879883155
7902.148708681157,217,7001.148708681157,901.0,0.24901886314723382,0.027460885386984397,1750,3377.8698272541806
7943.110903899959,218,7037.110903899959,906.0,0.24886649874055417,0.02744516633816166,1758,3394.655336780079
7958.624883015902,219,7047.624883015902,911.0,0.24905755214878111,0.027517316523782493,1763,3411.3355630185984
7970.584150854301,220,7054.584150854301,916.0,0.24899598393574296,0.027601490158838612,1764,3427.8957838723973
8002.532022866117,221,7085.532022866117,917.0,0.24909386326709163,0.027616259374973244,1772,3444.446174094088
8007.398871661021,222,7085.398871661021,922.0,0.24906320259805145,0.02772435887834688,1772,3460.846861920966
8075.057753588749,223,7152.057753588749,923.0,0.2488542053759445,0.027615901558214053,1786,3477.399377130239
8084.4165019101965,224,7156.4165019101965,928.0,0.24879376469132747,0.0277076273775693,1787,3493.8235607230063
8142.2462901500885,225,7209.2462901500885,933.0,0.24874094091634935,0.027633651941011538,1800,3510.3365506315713
8154.461302433753,226,7216.461302433753,938.0,0.24868114341798553,0.02771489024450319,1801,3526.7353327191913
8173.528798646148,227,7230.528798646148,943.0,0.24874587054936986,0.027772582148068038,1806,3543.0516034942
8204.767241769954,228,7256.767241769954,948.0,0.24878048780487805,0.027788722492853465,1812,3559.3398299778655
8232.240060134267,229,7279.240060134267,953.0,0.2487852283770651,0.027817458957369742,1819,3575.583935786409
8243.985216356816,230,7285.985216356816,958.0,0.24893797790994052,0.02789912814783548,1821,3591.7161152671497
8271.35164799492,231,7308.351647994919,963.0,0.24885126964933493,0.027927720864823504,1827,3607.8054465776595
8292.679881572587,232,7324.679881572587,968.0,0.24903474903474904,0.027976480861818163,1832,3623.826457073327
8315.383994089101,233,7342.383994089101,973.0,0.24897762809718546,0.02802035361994413,1837,3639.7859314811203
8343.214403492915,234,7365.214403492915,978.0,0.2489208633093525,0.02804674417836309,1842,3655.7065659768973
8463.344781457887,235,7480.344781457887,983.0,0.2486997635933806,0.027766799778127335,1869,3671.9816222129866
8492.070339184149,236,7504.070339184149,988.0,0.24870466321243523,0.02779063179811968,1876,3688.219286267949
8505.49661145352,237,7516.49661145352,989.0,0.24864737708774406,0.027864334186066844,1877,3704.372355150588
8557.044086452335,238,7563.044086452335,994.0,0.24862653419053185,0.02781334273792113,1889,3720.5852615846293
8574.414703294378,239,7575.414703294378,999.0,0.24862909812157274,0.02787362266350072,1892,3736.7142550645867
8636.982113520762,240,7632.982113520762,1004.0,0.24863925883034163,0.027787483735122253,1907,3752.9487044748207
8673.841740508464,241,7664.841740508464,1009.0,0.24861623616236161,0.02778468955393605,1915,3769.1806257861635
8686.158085715375,242,7672.158085715375,1014.0,0.24856023957613452,0.027860418566175493,1916,3785.308631818929
8708.592746426273,243,7689.592746426273,1019.0,0.24862132352941177,0.027903475001712464,1921,3801.3756446362427
8751.373427494247,244,7731.373427494247,1020.0,0.2486566822910712,0.027881337943301974,1931,3817.482192926644
8767.440877860392,245,7742.440877860392,1025.0,0.24865913499942943,0.027944300214065413,1934,3833.502432456986
8810.38040378854,246,7780.38040378854,1030.0,0.24858115777525538,0.027921609365949496,1944,3849.5466518526428
8821.732668888453,247,7786.732668888453,1035.0,0.24872405580129295,0.027999034800849643,1946,3865.4866762131114
8842.410505870666,248,7802.410505870666,1040.0,0.24903867903189322,0.02804665083523859,1954,3881.361369074634
8855.068160201497,249,7810.068160201497,1045.0,0.24906811250423586,0.028119489934488998,1956,3897.1393079948225
8887.968940173396,250,7841.968940173396,1046.0,0.2494371904547501,0.02812791107651224,1966,3912.9186265235367
8923.497416186376,251,7872.497416186376,1051.0,0.24957973775635997,0.02812798483526312,1976,3928.693840824982
8957.890916991846,252,7905.890916991846,1052.0,0.24958123953098826,0.02813162186670434,1983,3944.4763689050096
9003.158026349867,253,7946.158026349867,1057.0,0.24950011108642525,0.028101250612233595,1993,3960.2932924522224
9054.56867108973,254,7996.56867108973,1058.0,0.24939253368676828,0.028052136907525463,2004,3976.184140399614
9058.62422880502,255,7995.62422880502,1063.0,0.24972400088319718,0.028149969968854605,2007,3991.9466505502237
9091.03977179961,256,8023.039771799609,1068.0,0.24964242490923094,0.028159595208692365,2013,4007.693108055104
9159.936037408737,257,8086.936037408737,1073.0,0.24980884762424904,0.028056964475562315,2030,4023.565648636247
9297.455481104278,258,8223.455481104278,1074.0,0.24913941480206542,0.027749527870754246,2058,4039.8442913977506
9339.997559095895,259,8260.997559095895,1079.0,0.2490897408438638,0.027730199966462414,2067,4056.1421804622223
9349.249652789902,260,8265.249652789902,1084.0,0.2490372272143774,0.027809718389797584,2068,4072.3310553557903
9424.670359016744,261,8335.670359016744,1089.0,0.24899172150286564,0.02769327626937072,2085,4088.66568870315
9456.637924588815,262,8362.637924588815,1094.0,0.2489156881413308,0.02770540673009769,2091,4104.978559832484
9603.023672250758,263,8504.023672250758,1099.0,0.24841162378918863,0.02738720729804866,2122,4121.704967104037
9631.308435152974,264,8527.308435152974,1104.0,0.24844204403822184,0.027410605918966907,2128,4138.392859028464
9644.887573786931,265,8535.887573786931,1109.0,0.24844462878473664,0.02747569611077918,2131,4154.987178706799
9677.192978529118,266,8563.192978529118,1114.0,0.2483720930232558,0.027487309655824452,2137,4171.559380961769
9697.919162730102,267,8582.919162730102,1115.0,0.24852986691426804,0.027531679272611683,2142,4188.081327709965
9725.720349448957,268,8605.720349448957,1120.0,0.2486369715049892,0.02755579950591366,2149,4204.565055403021
9807.010370659771,269,8682.010370659771,1125.0,0.24887800897592818,0.02742935816656049,2171,4221.209833526653
