Simulation time, Job arrival rate, Throughput, Total jobs lost
28.536267892203117,0.035043124902581504,0.0,0
28.990974769144003,0.035043124902581504,0.0,0
33.929897027622594,0.05894506542038086,0.03449349350834285,0
34.06991305862821,0.05894506542038086,0.03449349350834285,0
43.116313716064994,0.06957923211515668,0.058702820772050655,0
43.54304175722521,0.06957923211515668,0.058702820772050655,0
49.2524454985885,0.08121424143527317,0.06889734568215374,0
50.75864632247338,0.08121424143527317,0.06889734568215374,0
54.904250264510644,0.09106763093770778,0.07880430803035424,0
55.85229398825415,0.09106763093770778,0.07880430803035424,0
59.21481108172114,0.10132600088379112,0.08952183774316433,0
60.02779041841173,0.10132600088379112,0.08952183774316433,0
67.20511640329264,0.10415873633777448,0.09995370407903069,0
70.97855113866876,0.10415873633777448,0.09995370407903069,0
78.94549582333724,0.10133573697354756,0.0986213424718166,0
80.83450969631835,0.10133573697354756,0.0986213424718166,0
93.40767369488135,0.09635182682526426,0.09896763189452938,0
94.34837536915323,0.09635182682526426,0.09896763189452938,0
111.26283810951271,0.08987726872612485,0.09539114971281751,0
111.7149575388032,0.08987726872612485,0.09539114971281751,0
116.96833448000939,0.09404254620621248,0.08951352818199468,0
119.296106142317,0.09404254620621248,0.08951352818199468,0
121.34898116250363,0.09888834570378703,0.09220753598509997,0
121.71280860274435,0.09888834570378703,0.09220753598509997,0
137.652296023015,0.09444085115606385,0.09859274580678297,0
138.034668610315,0.09444085115606385,0.09859274580678297,0
147.47215837426145,0.09493317351787971,0.09417923867155603,0
147.76955759789664,0.09493317351787971,0.09417923867155603,0
193.88283339867948,0.07736631313384841,0.09474211216153278,0
194.1632761610564,0.07736631313384841,0.09474211216153278,0
204.04540632281058,0.07841391917780867,0.0772545678903649,0
208.30568345836576,0.07841391917780867,0.0772545678903649,0
234.51448976590973,0.07249019033736145,0.07681019420287653,0
235.36736608583925,0.07249019033736145,0.07681019420287653,0
239.9659179725505,0.07501065214627273,0.07222751515093237,0
240.8886804791364,0.07501065214627273,0.07222751515093237,0
244.85567254231177,0.07759673199613844,0.07472331188081291,0
