Simulation time, Job arrival rate, Throughput, Total jobs lost
5.1563829592154296,0.19393439314138047,0.0,0
6.564416087708183,0.19393439314138047,0.0,0
16.478672885272445,0.12136899700141925,0.15233647389788285,0
16.645146685025637,0.12136899700141925,0.15233647389788285,0
89.79471657645857,0.03340953804832776,0.12015514418982241,0
90.55955452488371,0.03340953804832776,0.12015514418982241,0
99.32219992939821,0.04027297022058859,0.033127371437937765,0
99.82993985590379,0.04027297022058859,0.033127371437937765,0
106.82478251581006,0.04680561834291589,0.0400681399365127,0
107.12898417004558,0.04680561834291589,0.0400681399365127,0
126.18788543452364,0.04754814599942939,0.04667270989953113,0
126.22820773623742,0.04754814599942939,0.04667270989953113,0
132.56374584135278,0.05280478426113073,0.047532957233595644,0
133.4121148743101,0.05280478426113073,0.047532957233595644,0
144.45991194982457,0.05537868528383604,0.052468998086079535,0
145.13848722931615,0.05537868528383604,0.052468998086079535,0
157.45079648246022,0.0571607143378445,0.05511976976417114,0
157.5328095292578,0.0571607143378445,0.05511976976417114,0
162.94587090378639,0.061370073046555666,0.05713095593796588,0
166.47714906013408,0.061370073046555666,0.05713095593796588,0
167.01045115860367,0.06586414157730587,0.06006830400722352,0
169.53064511497712,0.06586414157730587,0.06006830400722352,0
183.4324582440829,0.06541917452816501,0.06488502413554616,0
185.44488484452373,0.06541917452816501,0.06488502413554616,0
190.64388587269636,0.06818996549766528,0.06470925315659558,0
190.66441929606373,0.06818996549766528,0.06470925315659558,0
198.72291213078935,0.07044985326496177,0.06818262184416066,0
202.24313624078133,0.07044985326496177,0.06818262184416066,0
212.57055990193322,0.07056480449089499,0.06922361005780808,0
214.27832144450855,0.07056480449089499,0.06922361005780808,0
222.18106782763337,0.07201333649369575,0.07000241507811389,0
223.96922341746514,0.07201333649369575,0.07000241507811389,0
226.82220935493388,0.07494856896221398,0.07143838673841792,0
227.60952561395214,0.07494856896221398,0.07143838673841792,0
232.16317105874245,0.07753167704383913,0.07468931695254992,0
233.02599787079112,0.07753167704383913,0.07468931695254992,0
330.2412076766175,0.057533704329852726,0.07724460002089847,0
330.5438887823423,0.057533704329852726,0.07724460002089847,0
350.1187393333667,0.05712347770382246,0.05748102035706122,0
351.76626190823583,0.05712347770382246,0.05748102035706122,0
358.19180453397064,0.058627807041320444,0.05685593578959354,0
359.3642083785596,0.058627807041320444,0.05685593578959354,0
364.00895278921587,0.0604380739303942,0.058436537391276,0
366.09226357546675,0.0604380739303942,0.058436537391276,0
367.3143241041216,0.06261667049358045,0.060094140709599814,0
369.9265571268915,0.06261667049358045,0.060094140709599814,0
378.3362021987836,0.06343564232161435,0.062174503443694594,0
379.6585609543334,0.06343564232161435,0.062174503443694594,0
398.16248317667663,0.06278843702335148,0.06321469464476741,0
398.3222740066907,0.06278843702335148,0.06321469464476741,0
403.79545761760755,0.06438903536310178,0.0627632488349875,0
403.99682860542106,0.06438903536310178,0.0627632488349875,0
408.7551053362681,0.0660542208464603,0.06435694084468642,0
408.93180659680615,0.0660542208464603,0.06435694084468642,0
423.52071891801444,0.06611246805476893,0.06602567852253456,0
424.5431413905916,0.06611246805476893,0.06602567852253456,0
429.50928524539927,0.06751891285291052,0.0659532501415191,0
430.1429284991387,0.06751891285291052,0.0659532501415191,0
457.3213927701975,0.0655993803794674,0.06741945078857217,0
457.8113470975417,0.0655993803794674,0.06741945078857217,0
484.77891630344647,0.06394667539665774,0.06552917526006224,0
485.3485067466065,0.06394667539665774,0.06552917526006224,0
490.50777031344853,0.06523851799442663,0.06387162949732667,0
491.262707763163,0.06523851799442663,0.06387162949732667,0
496.878696501748,0.0664146002481793,0.06513826409845697,0
497.2832416443161,0.0664146002481793,0.06513826409845697,0
527.562207541378,0.06444737608945064,0.0663605712729877,0
527.6412675478105,0.06444737608945064,0.0663605712729877,0
531.0395011314718,0.06590846806203009,0.06443771950972202,0
531.9445935957708,0.06590846806203009,0.06443771950972202,0
536.3266043009378,0.06712327844881637,0.06579632619895898,0
536.7373247757774,0.06712327844881637,0.06579632619895898,0
551.4242791356119,0.06709896789093064,0.06707191458138119,0
551.9658815751127,0.06709896789093064,0.06707191458138119,0
556.7668748034306,0.06825118684263695,0.06703312874052154,0
557.095920790708,0.06825118684263695,0.06703312874052154,0
563.3208495235315,0.0692323034607844,0.06821087461215856,0
563.8670398175835,0.0692323034607844,0.06821087461215856,0
578.5171132317469,0.06914229343458764,0.06916524153037368,0
578.7774793284741,0.06914229343458764,0.06916524153037368,0
596.0450119895089,0.06878675129441675,0.06911118940980557,0
597.7621907583094,0.06878675129441675,0.06911118940980557,0
600.1069730543242,0.06998752203500556,0.06858914905271643,0
601.7425477540258,0.06998752203500556,0.06858914905271643,0
624.2177074056027,0.06888622269098746,0.069797291477498,0
624.4716814627659,0.06888622269098746,0.069797291477498,0
631.503293358854,0.06967501272395875,0.06885820650710144,0
631.5175269594133,0.06967501272395875,0.06885820650710144,0
640.3345081665635,0.07027576903335439,0.06967344233793184,0
644.7643911488682,0.07027576903335439,0.06967344233793184,0
666.3002739185625,0.06903794250221526,0.06979293617598378,0
667.4645311606455,0.06903794250221526,0.06979293617598378,0
686.859347139822,0.06842740103299831,0.06891751973698317,0
689.3617717281061,0.06842740103299831,0.06891751973698317,0
702.3887081351608,0.06833822845392803,0.06817900546208044,0
704.3873771349977,0.06833822845392803,0.06817900546208044,0
718.847612536102,0.06816465568707598,0.0681443216589622,0
722.9214567496562,0.06816465568707598,0.0681443216589622,0
740.2589139386795,0.06754393504559923,0.0677805307098091,0
740.8012758811246,0.06754393504559923,0.0677805307098091,0
744.191955502673,0.06853070585202908,0.06749448418609828,0
745.2773579303245,0.06853070585202908,0.06749448418609828,0
756.2010340125419,0.06876478298909276,0.06843089952662691,0
756.219515041959,0.06876478298909276,0.06843089952662691,0
818.8671741245655,0.06472356161627951,0.06876310246650376,0
819.3211691607618,0.06472356161627951,0.06876310246650376,0
829.0292413779682,0.0651364237891586,0.06468769756588663,0
829.1168630898603,0.0651364237891586,0.06468769756588663,0
834.0023410283243,0.06594705709361084,0.06512954012147192,0
834.2881066859325,0.06594705709361084,0.06512954012147192,0
869.0191006799457,0.06444047082070345,0.06592446848904288,0
869.7040343622249,0.06444047082070345,0.06592446848904288,0
887.2914375299922,0.06424044861592985,0.0643897208560912,0
887.5672944870328,0.06424044861592985,0.0643897208560912,0
922.3880953026153,0.06288025647270683,0.06422048260908825,0
923.3154355725181,0.06288025647270683,0.06422048260908825,0
928.4357273625193,0.06354774839137865,0.06281710211422607,0
929.3115966368287,0.06354774839137865,0.06281710211422607,0
968.7840075646277,0.06193330972796575,0.06348785511072985,0
969.0683383332781,0.06193330972796575,0.06348785511072985,0
999.2500794305599,0.06104577948571384,0.0619151381038775,0
1002.8196247983224,0.06104577948571384,0.0619151381038775,0
1023.9220122920185,0.0605514865934124,0.060828486491045435,0
1025.1753437014959,0.0605514865934124,0.060828486491045435,0
1048.3110835831674,0.06009666499438658,0.06047745917897609,0
1048.3815770275141,0.06009666499438658,0.06047745917897609,0
1063.1297137326592,0.06019961550627284,0.06009262407932089,0
1063.782568262292,0.06019961550627284,0.06009262407932089,0
1114.003524085872,0.05834810985300755,0.060162670370266694,0
1115.19050238882,0.05834810985300755,0.060162670370266694,0
1141.8731532751062,0.057799765070839636,0.05828600571899171,0
1142.1919329444227,0.057799765070839636,0.05828600571899171,0
1173.2551570592689,0.05710607756281559,0.0577836334650522,0
1173.6562825659482,0.05710607756281559,0.0577836334650522,0
1184.9994279050977,0.057383993948599506,0.05708656017545345,0
1185.23446397712,0.057383993948599506,0.05708656017545345,0
1200.869444882499,0.05745836926240672,0.05737261450516907,0
1201.117732240321,0.05745836926240672,0.05737261450516907,0
1205.384127391704,0.05807277398904446,0.0574464918366507,0
1207.7944462356177,0.05807277398904446,0.0574464918366507,0
1267.543624912692,0.0560138512036542,0.05795688183380199,0
1268.5645678744265,0.0560138512036542,0.05795688183380199,0
1283.4714549328435,0.05609785844732117,0.05596877115917382,0
1283.9416238644856,0.05609785844732117,0.05596877115917382,0
1288.7846973170144,0.0566425099180422,0.056077315869930304,0
1291.8662575372769,0.0566425099180422,0.056077315869930304,0
1293.0088697973106,0.05723085257071755,0.05650739739821216,0
1295.2722520521181,0.05723085257071755,0.05650739739821216,0
1331.3641520249541,0.05633319770997879,0.05713084633964848,0
1331.9136707806672,0.05633319770997879,0.05713084633964848,0
1347.6405687778274,0.05639485910469752,0.05630995585174876,0
1347.7027961386937,0.05639485910469752,0.05630995585174876,0
1351.3331523494116,0.05698076737489103,0.05639225518990372,0
1351.7583038630207,0.05698076737489103,0.05639225518990372,0
1363.5422367634164,0.05720394858112013,0.056962845931814395,0
1364.168809491928,0.05720394858112013,0.056962845931814395,0
1368.2787754256008,0.05773677222715611,0.05717767438844345,0
1369.2373741289302,0.05773677222715611,0.05717767438844345,0
1393.309941547741,0.05741723188390733,0.05769635089770869,0
1394.2640949194576,0.05741723188390733,0.05769635089770869,0
1403.0147788480142,0.05773282022482143,0.05737793886503357,0
1405.1552532991016,0.05773282022482143,0.05737793886503357,0
1416.6617415527646,0.05788255417282746,0.057644875760044095,0
1417.7373350919847,0.05788255417282746,0.057644875760044095,0
1433.331535478573,0.057907049377998406,0.0578386404662749,0
1433.4599364807823,0.057907049377998406,0.0578386404662749,0
1470.109258406428,0.057138610290132105,0.057901862401379185,0
1471.0769863511616,0.057138610290132105,0.057901862401379185,0
1476.0027855112621,0.05758796720058862,0.05710102243415037,0
1478.6752775786845,0.05758796720058862,0.05710102243415037,0
1482.2775576909294,0.05801882350156442,0.05748388526464487,0
1482.2946880224968,0.05801882350156442,0.05748388526464487,0
1493.247782488326,0.05826226632998877,0.05801815299947616,0
1493.694158272384,0.05826226632998877,0.05801815299947616,0
1537.0238589487915,0.05725350292231987,0.058244855225667316,0
1538.6447912369315,0.05725350292231987,0.058244855225667316,0
1554.2767585115007,0.05726135935097781,0.05719318747328027,0
1555.5499018161784,0.05726135935097781,0.05719318747328027,0
1570.0790509770893,0.05732195454998991,0.05721449366303728,0
1570.3480435546605,0.05732195454998991,0.05721449366303728,0
1599.582574110943,0.05688984205806213,0.057312135592740836,0
1602.44196675887,0.05688984205806213,0.057312135592740836,0
1630.6221425750527,0.05642018319137691,0.05678832799421645,0
