Simulation time, Job arrival rate, Throughput, Total jobs lost
11.396110846640532,0.0877492342306227,0.0,0
12.910900481609035,0.0877492342306227,0.0,0
23.231287086802006,0.08609079611160356,0.07745393138336497,0
25.701917027179626,0.08609079611160356,0.07745393138336497,0
39.46495481327801,0.07601681071710356,0.0778152072425186,0
42.97617761368247,0.07601681071710356,0.0778152072425186,0
73.54774363513125,0.054386440729492835,0.069806115075364,0
74.2367803032043,0.054386440729492835,0.069806115075364,0
84.36663555536492,0.05926513445850037,0.05388164712508885,0
85.06827191927135,0.05926513445850037,0.05388164712508885,0
153.86678644746644,0.03899477033692735,0.058776320327100715,0
154.02474146126602,0.03899477033692735,0.058776320327100715,0
173.00309309394044,0.04046170432455222,0.03895478053121013,0
173.84071363455104,0.04046170432455222,0.03895478053121013,0
178.47665068672123,0.04482379050267109,0.04026674680314211,0
179.6113852762889,0.04482379050267109,0.04026674680314211,0
215.3387274693591,0.04179461867248484,0.04454060630785696,0
215.5311734172155,0.04179461867248484,0.04454060630785696,0
250.37740114906583,0.03993970683498849,0.041757300613671354,0
250.74980236927937,0.03993970683498849,0.041757300613671354,0
256.20494078218013,0.04293437888597145,0.03988039035529525,0
256.97089526136136,0.04293437888597145,0.03988039035529525,0
261.89211119336494,0.04582039506772292,0.04280640416033131,0
261.9699757652355,0.04582039506772292,0.04280640416033131,0
293.20741368931357,0.04433721452137281,0.045806776005330486,0
294.46307182283186,0.04433721452137281,0.045806776005330486,0
314.6575429729365,0.044492815483543426,0.044148150460855226,0
315.5158148379507,0.044492815483543426,0.044148150460855226,0
346.3479319292883,0.04330905028490962,0.04437178531665811,0
348.795496989304,0.04330905028490962,0.04437178531665811,0
373.98568698765786,0.042782385948711525,0.043005142352683476,0
374.42109864595085,0.042782385948711525,0.043005142352683476,0
383.8299448646288,0.044290447442800876,0.042732634613439485,0
383.836298784137,0.044290447442800876,0.042732634613439485,0
388.4643233234485,0.046336301480670576,0.044289714271032274,0
389.9549576597887,0.046336301480670576,0.044289714271032274,0
394.2006347407399,0.04819880620561666,0.04615917722401128,0
394.24520664301804,0.04819880620561666,0.04615917722401128,0
419.4522766769544,0.04768122885980474,0.04819335702717664,0
419.8685569057106,0.04768122885980474,0.04819335702717664,0
