Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.396110846640532,0.1,0.0,0
22.0,0.09090909090909091,0.0877492342306227,0
23.231287086802006,0.09090909090909091,0.0877492342306227,0
38.0,0.07894736842105263,0.08609079611160356,0
39.46495481327801,0.07894736842105263,0.08609079611160356,0
72.0,0.05555555555555555,0.07601681071710356,0
73.54774363513125,0.05555555555555555,0.07601681071710356,0
83.0,0.060240963855421686,0.054386440729492835,0
84.36663555536492,0.060240963855421686,0.054386440729492835,0
152.0,0.039473684210526314,0.05926513445850037,0
153.86678644746644,0.039473684210526314,0.05926513445850037,0
172.0,0.040697674418604654,0.03899477033692735,0
173.00309309394044,0.040697674418604654,0.03899477033692735,0
177.0,0.04519774011299435,0.04046170432455222,0
178.47665068672123,0.04519774011299435,0.04046170432455222,0
214.0,0.04205607476635514,0.04482379050267109,0
215.3387274693591,0.04205607476635514,0.04482379050267109,0
249.0,0.040160642570281124,0.04179461867248484,0
250.37740114906583,0.040160642570281124,0.04179461867248484,0
255.0,0.043137254901960784,0.03993970683498849,0
256.20494078218013,0.043137254901960784,0.03993970683498849,0
260.0,0.046153846153846156,0.04293437888597145,0
261.89211119336494,0.046153846153846156,0.04293437888597145,0
292.0,0.04452054794520548,0.04582039506772292,0
293.20741368931357,0.04452054794520548,0.04582039506772292,0
313.0,0.04472843450479233,0.04433721452137281,0
314.6575429729365,0.04472843450479233,0.04433721452137281,0
345.0,0.043478260869565216,0.044492815483543426,0
346.3479319292883,0.043478260869565216,0.044492815483543426,0
372.0,0.043010752688172046,0.04330905028490962,0
373.98568698765786,0.043010752688172046,0.04330905028490962,0
382.0,0.04450261780104712,0.042782385948711525,0
383.8299448646288,0.04450261780104712,0.042782385948711525,0
387.0,0.046511627906976744,0.044290447442800876,0
388.4643233234485,0.046511627906976744,0.044290447442800876,0
393.0,0.04834605597964377,0.046336301480670576,0
394.2006347407399,0.04834605597964377,0.046336301480670576,0
418.0,0.04784688995215311,0.04819880620561666,0
419.4522766769544,0.04784688995215311,0.04819880620561666,0
433.0,0.04849884526558892,0.04768122885980474,0
434.6962073851857,0.04849884526558892,0.04768122885980474,0
443.0,0.04966139954853273,0.048309600229366235,0
444.75391761467705,0.04966139954853273,0.048309600229366235,0
448.0,0.05133928571428571,0.0494655564092416,0
449.6211085459085,0.05133928571428571,0.0494655564092416,0
474.0,0.05063291139240506,0.0511541819608578,0
475.7989992984586,0.05063291139240506,0.0511541819608578,0
518.0,0.04826254826254826,0.05044146800515927,0
519.2912754128604,0.04826254826254826,0.05044146800515927,0
566.0,0.045936395759717315,0.04814253807773653,0
567.5700316670279,0.045936395759717315,0.04814253807773653,0
572.0,0.0472027972027972,0.04580932492794691,0
573.5073277887617,0.0472027972027972,0.04580932492794691,0
589.0,0.04753820033955857,0.047078735862194306,0
590.9126162303437,0.04753820033955857,0.047078735862194306,0
609.0,0.047619047619047616,0.04738433269308523,0
610.462388927991,0.047619047619047616,0.04738433269308523,0
619.0,0.048465266558966075,0.04750497414087338,0
620.7276646611879,0.048465266558966075,0.04750497414087338,0
645.0,0.04806201550387597,0.04833037370160538,0
646.2132289410278,0.04806201550387597,0.04833037370160538,0
650.0,0.04923076923076923,0.047971781776737665,0
651.5119867997237,0.04923076923076923,0.047971781776737665,0
656.0,0.05030487804878049,0.04911651765178785,0
657.4004954534885,0.05030487804878049,0.04911651765178785,0
661.0,0.05143721633888049,0.0501977108752191,0
662.3097776006745,0.05143721633888049,0.0501977108752191,0
681.0,0.0513950073421439,0.05133549458256613,0
682.357412714932,0.0513950073421439,0.05133549458256613,0
691.0,0.05209840810419682,0.05129276732078519,0
692.0270918559477,0.05209840810419682,0.05129276732078519,0
697.0,0.05308464849354376,0.05202108475760911,0
698.4255955553211,0.05308464849354376,0.05202108475760911,0
728.0,0.0521978021978022,0.05297629444777313,0
729.3001396681883,0.0521978021978022,0.05297629444777313,0
761.0,0.051248357424441525,0.05210474800853455,0
762.546260773271,0.051248357424441525,0.05210474800853455,0
772.0,0.05181347150259067,0.05114443805737306,0
773.3924487988176,0.05181347150259067,0.05114443805737306,0
777.0,0.05276705276705277,0.051720184315382674,0
778.6254826075584,0.05276705276705277,0.051720184315382674,0
788.0,0.0532994923857868,0.052656894637835475,0
789.5125394259939,0.0532994923857868,0.052656894637835475,0
808.0,0.053217821782178217,0.05319738180540568,0
809.9092023168317,0.053217821782178217,0.05319738180540568,0
849.0,0.05182567726737338,0.053092371190491365,0
850.2202808977245,0.05182567726737338,0.053092371190491365,0
854.0,0.05269320843091335,0.05175129432756132,0
855.539069840258,0.05269320843091335,0.05175129432756132,0
864.0,0.05324074074074074,0.05259841611722323,0
865.3447114950087,0.05324074074074074,0.05259841611722323,0
890.0,0.052808988764044947,0.05315800673297964,0
891.5010930525129,0.052808988764044947,0.05315800673297964,0
895.0,0.053631284916201116,0.052720069965445926,0
896.8275919129512,0.053631284916201116,0.052720069965445926,0
912.0,0.0537280701754386,0.0535219928923184,0
913.4983485743343,0.0537280701754386,0.0535219928923184,0
917.0,0.05452562704471101,0.05363994371360674,0
918.784743969115,0.05452562704471101,0.05363994371360674,0
932.0,0.05472103004291846,0.05441971074095322,0
933.565144755565,0.05472103004291846,0.05441971074095322,0
937.0,0.05549626467449306,0.05462928890019058,0
938.6313375660851,0.05549626467449306,0.05462928890019058,0
942.0,0.05626326963906582,0.055399812385167564,0
943.9471236948694,0.05626326963906582,0.055399812385167564,0
952.0,0.05672268907563025,0.05614721277240973,0
