Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2277.7248740850014,2262.5633104660183,128955.1610999155,19.75,0.23751771171104605,0.05092801212288603,2,460.43442818233757
2277.7248740850014,2262.5633104660183,129415.59552809784,19.5,0.23751771171104605,0.05092801212288603,3,376.85744408843357
2277.7248740850014,2262.5633104660183,129792.45297218628,19.25,0.23751771171104605,0.05092801212288603,4,0.0
2278.997984443486,2263.836420824503,129792.45297218628,19.5,0.23782381717742163,0.05092801212288603,,
2278.997984443486,2263.836420824503,129792.45297218628,19.25,0.23782381717742163,0.051338351678520903,1,512.8538506837438
2278.997984443486,2263.836420824503,130305.30682287003,19.0,0.23782381717742163,0.051338351678520903,2,457.30405005486386
2278.997984443486,2263.836420824503,130762.6108729249,18.75,0.23782381717742163,0.051338351678520903,3,348.01394336924795
2278.997984443486,2263.836420824503,131110.62481629415,18.5,0.23782381717742163,0.051338351678520903,4,0.0
2314.6535628311563,2299.491999212173,131110.62481629415,20.25,0.23718452247708877,0.051338351678520903,,
2314.6535628311563,2299.491999212173,131110.62481629415,20.0,0.23718452247708877,0.050979551279228555,1,501.81040544692723
2314.6535628311563,2299.491999212173,131612.43522174106,19.75,0.23718452247708877,0.050979551279228555,2,481.0213375470428
2314.6535628311563,2299.491999212173,132093.4565592881,19.5,0.23718452247708877,0.050979551279228555,3,380.87838522175707
2314.6535628311563,2299.491999212173,132474.33494450987,19.25,0.23718452247708877,0.050979551279228555,4,0.0
2320.2159569405744,2305.0543933215913,132474.33494450987,19.75,0.23747789439675518,0.050979551279228555,,
2320.2159569405744,2305.0543933215913,132474.33494450987,19.5,0.23747789439675518,0.051288329279879974,1,491.8490656237868
2320.2159569405744,2305.0543933215913,132966.18401013367,19.25,0.23747789439675518,0.051288329279879974,2,477.4116027479329
2320.2159569405744,2305.0543933215913,133443.59561288162,19.0,0.23747789439675518,0.051288329279879974,3,375.19724749649254
2320.2159569405744,2305.0543933215913,133818.7928603781,18.75,0.23747789439675518,0.051288329279879974,4,0.0
2337.907333299388,2322.745769680405,133818.7928603781,19.75,0.23739178713159362,0.051288329279879974,,
2337.907333299388,2322.745769680405,133818.7928603781,19.5,0.23739178713159362,0.05132795397439862,1,477.3012353441027
2337.907333299388,2322.745769680405,134296.09409572222,19.25,0.23739178713159362,0.05132795397439862,2,456.11123456431415
2337.907333299388,2322.745769680405,134752.20533028652,19.0,0.23739178713159362,0.05132795397439862,3,391.4982346026097
2337.907333299388,2322.745769680405,135143.70356488915,18.75,0.23739178713159362,0.05132795397439862,4,0.0
2351.2944847464864,2336.1329211275033,135143.70356488915,19.5,0.23731608423355904,0.05132795397439862,,
2351.2944847464864,2336.1329211275033,135143.70356488915,19.25,0.23731608423355904,0.05146101468147069,1,428.1349279251692
2351.2944847464864,2336.1329211275033,135571.8384928143,19.0,0.23731608423355904,0.05146101468147069,2,455.8907813770563
2351.2944847464864,2336.1329211275033,136027.72927419137,18.75,0.23731608423355904,0.05146101468147069,3,398.8976825791533
2351.2944847464864,2336.1329211275033,136426.62695677052,18.5,0.23731608423355904,0.05146101468147069,4,0.0
2401.8563875990426,2386.6948239800595,136426.62695677052,21.0,0.2364837477097402,0.05146101468147069,,
2401.8563875990426,2386.6948239800595,136426.62695677052,20.75,0.2364837477097402,0.0507940444024442,1,435.9883346133065
2401.8563875990426,2386.6948239800595,136862.61529138382,20.5,0.2364837477097402,0.0507940444024442,2,495.16870973555956
2401.8563875990426,2386.6948239800595,137357.78400111938,20.25,0.2364837477097402,0.0507940444024442,3,441.4757454732428
2401.8563875990426,2386.6948239800595,137799.2597465926,20.0,0.2364837477097402,0.0507940444024442,4,0.0
2403.482016089554,2388.3204524705707,137799.2597465926,20.25,0.23673986166360358,0.0507940444024442,,
2403.482016089554,2388.3204524705707,137799.2597465926,20.0,0.23673986166360358,0.05117575216981237,1,401.5626326079573
2403.482016089554,2388.3204524705707,138200.82237920057,19.75,0.23673986166360358,0.05117575216981237,2,490.5188338057219
2403.482016089554,2388.3204524705707,138691.3412130063,19.5,0.23673986166360358,0.05117575216981237,3,430.7795190870386
2403.482016089554,2388.3204524705707,139122.12073209335,19.25,0.23673986166360358,0.05117575216981237,4,0.0
2406.850386454268,2391.688822835285,139122.12073209335,19.75,0.23723950737178462,0.05117575216981237,,
2406.850386454268,2391.688822835285,139122.12073209335,19.5,0.23723950737178462,0.05151961280928422,1,382.89344734890733
2406.850386454268,2391.688822835285,139505.01417944225,19.25,0.23723950737178462,0.05151961280928422,2,487.63445818040304
2406.850386454268,2391.688822835285,139992.64863762265,19.0,0.23723950737178462,0.05151961280928422,3,416.8954414707455
2406.850386454268,2391.688822835285,140409.5440790934,18.75,0.23723950737178462,0.05151961280928422,4,0.0
2464.259521369273,2449.09795775029,140409.5440790934,21.75,0.2365822247796589,0.05151961280928422,,
2464.259521369273,2449.09795775029,140409.5440790934,21.5,0.2365822247796589,0.05072517683954951,1,434.73086517364914
2464.259521369273,2449.09795775029,140844.27494426706,21.25,0.2365822247796589,0.05072517683954951,2,507.78889413730553
2464.259521369273,2449.09795775029,141352.06383840437,21.0,0.2365822247796589,0.05072517683954951,3,465.1331514599344
2464.259521369273,2449.09795775029,141817.19698986431,20.75,0.2365822247796589,0.05072517683954951,4,0.0
2465.264603280884,2450.1030396619008,141817.19698986431,21.0,0.23689140679778828,0.05072517683954951,,
2465.264603280884,2450.1030396619008,141817.19698986431,20.75,0.23689140679778828,0.05111013228856391,1,419.6251082858546
2465.264603280884,2450.1030396619008,142236.82209815018,20.5,0.23689140679778828,0.05111013228856391,2,489.8636804996738
2465.264603280884,2450.1030396619008,142726.68577864984,20.25,0.23689140679778828,0.05111013228856391,3,430.6606176359992
2465.264603280884,2450.1030396619008,143157.34639628584,20.0,0.23689140679778828,0.05111013228856391,4,0.0
2466.117398245261,2450.955834626278,143157.34639628584,20.25,0.23721498433783014,0.05111013228856391,,
2466.117398245261,2450.955834626278,143157.34639628584,20.0,0.23721498433783014,0.051497953864793895,1,403.0681449479962
2466.117398245261,2450.955834626278,143560.41454123383,19.75,0.23721498433783014,0.051497953864793895,2,485.1032034338416
2466.117398245261,2450.955834626278,144045.51774466765,19.5,0.23721498433783014,0.051497953864793895,3,416.55776468537715
2466.117398245261,2450.955834626278,144462.07550935302,19.25,0.23721498433783014,0.051497953864793895,4,0.0
2468.113370183634,2452.9518065646507,144462.07550935302,19.75,0.23783348329591752,0.051497953864793895,,
2468.113370183634,2452.9518065646507,144462.07550935302,19.5,0.23783348329591752,0.051861475062823584,1,378.5648508374088
2468.113370183634,2452.9518065646507,144840.64036019042,19.25,0.23783348329591752,0.051861475062823584,2,463.8966868769712
2468.113370183634,2452.9518065646507,145304.5370470674,19.0,0.23783348329591752,0.051861475062823584,3,395.3043338005632
2468.113370183634,2452.9518065646507,145699.84138086796,18.75,0.23783348329591752,0.051861475062823584,4,0.0
2501.778136936906,2486.6165733179228,145699.84138086796,20.5,0.23743112597797097,0.051861475062823584,,
2501.778136936906,2486.6165733179228,145699.84138086796,20.25,0.23743112597797097,0.05156332533865026,1,397.39271921997715
2501.778136936906,2486.6165733179228,146097.23410008795,20.0,0.23743112597797097,0.05156332533865026,2,491.76022174273885
2501.778136936906,2486.6165733179228,146588.9943218307,19.75,0.23743112597797097,0.05156332533865026,3,402.82212784588546
2501.778136936906,2486.6165733179228,146991.81644967658,19.5,0.23743112597797097,0.05156332533865026,4,0.0
2503.7298064632582,2488.568242844275,146991.81644967658,20.0,0.23804485550375867,0.05156332533865026,,
2503.7298064632582,2488.568242844275,146991.81644967658,19.75,0.23804485550375867,0.05192253559645743,1,373.4296456682773
2503.7298064632582,2488.568242844275,147365.24609534486,19.5,0.23804485550375867,0.05192253559645743,2,485.8151809117853
2503.7298064632582,2488.568242844275,147851.06127625666,19.25,0.23804485550375867,0.05192253559645743,3,392.29014935525265
2503.7298064632582,2488.568242844275,148243.3514256119,19.0,0.23804485550375867,0.05192253559645743,4,0.0
2506.184851026321,2491.023287407338,148243.3514256119,19.25,0.23821068097012849,0.05192253559645743,,
2506.184851026321,2491.023287407338,148243.3514256119,19.0,0.23821068097012849,0.05227068543900642,1,354.33865801179536
2506.184851026321,2491.023287407338,148597.69008362372,18.75,0.23821068097012849,0.05227068543900642,2,466.2775793189012
2506.184851026321,2491.023287407338,149063.96766294262,18.5,0.23821068097012849,0.05227068543900642,3,392.7487482142319
2506.184851026321,2491.023287407338,149456.71641115687,18.25,0.23821068097012849,0.05227068543900642,4,0.0
2533.8758662781875,2518.7143026592043,149456.71641115687,20.0,0.23837000384993937,0.05227068543900642,,
2533.8758662781875,2518.7143026592043,149456.71641115687,19.75,0.23837000384993937,0.05209410680164238,1,372.71377297463096
2533.8758662781875,2518.7143026592043,149829.4301841315,19.5,0.23837000384993937,0.05209410680164238,2,480.09012597963056
2533.8758662781875,2518.7143026592043,150309.5203101111,19.25,0.23837000384993937,0.05209410680164238,3,396.8165425378397
2533.8758662781875,2518.7143026592043,150706.33685264896,19.0,0.23837000384993937,0.05209410680164238,4,0.0
2536.525187244326,2521.363623625343,150706.33685264896,19.25,0.23851527398285777,0.05209410680164238,,
2536.525187244326,2521.363623625343,150706.33685264896,19.0,0.23851527398285777,0.052433936264000135,1,353.2227056143156
2536.525187244326,2521.363623625343,151059.55955826328,18.75,0.23851527398285777,0.052433936264000135,2,470.6055594499926
2536.525187244326,2521.363623625343,151530.16511771327,18.5,0.23851527398285777,0.052433936264000135,3,387.6941813876683
2536.525187244326,2521.363623625343,151917.85929910094,18.25,0.23851527398285777,0.052433936264000135,4,0.0
2565.796672026029,2550.6351084070457,151917.85929910094,20.0,0.2385224077466539,0.052433936264000135,,
2565.796672026029,2550.6351084070457,151917.85929910094,19.75,0.2385224077466539,0.05222549450662029,1,366.8274280164428
2565.796672026029,2550.6351084070457,152284.68672711737,19.5,0.2385224077466539,0.05222549450662029,2,490.1021817643218
2565.796672026029,2550.6351084070457,152774.7889088817,19.25,0.2385224077466539,0.05222549450662029,3,409.62349027677055
2565.796672026029,2550.6351084070457,153184.41239915846,19.0,0.2385224077466539,0.05222549450662029,4,0.0
2569.6523842126176,2554.4908205936345,153184.41239915846,19.25,0.2385536673233072,0.05222549450662029,,
2569.6523842126176,2554.4908205936345,153184.41239915846,19.0,0.2385536673233072,0.05253628888849343,1,337.0558758205216
2569.6523842126176,2554.4908205936345,153521.46827497898,18.75,0.2385536673233072,0.05253628888849343,2,489.26739650706577
2569.6523842126176,2554.4908205936345,154010.73567148604,18.5,0.2385536673233072,0.05253628888849343,3,402.5450837140361
2569.6523842126176,2554.4908205936345,154413.28075520007,18.25,0.2385536673233072,0.05253628888849343,4,0.0
2579.562400368937,2564.4008367499537,154413.28075520007,19.0,0.23880019336298972,0.05253628888849343,,
2579.562400368937,2564.4008367499537,154413.28075520007,18.75,0.23880019336298972,0.05272212061260812,1,334.1741234906808
2579.562400368937,2564.4008367499537,154747.45487869077,18.5,0.23880019336298972,0.05272212061260812,2,457.4284980299899
2579.562400368937,2564.4008367499537,155204.88337672077,18.25,0.23880019336298972,0.05272212061260812,3,407.1239591212807
2579.562400368937,2564.4008367499537,155612.00733584206,18.0,0.23880019336298972,0.05272212061260812,4,0.0
2613.184935163001,2598.0233715440177,155612.00733584206,19.75,0.23840639505337557,0.05272212061260812,,
2613.184935163001,2598.0233715440177,155612.00733584206,19.5,0.23840639505337557,0.05242644642425755,1,358.72908973207495
2613.184935163001,2598.0233715440177,155970.73642557414,19.25,0.23840639505337557,0.05242644642425755,2,485.01024208407534
2613.184935163001,2598.0233715440177,156455.7466676582,19.0,0.23840639505337557,0.05242644642425755,3,403.68287449694435
2613.184935163001,2598.0233715440177,156859.42954215515,18.75,0.23840639505337557,0.05242644642425755,4,0.0
2638.1576488853257,2622.9960852663426,156859.42954215515,20.0,0.23804490996409655,0.05242644642425755,,
2638.1576488853257,2622.9960852663426,156859.42954215515,19.75,0.23804490996409655,0.052309231807397015,1,374.58370662508514
2638.1576488853257,2622.9960852663426,157234.01324878025,19.5,0.23804490996409655,0.052309231807397015,2,461.4927016550105
2638.1576488853257,2622.9960852663426,157695.50595043527,19.25,0.23804490996409655,0.052309231807397015,3,419.01473568046003
2638.1576488853257,2622.9960852663426,158114.52068611572,19.0,0.23804490996409655,0.052309231807397015,4,0.0
2639.55175347596,2624.390189856977,158114.52068611572,19.25,0.238298036464595,0.052309231807397015,,
2639.55175347596,2624.390189856977,158114.52068611572,19.0,0.238298036464595,0.052660456388837366,1,374.3309006277527
2639.55175347596,2624.390189856977,158488.85158674346,18.75,0.238298036464595,0.052660456388837366,2,449.56826708348126
2639.55175347596,2624.390189856977,158938.41985382696,18.5,0.238298036464595,0.052660456388837366,3,413.2583700508426
2639.55175347596,2624.390189856977,159351.6782238778,18.25,0.238298036464595,0.052660456388837366,4,0.0
2655.3423966292366,2640.1808330102535,159351.6782238778,19.5,0.23876393522915038,0.052660456388837366,,
2655.3423966292366,2640.1808330102535,159351.6782238778,19.25,0.23876393522915038,0.05272389736921302,1,361.7654781669967
2655.3423966292366,2640.1808330102535,159713.44370204478,19.0,0.23876393522915038,0.05272389736921302,2,461.3910502559902
2655.3423966292366,2640.1808330102535,160174.83475230078,18.75,0.23876393522915038,0.05272389736921302,3,413.81363289952196
2655.3423966292366,2640.1808330102535,160588.6483852003,18.5,0.23876393522915038,0.05272389736921302,4,0.0
2733.1535118795846,2717.9919482606015,160588.6483852003,22.5,0.2378205238654876,0.05272389736921302,,
2733.1535118795846,2717.9919482606015,160588.6483852003,22.25,0.2378205238654876,0.05158875979235962,1,433.0291365440785
2733.1535118795846,2717.9919482606015,161021.67752174436,22.0,0.2378205238654876,0.05158875979235962,2,530.3218464109277
2733.1535118795846,2717.9919482606015,161551.9993681553,21.75,0.2378205238654876,0.05158875979235962,3,448.26185468570065
2733.1535118795846,2717.9919482606015,162000.26122284099,21.5,0.2378205238654876,0.05158875979235962,4,0.0
2733.3708063218564,2718.2092427028733,162000.26122284099,21.75,0.23816746651948556,0.05158875979235962,,
2733.3708063218564,2718.2092427028733,162000.26122284099,21.5,0.23816746651948556,0.051950507289964594,1,422.27513907340517
2733.3708063218564,2718.2092427028733,162422.5363619144,21.25,0.23816746651948556,0.051950507289964594,2,518.197091098044
2733.3708063218564,2718.2092427028733,162940.73345301242,21.0,0.23816746651948556,0.051950507289964594,3,445.02324539343863
2733.3708063218564,2718.2092427028733,163385.75669840586,20.75,0.23816746651948556,0.051950507289964594,4,0.0
2733.6971680836477,2718.5356044646646,163385.75669840586,21.0,0.23850483792140711,0.051950507289964594,,
2733.6971680836477,2718.5356044646646,163385.75669840586,20.75,0.23850483792140711,0.052310110157609224,1,406.7777901665695
2733.6971680836477,2718.5356044646646,163792.53448857245,20.5,0.23850483792140711,0.052310110157609224,2,500.1434136445514
2733.6971680836477,2718.5356044646646,164292.677902217,20.25,0.23850483792140711,0.052310110157609224,3,415.55656348980347
2733.6971680836477,2718.5356044646646,164708.2344657068,20.0,0.23850483792140711,0.052310110157609224,4,0.0
2735.27686712601,2720.115303507027,164708.2344657068,20.5,0.23909828210084125,0.052310110157609224,,
2735.27686712601,2720.115303507027,164708.2344657068,20.25,0.23909828210084125,0.05264549330660725,1,395.3541594949593
2735.27686712601,2720.115303507027,165103.58862520175,20.0,0.23909828210084125,0.05264549330660725,2,486.9548497633573
2735.27686712601,2720.115303507027,165590.54347496512,19.75,0.23909828210084125,0.05264549330660725,3,402.97221206237964
2735.27686712601,2720.115303507027,165993.5156870275,19.5,0.23909828210084125,0.05264549330660725,4,0.0
2736.442184349741,2721.280620730758,165993.5156870275,19.75,0.239361899822359,0.05264549330660725,,
2736.442184349741,2721.280620730758,165993.5156870275,19.5,0.239361899822359,0.05298851217441535,1,379.0597712594513
2736.442184349741,2721.280620730758,166372.57545828697,19.25,0.239361899822359,0.05298851217441535,2,465.8408674283264
2736.442184349741,2721.280620730758,166838.41632571528,19.0,0.239361899822359,0.05298851217441535,3,375.9096786560999
2736.442184349741,2721.280620730758,167214.3260043714,18.75,0.239361899822359,0.05298851217441535,4,0.0
2782.433911203429,2767.272347584446,167214.3260043714,21.25,0.2389993873070578,0.05298851217441535,,
2782.433911203429,2767.272347584446,167214.3260043714,21.0,0.2389993873070578,0.05247204593508337,1,418.63652915026114
2782.433911203429,2767.272347584446,167632.96253352167,20.75,0.2389993873070578,0.05247204593508337,2,505.73589410039676
2782.433911203429,2767.272347584446,168138.69842762206,20.5,0.2389993873070578,0.05247204593508337,3,405.1626286643336
2782.433911203429,2767.272347584446,168543.8610562864,20.25,0.2389993873070578,0.05247204593508337,4,0.0
2786.078696884171,2770.917133265188,168543.8610562864,20.5,0.23904565249532445,0.05247204593508337,,
2786.078696884171,2770.917133265188,168543.8610562864,20.25,0.23904565249532445,0.052762328703922966,1,408.62613277828723
2786.078696884171,2770.917133265188,168952.4871890647,20.0,0.23904565249532445,0.052762328703922966,2,481.774075938843
2786.078696884171,2770.917133265188,169434.26126500356,19.75,0.23904565249532445,0.052762328703922966,3,391.3417792729915
2786.078696884171,2770.917133265188,169825.60304427656,19.5,0.23904565249532445,0.052762328703922966,4,0.0
2786.892693729476,2771.731130110493,169825.60304427656,20.0,0.23969347707681882,0.052762328703922966,,
2786.892693729476,2771.731130110493,169825.60304427656,19.75,0.23969347707681882,0.05310574043019339,1,402.8187851080779
2786.892693729476,2771.731130110493,170228.42182938464,19.5,0.23969347707681882,0.05310574043019339,2,466.13912405626434
2786.892693729476,2771.731130110493,170694.5609534409,19.25,0.23969347707681882,0.05310574043019339,3,374.5880426568242
2786.892693729476,2771.731130110493,171069.14899609773,19.0,0.23969347707681882,0.05310574043019339,4,0.0
2787.507714514938,2772.346150895955,171069.14899609773,19.25,0.23999933579248034,0.05310574043019339,,
2787.507714514938,2772.346150895955,171069.14899609773,19.0,0.23999933579248034,0.053452766865589786,1,382.40335694500527
2787.507714514938,2772.346150895955,171451.55235304273,18.75,0.23999933579248034,0.053452766865589786,2,441.65565178579254
2787.507714514938,2772.346150895955,171893.2080048285,18.5,0.23999933579248034,0.053452766865589786,3,332.8094367481376
2787.507714514938,2772.346150895955,172226.01744157664,18.25,0.23999933579248034,0.053452766865589786,4,0.0
2819.1915101147456,2804.0299464957625,172226.01744157664,20.0,0.2397850580830125,0.053452766865589786,,
2819.1915101147456,2804.0299464957625,172226.01744157664,19.75,0.2397850580830125,0.05320674365747319,1,392.8337476463598
2819.1915101147456,2804.0299464957625,172618.851189223,19.5,0.2397850580830125,0.05320674365747319,2,452.5577184026379
2819.1915101147456,2804.0299464957625,173071.40890762565,19.25,0.2397850580830125,0.05320674365747319,3,352.7990497626997
2819.1915101147456,2804.0299464957625,173424.20795738834,19.0,0.2397850580830125,0.05320674365747319,4,0.0
2820.011854531104,2804.8502909121207,173424.20795738834,19.25,0.24006991279565662,0.05320674365747319,,
2820.011854531104,2804.8502909121207,173424.20795738834,19.0,0.24006991279565662,0.05354587419814498,1,375.01128328572895
2820.011854531104,2804.8502909121207,173799.21924067408,18.75,0.24006991279565662,0.05354587419814498,2,421.02990695995277
2820.011854531104,2804.8502909121207,174220.24914763402,18.5,0.24006991279565662,0.05354587419814498,3,350.0767438330586
2820.011854531104,2804.8502909121207,174570.32589146707,18.25,0.24006991279565662,0.05354587419814498,4,0.0
2848.334875970536,2833.173312351553,174570.32589146707,19.75,0.2397892206292197,0.05354587419814498,,
2848.334875970536,2833.173312351553,174570.32589146707,19.5,0.2397892206292197,0.05336451176521434,1,366.95745847603166
2848.334875970536,2833.173312351553,174937.2833499431,19.25,0.2397892206292197,0.05336451176521434,2,433.5585552253033
2848.334875970536,2833.173312351553,175370.84190516843,19.0,0.2397892206292197,0.05336451176521434,3,371.92150042416233
2848.334875970536,2833.173312351553,175742.7634055926,18.75,0.2397892206292197,0.05336451176521434,4,0.0
2891.299708350882,2876.138144731899,175742.7634055926,21.0,0.23933872991489277,0.05336451176521434,,
2891.299708350882,2876.138144731899,175742.7634055926,20.75,0.23933872991489277,0.05291737814592282,1,399.9055107923482
2891.299708350882,2876.138144731899,176142.66891638492,20.5,0.23933872991489277,0.05291737814592282,2,471.13552971318404
2891.299708350882,2876.138144731899,176613.8044460981,20.25,0.23933872991489277,0.05291737814592282,3,345.30160411371526
2891.299708350882,2876.138144731899,176959.10605021182,20.0,0.23933872991489277,0.05291737814592282,4,0.0
2893.618800115931,2878.457236496948,176959.10605021182,20.5,0.23983808785462524,0.05291737814592282,,
2893.618800115931,2878.457236496948,176959.10605021182,20.25,0.23983808785462524,0.053220555518173326,1,391.0581314045821
2893.618800115931,2878.457236496948,177350.1641816164,20.0,0.23983808785462524,0.053220555518173326,2,464.83735006919187
2893.618800115931,2878.457236496948,177815.0015316856,19.75,0.23983808785462524,0.053220555518173326,3,321.5842385353867
2893.618800115931,2878.457236496948,178136.58577022096,19.5,0.23983808785462524,0.053220555518173326,4,0.0
2894.7796614049234,2879.6180977859403,178136.58577022096,19.75,0.24008735768949532,0.053220555518173326,,
2894.7796614049234,2879.6180977859403,178136.58577022096,19.5,0.24008735768949532,0.05354466250629032,1,386.5886212440182
2894.7796614049234,2879.6180977859403,178523.17439146497,19.25,0.24008735768949532,0.05354466250629032,2,460.6008236943644
2894.7796614049234,2879.6180977859403,178983.77521515934,19.0,0.24008735768949532,0.05354466250629032,3,319.708184178025
2894.7796614049234,2879.6180977859403,179303.48339933736,18.75,0.24008735768949532,0.05354466250629032,4,0.0
2968.027086144049,2952.865522525066,179303.48339933736,22.25,0.23887922159130515,0.05354466250629032,,
2968.027086144049,2952.865522525066,179303.48339933736,22.0,0.23887922159130515,0.05256016723306573,1,454.5112587469721
2968.027086144049,2952.865522525066,179757.99465808432,21.75,0.23887922159130515,0.05256016723306573,2,528.1833504139295
2968.027086144049,2952.865522525066,180286.17800849825,21.5,0.23887922159130515,0.05256016723306573,3,371.5159292223939
2968.027086144049,2952.865522525066,180657.69393772064,21.25,0.23887922159130515,0.05256016723306573,4,0.0
2968.752752090954,2953.591188471971,180657.69393772064,21.5,0.23915767303286956,0.05256016723306573,,
2968.752752090954,2953.591188471971,180657.69393772064,21.25,0.23915767303286956,0.05288416150163454,1,451.5801577640191
2968.752752090954,2953.591188471971,181109.27409548467,21.0,0.23915767303286956,0.05288416150163454,2,519.5777057764963
2968.752752090954,2953.591188471971,181628.85180126116,20.75,0.23915767303286956,0.05288416150163454,3,367.0165796988563
2968.752752090954,2953.591188471971,181995.86838096002,20.5,0.23915767303286956,0.05288416150163454,4,0.0
2971.009789252047,2955.848225633064,181995.86838096002,21.0,0.23964915988353114,0.05288416150163454,,
2971.009789252047,2955.848225633064,181995.86838096002,20.75,0.23964915988353114,0.05318057199662629,1,448.47324037362614
2971.009789252047,2955.848225633064,182444.34162133365,20.5,0.23964915988353114,0.05318057199662629,2,509.8668662027867
2971.009789252047,2955.848225633064,182954.20848753644,20.25,0.23964915988353114,0.05318057199662629,3,345.83236541764836
2971.009789252047,2955.848225633064,183300.0408529541,20.0,0.23964915988353114,0.05318057199662629,4,0.0
2971.377885760176,2956.216322141193,183300.0408529541,20.25,0.23995601616910842,0.05318057199662629,,
2971.377885760176,2956.216322141193,183300.0408529541,20.0,0.23995601616910842,0.05351052814991338,1,437.7842898622516
2971.377885760176,2956.216322141193,183737.82514281635,19.75,0.23995601616910842,0.05351052814991338,2,486.4792069545333
2971.377885760176,2956.216322141193,184224.3043497709,19.5,0.23995601616910842,0.05351052814991338,3,317.24455513585053
2971.377885760176,2956.216322141193,184541.54890490673,19.25,0.23995601616910842,0.05351052814991338,4,0.0
2974.256200203069,2959.094636584086,184541.54890490673,19.5,0.2400600190229918,0.05351052814991338,,
2974.256200203069,2959.094636584086,184541.54890490673,19.25,0.2400600190229918,0.05379496224604858,1,434.1457182144186
2974.256200203069,2959.094636584086,184975.69462312115,19.0,0.2400600190229918,0.05379496224604858,2,478.1102210163176
2974.256200203069,2959.094636584086,185453.80484413746,18.75,0.2400600190229918,0.05379496224604858,3,302.01223419293547
2974.256200203069,2959.094636584086,185755.81707833038,18.5,0.2400600190229918,0.05379496224604858,4,0.0
3000.0870952834816,2984.9255316644985,185755.81707833038,20.0,0.23999303257959795,0.05379496224604858,,
3000.0870952834816,2984.9255316644985,185755.81707833038,19.75,0.23999303257959795,0.053665108674048986,1,452.15926988528827
3000.0870952834816,2984.9255316644985,186207.97634821566,19.5,0.23999303257959795,0.053665108674048986,2,471.45473049751126
3000.0870952834816,2984.9255316644985,186679.43107871315,19.25,0.23999303257959795,0.053665108674048986,3,325.1768298055913
3000.0870952834816,2984.9255316644985,187004.60790851875,19.0,0.23999303257959795,0.053665108674048986,4,0.0
3002.8973134944004,2987.7357498754172,187004.60790851875,19.5,0.24043446199624646,0.053665108674048986,,
3002.8973134944004,2987.7357498754172,187004.60790851875,19.25,0.24043446199624646,0.05394789867505807,1,443.0480214592644
3002.8973134944004,2987.7357498754172,187447.655929978,19.0,0.24043446199624646,0.05394789867505807,2,451.7163460737793
3002.8973134944004,2987.7357498754172,187899.37227605178,18.75,0.24043446199624646,0.05394789867505807,3,312.7060127665868
3002.8973134944004,2987.7357498754172,188212.07828881836,18.5,0.24043446199624646,0.05394789867505807,4,0.0
3012.9700130225965,2997.8084494036134,188212.07828881836,19.0,0.24029445924477913,0.05394789867505807,,
3012.9700130225965,2997.8084494036134,188212.07828881836,18.75,0.24029445924477913,0.05409944317251243,1,427.0609181227578
3012.9700130225965,2997.8084494036134,188639.13920694112,18.5,0.24029445924477913,0.05409944317251243,2,449.7407232332612
3012.9700130225965,2997.8084494036134,189088.8799301744,18.25,0.24029445924477913,0.05409944317251243,3,313.8921169244554
3012.9700130225965,2997.8084494036134,189402.77204709884,18.0,0.24029445924477913,0.05409944317251243,4,0.0
3031.4874716538584,3016.3259080348753,189402.77204709884,19.0,0.2401461351258141,0.05409944317251243,,
3031.4874716538584,3016.3259080348753,189402.77204709884,18.75,0.2401461351258141,0.05409885461625483,1,444.70804742311975
3031.4874716538584,3016.3259080348753,189847.48009452198,18.5,0.2401461351258141,0.05409885461625483,2,410.96207693594033
3031.4874716538584,3016.3259080348753,190258.44217145792,18.25,0.2401461351258141,0.05409885461625483,3,316.2869848481628
3031.4874716538584,3016.3259080348753,190574.72915630607,18.0,0.2401461351258141,0.05409885461625483,4,0.0
3055.726290599015,3040.564726980032,190574.72915630607,19.25,0.23987750547393097,0.05409885461625483,,
3055.726290599015,3040.564726980032,190574.72915630607,19.0,0.23987750547393097,0.05399698281473207,1,462.65562095208224
3055.726290599015,3040.564726980032,191037.38477725815,18.75,0.23987750547393097,0.05399698281473207,2,415.19715120430646
3055.726290599015,3040.564726980032,191452.58192846246,18.5,0.23987750547393097,0.05399698281473207,3,314.9967796626638
3055.726290599015,3040.564726980032,191767.57870812513,18.25,0.23987750547393097,0.05399698281473207,4,0.0
3125.921330044329,3110.759766425346,191767.57870812513,21.75,0.23896954565693013,0.05399698281473207,,
3125.921330044329,3110.759766425346,191767.57870812513,21.5,0.23896954565693013,0.053104343479317806,1,518.4815601399096
3125.921330044329,3110.759766425346,192286.06026826505,21.25,0.23896954565693013,0.053104343479317806,2,463.20699771769887
3125.921330044329,3110.759766425346,192749.26726598275,21.0,0.23896954565693013,0.053104343479317806,3,380.3028052976588
3125.921330044329,3110.759766425346,193129.5700712804,20.75,0.23896954565693013,0.053104343479317806,4,0.0
3130.9586358924635,3115.7970722734804,193129.5700712804,21.25,0.23922385668519106,0.053104343479317806,,
3130.9586358924635,3115.7970722734804,193129.5700712804,21.0,0.23922385668519106,0.053338296483881054,1,515.8797376529942
3130.9586358924635,3115.7970722734804,193645.4498089334,20.75,0.23922385668519106,0.053338296483881054,2,453.9006834901884
