Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
848.2474166218792,26,754.2474166218792,94.0,0.24170616113744076,0.03065143434629515,178,383.6094052492221
850.1235108114234,27,751.1235108114234,99.0,0.2414605418138987,0.03176009092399894,178,397.2210387885629
850.8524704426862,28,750.8524704426862,100.0,0.2414605418138987,0.03290817265351772,177,409.8507327762101
852.139596175413,29,751.139596175413,101.0,0.2414605418138987,0.03403198270583632,176,421.6193142727344
908.3658286829447,30,802.3658286829447,106.0,0.2414553472987872,0.03302634142842815,189,434.3108647530747
909.5069977341747,31,798.5069977341747,111.0,0.2414553472987872,0.034084399655230024,188,446.0591271073038
911.2975805325121,32,795.2975805325121,116.0,0.2414553472987872,0.03511476457701222,187,456.97282877684154
990.6476583767222,33,869.6476583767222,121.0,0.2388663967611336,0.033311540910593664,203,469.4781266435046
991.5252324957162,34,865.5252324957162,126.0,0.2388663967611336,0.03429060490414387,202,481.1265709332755
994.9711184372951,35,867.9711184372951,127.0,0.23867069486404835,0.035176900466187516,202,492.1792722905332
996.8579426977576,36,864.8579426977576,132.0,0.23867069486404835,0.03611347059398916,201,502.5314575796227
998.2047607726846,37,861.2047607726846,137.0,0.23847695390781562,0.03706654331257572,201,512.2253306388947
998.9930884638304,38,856.9930884638304,142.0,0.23847695390781562,0.0380383012042989,200,521.2981663711298
1023.6499897080841,39,876.6499897080841,147.0,0.23996082272282077,0.038098959988385965,206,530.4097515848979
1054.6147619396131,40,902.6147619396131,152.0,0.2402659069325736,0.03792854172307744,213,539.7148768437658
1057.545973959761,41,900.5459739597611,157.0,0.2402659069325736,0.0387690001281779,212,548.5156353100095
1058.0774259090565,42,896.0774259090565,162.0,0.24007561436672967,0.03969463762438305,212,556.7909160385583
1112.9169282705834,43,945.9169282705834,167.0,0.23895401262398558,0.03863720544427321,222,565.8403581834892
1114.6933380452986,44,942.6933380452986,172.0,0.23877917414721722,0.03947273971974877,222,574.405198634894
1116.7966895193586,45,939.7966895193586,177.0,0.23946188340807176,0.04029381571624006,222,582.5250095434375
1117.1409714627553,46,935.1409714627553,182.0,0.23946188340807176,0.04117654009213251,221,590.190573932988
1131.348882736475,47,948.3488827364749,183.0,0.2396109637488948,0.04154333001710111,224,597.8109634819982
1185.4835736057407,48,997.4835736057407,188.0,0.23986486486486486,0.04048980607466728,236,606.1374761929095
1186.5850491713693,49,993.5850491713693,193.0,0.23986486486486486,0.04129497504980219,235,614.0445695190006
1188.9934526244547,50,990.9934526244547,198.0,0.23986486486486486,0.042052376225987995,234,621.5835471811096
1207.604554471071,51,1008.604554471071,199.0,0.23983402489626557,0.042232368047285085,238,629.1721943828736
1244.6472197621342,52,1040.6472197621342,204.0,0.24115755627009647,0.041778906644677816,248,637.085175640167
1245.5260894967096,53,1036.5260894967096,209.0,0.24176706827309236,0.04255230014605006,248,644.6217966563281
1256.1894451776193,54,1042.1894451776193,214.0,0.24143426294820716,0.04298714672957999,249,651.9841605178335
1274.2958217751523,55,1055.2958217751523,219.0,0.24273369992144542,0.043161092628697856,254,659.3170998134211
1337.5599866820505,56,1113.5599866820505,224.0,0.24251497005988024,0.041867281136985506,268,667.4285799360752
1339.25578882231,57,1110.25578882231,229.0,0.24251497005988024,0.04256095099661552,267,675.197478337588
1339.6176420333943,58,1105.6176420333943,234.0,0.24251497005988024,0.043295936228461646,266,682.6185156426882
1342.691696283879,59,1103.691696283879,239.0,0.24235645041014167,0.043941584031011914,266,689.7553492128778
1371.7791041164498,60,1127.7791041164498,244.0,0.24269005847953215,0.04373882049956246,272,697.0557451279375
1373.9893584339768,61,1124.9893584339768,249.0,0.2425345957756737,0.04439626815561773,272,704.0710502641019
1417.8372330388434,62,1167.8372330388434,250.0,0.24293785310734464,0.0437285737426402,282,711.5511499862753
1418.2711644413819,63,1163.2711644413819,255.0,0.24293785310734464,0.04442027842032167,281,718.7213089458801
1422.0618229584964,64,1162.0618229584964,260.0,0.24331926863572434,0.045005075705395595,282,725.6485044773272
1435.1278947514086,65,1174.1278947514086,261.0,0.2430167597765363,0.04529213057436894,283,732.5481874046206
1456.503313031092,66,1190.503313031092,266.0,0.24398625429553264,0.04531400609219974,289,739.4869014292642
1503.8404267166015,67,1232.8404267166015,271.0,0.2448298865910607,0.044552599338138515,300,746.8503868813141
1505.3140518974833,68,1229.3140518974833,276.0,0.24468085106382978,0.04517329783395327,300,753.9454407786106
1511.9520038883616,69,1234.9520038883616,277.0,0.24503311258278146,0.04563636929118735,301,760.9165503888969
1513.6228921784696,70,1231.6228921784696,282.0,0.24503311258278146,0.04624665784438095,300,767.6409267001766
1523.655779454524,71,1236.655779454524,287.0,0.24523339907955294,0.04659845153832471,302,774.2467696967167
1535.5733113530625,72,1243.5733113530625,292.0,0.2454308093994778,0.04688802512239391,304,780.7651938863881
1566.7681437984656,73,1269.7681437984656,297.0,0.24552429667519182,0.0465927267470598,311,787.463864433129
1650.5607894551936,74,1348.5607894551936,302.0,0.244228432563791,0.044833247265267606,328,795.0462553118055
1651.1052915060495,75,1344.1052915060495,307.0,0.2440944881889764,0.04542411703592145,328,802.367042461062
1653.14319271954,76,1345.14319271954,308.0,0.2440944881889764,0.04597302903626546,327,809.5088339118315
1656.193648601434,77,1343.193648601434,313.0,0.24396135265700483,0.04649214786267435,327,816.439805531177
1659.1720865512048,78,1345.1720865512048,314.0,0.24396135265700483,0.04701139841505693,326,823.2184245186132
1662.9026256228765,79,1343.9026256228765,319.0,0.24382901866345574,0.0475072916373614,326,829.8093637730976
1729.8996355349414,80,1405.8996355349414,324.0,0.24305555555555555,0.046245457456993676,340,837.0104921701206
1731.2178322671452,81,1402.2178322671452,329.0,0.24305555555555555,0.04678787295872819,339,843.98836056638
1731.6922737119394,82,1401.6922737119394,330.0,0.24305555555555555,0.04735252402797311,338,850.7896277998626
1734.5157437958028,83,1399.5157437958028,335.0,0.24293133294864397,0.04785197268856341,338,857.40078582391
1808.8175214892774,84,1468.8175214892774,340.0,0.2425249169435216,0.04643917863579693,354,864.679556486593
1812.1098874280347,85,1467.1098874280347,345.0,0.2424075096631695,0.04690664765404612,354,871.7669721447276
1813.5157392274662,86,1463.5157392274662,350.0,0.2424075096631695,0.0474217003689391,353,878.6477717619688
1814.2538163415836,87,1459.2538163415836,355.0,0.2424075096631695,0.04795359900382309,352,885.3214044582862
1816.0138941717883,88,1460.0138941717883,356.0,0.2422907488986784,0.04845777903044806,352,891.8520009323033
1817.2337573205682,89,1460.2337573205682,357.0,0.2422907488986784,0.048975537484636324,351,898.2383128018344
1894.2058425756495,90,1532.2058425756495,362.0,0.24181626187961985,0.04751331559489984,368,905.282396465988
1894.4802047063233,91,1527.4802047063233,367.0,0.24181626187961985,0.048034283902220316,367,912.1197350180796
1895.101497952527,92,1523.101497952527,372.0,0.24221635883905013,0.04854621248487063,367,918.7608411369322
1895.4321920752482,93,1518.4321920752482,377.0,0.24221635883905013,0.04906532683618572,366,925.2089201792797
1896.7470940114822,94,1514.7470940114822,382.0,0.24221635883905013,0.04955853118045213,365,931.4806028796224
1925.5296809804054,95,1538.5296809804054,387.0,0.24245577523413112,0.049337073813180414,371,937.87059317542
1928.40089790987,96,1540.40089790987,388.0,0.24273858921161826,0.04978217968268487,372,944.146950516404
1939.1254258876447,97,1546.1254258876447,393.0,0.24290871583290355,0.050022550736034906,374,950.352914180025
1950.9182129220103,98,1552.9182129220103,398.0,0.2426885582349923,0.05023275673520899,375,956.5015396773922
1986.031281169732,99,1583.031281169732,403.0,0.24269889224572003,0.04984815744779761,383,962.8301229247896
2000.1322571222497,100,1592.1322571222497,408.0,0.24362181090545273,0.04999669379057863,387,969.1231442667643
2020.1576822828863,101,1607.1576822828863,413.0,0.24442240951908775,0.049996097277844466,392,975.4403179104881
2052.5265882183257,102,1634.5265882183257,418.0,0.244140625,0.04969484955054348,398,981.9019480115454
2056.564744731254,103,1633.564744731254,423.0,0.24440116845180138,0.05008351925893768,399,988.2287712806689
2056.9245051060843,104,1628.9245051060843,428.0,0.24440116845180138,0.050560922261284585,398,994.3893071828363
2068.502656087067,105,1635.502656087067,433.0,0.2441860465116279,0.050761356138950185,399,1000.4951486009718
2082.7808502663397,106,1644.7808502663397,438.0,0.24495677233429394,0.05089349654162849,404,1006.5733155978148
2092.564119485635,107,1649.5641194856348,443.0,0.24557204404021063,0.05113343911597856,406,1012.5825754472337
2110.5207825008874,108,1662.5207825008874,448.0,0.24667931688804554,0.051172203986555434,412,1018.6005218088416
2132.7522816495116,109,1679.7522816495116,453.0,0.24659464537341474,0.051107670092701674,416,1024.666134284444
2150.3251881567126,110,1692.3251881567126,458.0,0.2480223359702187,0.05115505348021034,423,1030.7357620469193
2180.7095781787975,111,1721.7095781787975,459.0,0.24770642201834864,0.05090086323769017,429,1036.9607513814406
2192.998001516951,112,1728.9980015169508,464.0,0.24817518248175183,0.051071637968902316,432,1043.1396554005078
2219.645310112721,113,1750.6453101127208,469.0,0.24797114517583407,0.050909034648540984,437,1049.4007673891115
2276.9555156832794,114,1802.9555156832794,474.0,0.2478031634446397,0.05006685427747162,450,1056.010896760113
2277.3479214324225,115,1798.3479214324225,479.0,0.2478031634446397,0.050497334604747826,449,1062.466001322481
2277.7248740850014,116,1793.7248740850014,484.0,0.2478031634446397,0.05092801212288603,448,1068.7699571221578
2278.997984443486,117,1793.997984443486,485.0,0.2478031634446397,0.051338351678520903,447,1074.9684872702032
2314.6535628311563,118,1824.6535628311563,490.0,0.2480553154710458,0.050979551279228555,456,1081.3217506224148
2320.2159569405744,119,1829.2159569405744,491.0,0.2482758620689655,0.051288329279879974,457,1087.6065758855925
2337.907333299388,120,1841.907333299388,496.0,0.24860932819854514,0.05132795397439862,461,1093.8924155307075
2351.2944847464864,121,1850.2944847464864,501.0,0.24968098681412165,0.05146101468147069,466,1100.1436723010859
2401.8563875990426,122,1899.8563875990426,502.0,0.2510425354462052,0.0507940444024442,480,1106.6986945576266
2403.482016089554,123,1896.4820160895538,507.0,0.250936329588015,0.05117575216981237,480,1113.1196971717072
2406.850386454268,124,1894.8503864542681,512.0,0.250936329588015,0.05151961280928422,479,1119.423976923986
2464.259521369273,125,1951.259521369273,513.0,0.25,0.05072517683954951,491,1126.0786612795482
2465.264603280884,126,1947.2646032808839,518.0,0.25,0.05111013228856391,490,1132.5960100255904
2466.117398245261,127,1947.117398245261,519.0,0.25,0.051497953864793895,489,1139.0095642635406
2468.113370183634,128,1948.1133701836338,520.0,0.25,0.051861475062823584,488,1145.3306877472912
2501.778136936906,129,1976.7781369369059,525.0,0.2496,0.05156332533865026,495,1151.7760168107768
2503.7298064632582,130,1977.7298064632582,526.0,0.2496,0.05192253559645743,494,1158.1295075004111
2506.184851026321,131,1975.1848510263212,531.0,0.249500998003992,0.05227068543900642,494,1164.3665711914487
2533.8758662781875,132,1997.8758662781875,536.0,0.24930857368629,0.05209410680164238,499,1170.6810355481664
2536.525187244326,133,1995.525187244326,541.0,0.24921135646687698,0.052433936264000135,499,1176.8828712752052
2565.796672026029,134,2019.7966720260288,546.0,0.24960998439937598,0.05222549450662029,506,1183.1732727733454
2569.6523842126176,135,2018.6523842126176,551.0,0.2495134293499416,0.05253628888849343,506,1189.3620069321548
2579.562400368937,136,2023.5624003689368,556.0,0.24970873786407766,0.05272212061260812,507,1195.4958333544841
2613.184935163001,137,2052.184935163001,561.0,0.24990432453119021,0.05242644642425755,516,1201.7490384771743
2638.1576488853257,138,2072.1576488853257,566.0,0.2503793626707132,0.052309231807397015,522,1208.0563472482477
2639.55175347596,139,2072.55175347596,567.0,0.2503793626707132,0.052660456388837366,521,1214.275738659958
2655.3423966292366,140,2083.3423966292366,572.0,0.25037707390648567,0.05272389736921302,524,1220.483357645453
2733.1535118795846,141,2160.1535118795846,573.0,0.24954195676071822,0.05158875979235962,540,1227.147684980447
2733.3708063218564,142,2155.3708063218564,578.0,0.24954195676071822,0.051950507289964594,539,1233.6844675251045
2733.6971680836477,143,2150.6971680836477,583.0,0.24954195676071822,0.052310110157609224,538,1240.0971437527867
2735.27686712601,144,2151.27686712601,584.0,0.24945135332845647,0.05264549330660725,538,1246.4247807206564
2736.442184349741,145,2147.442184349741,589.0,0.24945135332845647,0.05298851217441535,537,1252.6386938491328
2782.433911203429,146,2188.433911203429,594.0,0.2489208633093525,0.05247204593508337,546,1259.0482501323816
2786.078696884171,147,2187.078696884171,599.0,0.24883303411131058,0.052762328703922966,546,1265.36138242321
2786.892693729476,148,2182.892693729476,604.0,0.24883303411131058,0.05310574043019339,545,1271.5609183104145
2787.507714514938,149,2178.507714514938,609.0,0.24883303411131058,0.053452766865589786,544,1277.6478095601092
2819.1915101147456,150,2205.1915101147456,614.0,0.24857954545454544,0.05320674365747319,550,1283.8314342304734
2820.011854531104,151,2201.011854531104,619.0,0.24857954545454544,0.05354587419814498,549,1289.9054767490206
2848.334875970536,152,2224.334875970536,624.0,0.24859550561797752,0.05336451176521434,556,1296.0530385860043
2891.299708350882,153,2262.299708350882,629.0,0.24870287097890004,0.05291737814592282,566,1302.3683762968858
2893.618800115931,154,2263.618800115931,630.0,0.24870287097890004,0.053220555518173326,565,1308.6102621658406
2894.7796614049234,155,2259.7796614049234,635.0,0.24870287097890004,0.05354466250629032,564,1314.746838935125
2968.027086144049,156,2328.027086144049,640.0,0.24772497472194135,0.05256016723306573,579,1321.2422251351823
2968.752752090954,157,2323.752752090954,645.0,0.24772497472194135,0.05288416150163454,578,1327.6276425043272
2971.009789252047,158,2321.009789252047,650.0,0.24772497472194135,0.05318057199662629,577,1333.9148712812114
2971.377885760176,159,2320.377885760176,651.0,0.24772497472194135,0.05351052814991338,576,1340.1190411835948
2974.256200203069,160,2318.256200203069,656.0,0.24764468371467024,0.05379496224604858,576,1346.2323984274667
3000.0870952834816,161,2339.0870952834816,661.0,0.248,0.053665108674048986,583,1352.3991977868209
3002.8973134944004,162,2336.8973134944004,666.0,0.24825058313895368,0.05394789867505807,583,1358.4763466492134
3012.9700130225965,163,2341.9700130225965,671.0,0.24809033543673198,0.05409944317251243,584,1364.5100501238967
3031.4874716538584,164,2355.4874716538584,676.0,0.24810042946812025,0.05409885461625483,587,1370.552595377128
3055.726290599015,165,2374.726290599015,681.0,0.24819908316961362,0.05399698281473207,593,1376.638496560291
3125.921330044329,166,2439.921330044329,686.0,0.24864,0.053104343479317806,611,1383.0438148342912
3130.9586358924635,167,2439.9586358924635,691.0,0.2485623003194888,0.053338296483881054,611,1389.3726460981127
3133.2168399433563,168,2441.2168399433563,692.0,0.2485623003194888,0.05361901476408418,610,1395.6336234424296
3135.3631627741015,169,2438.3631627741015,697.0,0.24848484848484848,0.05390125201651998,610,1401.8036207165815
3135.922456002287,170,2433.922456002287,702.0,0.24848484848484848,0.054210524139272916,609,1407.874907982968
3156.0965244283702,171,2449.0965244283702,707.0,0.24920735573874445,0.05418085241577692,615,1413.9639232838183
3194.251752842848,172,2482.251752842848,712.0,0.249608518634513,0.05384672634112886,625,1420.1748990370686
3195.605677799529,173,2478.605677799529,717.0,0.249608518634513,0.054136842102222874,624,1426.2929960241347
3217.2664534183286,174,2495.2664534183286,722.0,0.25023313646254275,0.05408317977987988,631,1432.4365216413428
3228.2267010657115,175,2505.2267010657115,723.0,0.2500774713356058,0.05420932797012939,632,1438.5667512380535
3245.110523005707,176,2517.110523005707,728.0,0.2505392912172573,0.05423544090479364,637,1444.6948408503697
3305.3959604198703,177,2572.3959604198703,733.0,0.2503784438389343,0.05354880387084289,650,1451.0660336162991
3310.8448984257425,178,2576.8448984257425,734.0,0.2503022974607013,0.053762711773250496,650,1457.390633980397
3316.128508932622,179,2577.128508932622,739.0,0.2502263809236342,0.053978607740269864,650,1463.6461528348789
3316.3126167330024,180,2572.3126167330024,744.0,0.2502263809236342,0.05427715080049459,649,1469.8054109676464
3454.499061153969,181,2709.499061153969,745.0,0.24913093858632676,0.052395440495368754,679,1476.654547156521
3456.267829094046,182,2706.267829094046,750.0,0.24913093858632676,0.05265795621160114,678,1483.4106640902435
3457.5678480109145,183,2706.5678480109145,751.0,0.24905987850737635,0.052927377869179656,678,1490.0945831280615
3460.3169448548624,184,2704.3169448548624,756.0,0.24905987850737635,0.053174319847662854,677,1496.6936177026637
3464.0593343897613,185,2703.0593343897613,761.0,0.24898902368573078,0.05340555173619454,677,1503.2145134685397
3465.5092083192335,186,2703.5092083192335,762.0,0.24898902368573078,0.05367176620206117,676,1509.6677107526832
3468.0756608605243,187,2701.0756608605243,767.0,0.24891837323334295,0.05392039225395682,676,1516.0388762612813
3469.3811651943383,188,2697.3811651943383,772.0,0.24891837323334295,0.05418833822183073,675,1522.3226118407124
3472.1494358043233,189,2695.1494358043233,777.0,0.2488479262672811,0.05443314105408547,675,1528.5280447717369
3474.1462158586733,190,2692.1462158586733,782.0,0.2488479262672811,0.05468969588346454,674,1534.6523509353524
3495.2468423439486,191,2712.2468423439486,783.0,0.24899828277046365,0.0546456398117832,679,1540.8177671207377
3500.263507828937,192,2712.263507828937,788.0,0.2489282652186339,0.05485301308617458,679,1546.9190470202595
3516.8822087803032,193,2723.8822087803032,793.0,0.24914675767918087,0.05487815301807754,683,1553.0173017444051
3529.313615465481,194,2731.313615465481,798.0,0.2494331065759637,0.054968195274540194,686,1559.0909940831734
3562.9134376731477,195,2759.9134376731477,803.0,0.24943820224719102,0.054730490485154694,693,1565.2490578964553
3563.5520685986726,196,2755.5520685986726,808.0,0.24943820224719102,0.055001301012861256,692,1571.3220324408544
3573.811292969406,197,2760.811292969406,813.0,0.24929971988795518,0.05512322387797839,693,1577.3600489917606
3605.2023093078697,198,2787.2023093078697,818.0,0.249305941143809,0.05492063496375942,700,1583.4703634378016
3629.7056007934316,199,2806.7056007934316,823.0,0.24917309812568908,0.054825383071425905,705,1589.617274178282
3630.7567048833102,200,2802.7567048833102,828.0,0.24917309812568908,0.05508493580167549,704,1595.6829713318073
3652.0459424016217,201,2819.0459424016217,833.0,0.24910934502603452,0.05503764278162952,708,1601.769354272453
3692.0296976587797,202,2858.0296976587797,834.0,0.24918743228602383,0.05471245264578828,718,1607.9884648832765
3692.48138927518,203,2853.48138927518,839.0,0.24918743228602383,0.05497658040731469,717,1614.1238980083597
3697.9619112859405,204,2853.9619112859405,844.0,0.24912090884500945,0.05516552222385125,717,1620.2015353283477
3703.488530553921,205,2854.488530553921,849.0,0.24905456509994597,0.055353215841966896,717,1626.22244750018
3721.3507792349387,206,2867.3507792349387,854.0,0.2490586336740183,0.05535624353110591,720,1632.2473423144265
3749.3917995264205,207,2890.3917995264205,859.0,0.24913217623497996,0.0552089541632181,726,1638.3253348613443
3837.995210256862,208,2973.995210256862,864.0,0.24837112327339067,0.054194960807697146,745,1644.7468246468995
3839.9292207673902,209,2970.9292207673902,869.0,0.24856696195935382,0.05442808655682263,745,1651.0921949632655
3842.296954185874,210,2968.296954185874,874.0,0.24856696195935382,0.054654807398793546,744,1657.3645985786113
3845.623900234253,211,2970.623900234253,875.0,0.24850377309393704,0.054867559978277414,744,1663.5885763115764
3845.820450953258,212,2965.820450953258,880.0,0.24850377309393704,0.05512477836750072,743,1669.7311794938485
3851.790962431776,213,2966.790962431776,885.0,0.24883116883116882,0.05529895107950649,745,1675.8206620428527
3853.6138368390707,214,2963.6138368390707,890.0,0.24883116883116882,0.05553228970537786,744,1681.838387158723
3862.2447624750566,215,2967.2447624750566,895.0,0.24870466321243523,0.055667108954073834,745,1687.81702146252
3976.3735231536507,216,3080.3735231536507,896.0,0.24830188679245283,0.0543208525915068,771,1694.2640423036826
3976.9632516121846,217,3079.9632516121846,897.0,0.24830188679245283,0.054564245699789245,770,1700.6497529456574
3980.2488943930857,218,3078.2488943930857,902.0,0.24824120603015076,0.05477044420691711,770,1706.9690150623887
3981.8413603354093,219,3074.8413603354093,907.0,0.24824120603015076,0.05499967984197959,769,1713.2150075065579
3983.4079742956424,220,3071.4079742956424,912.0,0.24824120603015076,0.05522909062281049,768,1719.3886119010538
3984.0706600649632,221,3067.0706600649632,917.0,0.24824120603015076,0.05547090372046675,767,1725.4867207162752
3985.263195482618,222,3063.263195482618,922.0,0.2481806775407779,0.05570522926858176,767,1731.5127408728804
4025.806287673348,223,3098.806287673348,927.0,0.24813525609149678,0.055392630460836055,775,1737.644102069295
4026.702291250953,224,3094.702291250953,932.0,0.24813525609149678,0.05562864691703125,774,1743.702397556713
4031.184434239825,225,3094.184434239825,937.0,0.24826216484607747,0.055814861282185185,775,1749.7045399419712
4041.437650911356,226,3099.437650911356,942.0,0.24814264487369986,0.0559206944462044,776,1755.6768103444906
4081.561502973403,227,3134.561502973403,947.0,0.24822347463856897,0.05561596948487271,786,1761.7511922503447
4082.678744506605,228,3130.678744506605,952.0,0.2484076433121019,0.055845687174574395,786,1767.755260461995
4096.90929524328,229,3139.90929524328,957.0,0.24847300268751527,0.055895794487293295,788,1773.7471994785071
4119.54156769073,230,3157.5415676907296,962.0,0.24836125273124546,0.05583145508322421,793,1779.7636967316037
4121.639170418618,231,3154.639170418618,967.0,0.24836125273124546,0.056045663011432,792,1785.7155386090367
4148.884404354145,232,3176.884404354145,972.0,0.24861345551000724,0.055918646409266574,799,1791.7119561338
4151.733674463849,233,3174.7336744638487,977.0,0.24861345551000724,0.05612113354792427,798,1797.6476716631137
4178.97951409393,234,3200.9795140939304,978.0,0.2486823191183517,0.055994531490479185,804,1803.6448162888864
4194.406297206973,235,3211.4062972069732,983.0,0.2486873508353222,0.05602699961529357,807,1809.635290675772
4343.183489746847,236,3355.183489746847,988.0,0.24844577481003915,0.05433802199633887,843,1816.1842237226833
4345.062211071371,237,3352.062211071371,993.0,0.24844577481003915,0.05454467358283517,842,1822.6647215595976
4346.141310693902,238,3348.1413106939017,998.0,0.24844577481003915,0.05476121989277912,841,1829.074287060162
4347.37377207776,239,3348.37377207776,999.0,0.24844577481003915,0.05497571925723185,840,1835.4311886711143
4348.308215391158,240,3344.3082153911582,1004.0,0.24839006439742412,0.05519387957608485,840,1841.718176282448
4349.120391264433,241,3340.1203912644332,1009.0,0.24839006439742412,0.055413503954516496,839,1847.9356128591369
4352.842300787476,242,3342.8423007874762,1010.0,0.24839006439742412,0.05559585743692566,838,1854.112913222477
4353.309658542814,243,3342.309658542814,1011.0,0.2483344819664599,0.05581959912342637,838,1860.2371796641244
4354.354697029274,244,3338.3546970292737,1016.0,0.24850711988975654,0.05603585765910783,838,1866.2950383418504
4355.56973001467,245,3334.5697300146703,1021.0,0.2486796785304248,0.05624981694396494,838,1872.2879962670456
4357.759341630115,246,3331.759341630115,1026.0,0.2486796785304248,0.05645102923650169,837,1878.2208066140497
4365.978791621,247,3334.978791621,1031.0,0.24856815578465064,0.05657379748935837,838,1884.1186122213653
4426.442720505593,248,3390.4427205055927,1036.0,0.24830393487109906,0.056026930801823006,850,1890.1924997547694
4426.71794691101,249,3389.7179469110097,1037.0,0.24830393487109906,0.056249348385467766,849,1896.2146903055977
4429.819903177977,250,3391.819903177977,1038.0,0.2485888462406864,0.0564357029098742,851,1902.1971111570872
4433.874423216056,251,3390.874423216056,1043.0,0.2485888462406864,0.056609632127997946,850,1908.1280964640948
4447.131924602564,252,3399.131924602564,1048.0,0.24876293297345928,0.056665735191231366,854,1914.0447783217871
4482.096560804311,253,3429.0965608043107,1053.0,0.24854975457385095,0.056446798182009546,861,1920.0331252881213
4505.830267859511,254,3447.830267859511,1058.0,0.24866785079928952,0.056371408797132164,866,1926.0480746683236
4509.922546154544,255,3446.922546154544,1063.0,0.24861388334442228,0.05654199099659256,866,1932.0122882819949
4512.7366675783605,256,3444.7366675783605,1068.0,0.24861388334442228,0.05672832670233682,865,1937.9213678886213
4584.015562035081,257,3511.0155620350806,1073.0,0.24852716561204452,0.05606438209513941,882,1944.0423569709033
4586.264538503086,258,3508.2645385030864,1078.0,0.24852716561204452,0.05625493205505515,881,1950.1052336435087
4586.706828629542,259,3503.7068286295416,1083.0,0.24852716561204452,0.05646752881247184,880,1956.1036954002113
4590.204273691587,260,3502.2042736915873,1088.0,0.24847428073234526,0.05664235935863913,880,1962.0502360859473
4599.529918184479,261,3506.5299181844794,1093.0,0.24853228962818003,0.05674492929551844,882,1967.9677827606545
4611.693062348388,262,3513.6930623483877,1098.0,0.24859002169197397,0.05681210706303666,884,1973.8674975682413
4625.089170581637,263,3526.0891705816366,1099.0,0.24843243243243243,0.05686376852425657,886,1979.7694811158208
4661.937125280509,264,3557.9371252805086,1104.0,0.24860455130957493,0.056628820360616755,894,1985.7473888588688
4662.451611041142,265,3553.4516110411423,1109.0,0.24860455130957493,0.05683705099961875,893,1991.6632538482359
4680.393497346311,266,3566.393497346311,1114.0,0.24871794871794872,0.05683282829762426,898,1997.583292357627
4719.017629770031,267,3604.017629770031,1115.0,0.24851569126378287,0.05657957247619173,905,2003.5999003629167
4720.54126646829,268,3600.54126646829,1120.0,0.24851569126378287,0.05677315055027711,904,2009.5586368036084
4757.5062274644415,269,3636.5062274644415,1121.0,0.2486327303323517,0.05654222761645572,913,2015.6067691108976
4760.807688557424,270,3634.8076885574237,1126.0,0.2485816347972263,0.05671306586253076,913,2021.603809553292
