Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
19.296113894787325,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.051823906380970376,1
31.285766849979275,0.13043478260869565,0.051823906380970376,1
44.0,0.09090909090909091,0.06392683323347483,1
54.95495246329914,0.09090909090909091,0.06392683323347483,1
60.0,0.08333333333333333,0.05459016640954254,1
70.72783732109565,0.11290322580645161,0.05459016640954254,3
73.0,0.1095890410958904,0.0565548184633512,3
81.94700539654666,0.1095890410958904,0.0565548184633512,3
94.0,0.09574468085106383,0.061015042292328917,3
103.36408038518745,0.10891089108910891,0.061015042292328917,5
127.0,0.09448818897637795,0.05804724404881203,5
137.2879368749657,0.09448818897637795,0.05804724404881203,5
183.0,0.07103825136612021,0.050987728123376305,5
191.1116695439733,0.07103825136612021,0.050987728123376305,5
199.0,0.07035175879396985,0.04186034279900036,5
208.98778141623112,0.07035175879396985,0.04186034279900036,5
250.0,0.06,0.043064718611826994,5
260.2974522649204,0.06,0.043064718611826994,5
261.0,0.06130268199233716,0.03841758692982671,5
271.7614880183737,0.06130268199233716,0.03841758692982671,5
277.0,0.061371841155234655,0.040476669745259465,5
287.31291417364884,0.061371841155234655,0.040476669745259465,5
308.0,0.05844155844155844,0.04176630916335118,5
318.88619645540206,0.06050955414012739,0.04176630916335118,6
330.0,0.06060606060606061,0.04076689472452007,6
340.76652822176385,0.06060606060606061,0.04076689472452007,6
356.0,0.05898876404494382,0.041083847269439235,6
367.83203010356743,0.06162464985994398,0.041083847269439235,7
388.0,0.059278350515463915,0.0407794829498034,7
397.6423587479291,0.059278350515463915,0.0407794829498034,7
459.0,0.05228758169934641,0.04023716198238985,7
468.52803527015953,0.05228758169934641,0.04023716198238985,7
485.0,0.05154639175257732,0.036283847966957994,7
494.81168367451886,0.05295315682281059,0.036283847966957994,8
502.0,0.053784860557768925,0.03637747570213031,8
510.7687638319253,0.053784860557768925,0.03637747570213031,8
513.0,0.05458089668615984,0.03719882918731534,8
521.3702642036075,0.057692307692307696,0.03719882918731534,10
526.0,0.058935361216730035,0.03836045392912843,10
537.6249502912239,0.058935361216730035,0.03836045392912843,10
567.0,0.0564373897707231,0.039060687173511195,10
576.8884100737693,0.05759162303664921,0.039060687173511195,11
584.0,0.05821917808219178,0.03813562487273191,11
593.4231367158906,0.05821917808219178,0.03813562487273191,11
630.0,0.05555555555555555,0.03875817873783301,11
640.4837470938907,0.05555555555555555,0.03875817873783301,11
651.0,0.055299539170506916,0.03747167685190575,11
661.5466892967978,0.055299539170506916,0.03747167685190575,11
692.0,0.05346820809248555,0.03779022766567568,11
701.8549847896833,0.05346820809248555,0.03779022766567568,11
723.0,0.05255878284923928,0.03704468952057257,11
733.1494909835628,0.05255878284923928,0.03704468952057257,11
734.0,0.05313351498637602,0.03682741423413924,11
743.4167253912674,0.05313351498637602,0.03682741423413924,11
745.0,0.053691275167785234,0.03766393604510758,11
755.5770578254761,0.05459387483355526,0.03766393604510758,12
762.0,0.05511811023622047,0.038381260653229686,12
772.9136063068406,0.05511811023622047,0.038381260653229686,12
783.0,0.05491698595146871,0.038814169857025696,12
792.6178781157232,0.05491698595146871,0.038814169857025696,12
834.0,0.05275779376498801,0.03911090180516211,12
844.8360392539392,0.05275779376498801,0.03911090180516211,12
875.0,0.05142857142857143,0.03787717203477573,12
885.6863196747917,0.05142857142857143,0.03787717203477573,12
896.0,0.05133928571428571,0.03725924096029508,12
906.554344721405,0.05239687848383501,0.03725924096029508,13
978.0,0.049079754601226995,0.037504646244289536,13
988.0480487279386,0.049079754601226995,0.037504646244289536,13
999.0,0.04904904904904905,0.035423378493647864,13
1007.4650459977065,0.04904904904904905,0.035423378493647864,13
1010.0,0.04950495049504951,0.03573324964773215,13
1019.7541553422067,0.050445103857566766,0.03573324964773215,14
1037.0,0.05014464802314368,0.03628325494548598,14
1048.9978587285746,0.051059730250481696,0.03628325494548598,15
1099.0,0.04913557779799818,0.036225050112168436,15
1110.2552333806655,0.04913557779799818,0.036225050112168436,15
1115.0,0.04932735426008968,0.03512705802002587,15
1124.938510365014,0.049955396966993755,0.03512705802002587,16
1147.0,0.04969485614646905,0.035557499037899426,16
1156.1853548666654,0.05030355594102342,0.035557499037899426,17
1174.0,0.05025553662691652,0.035461442084023145,17
1183.2854742711454,0.05025553662691652,0.035461442084023145,17
1195.0,0.0502092050209205,0.03549439329158524,17
1205.600266771807,0.0502092050209205,0.03549439329158524,17
1211.0,0.05037159372419488,0.03566687996440111,17
1221.1480747092253,0.05115511551155116,0.03566687996440111,18
1233.0,0.051094890510948905,0.03603166635665957,18
1242.1062582563159,0.051094890510948905,0.03603166635665957,18
1244.0,0.05144694533762058,0.036228784535045785,18
1254.5761087991148,0.05220883534136546,0.036228784535045785,19
1261.0,0.052339413164155434,0.03666577075505717,19
1271.7271665314086,0.05362776025236593,0.03666577075505717,21
1299.0,0.053117782909930716,0.03695761263651453,21
1307.8948728103342,0.05384615384615385,0.03695761263651453,22
1326.0,0.053544494720965306,0.03670019739190519,22
