Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1646.6652521042108,117,1529.6652521042108,117.0,1.0,0.07105269261648059,1529,751.6768765688877
1675.7985045993466,118,1557.7985045993466,118.0,1.0,0.07041419339863397,1557,758.5084157894847
1687.3258466175153,119,1568.3258466175153,119.0,1.0,0.07052579692212528,1568,765.313604283838
1701.4433838384386,120,1581.4433838384386,120.0,1.0,0.07052835324398585,1581,772.1146857801264
1716.3721346150542,121,1595.3721346150542,121.0,1.0,0.07049753230067309,1595,778.91846634901
1722.3309840962502,122,1600.3309840962502,122.0,1.0,0.07083423634976667,1600,785.6513558387416
1740.2966758994592,123,1617.2966758994592,123.0,1.0,0.0706776044012314,1617,792.4126999042758
1763.3037960942904,124,1639.3037960942904,124.0,1.0,0.07032253901719002,1639,799.242466809034
1776.9419546825093,125,1651.9419546825093,125.0,1.0,0.07034557300569454,1651,806.0640627120217
1788.573849957699,126,1662.573849957699,126.0,1.0,0.07044718897292387,1662,812.8617594361938
1810.3315366355932,127,1683.3315366355932,127.0,1.0,0.07015289599164962,1683,819.7158521700474
1823.1043875726791,128,1695.1043875726791,128.0,1.0,0.07020991275788765,1695,826.5548251028804
1837.126018880545,129,1708.126018880545,129.0,1.0,0.07021837297726931,1708,833.3887103259631
1850.959796498466,130,1720.959796498466,130.0,1.0,0.07023383233170497,1720,840.2161802195977
1867.8946792600996,131,1736.8946792600996,131.0,1.0,0.07013243383288131,1736,847.0610542580749
1880.2085714647544,132,1748.2085714647544,132.0,1.0,0.07020497725801077,1748,853.8879293884286
1890.5506374321449,133,1757.5506374321449,133.0,1.0,0.0703498744580829,1757,860.682385839885
1898.9666460602289,134,1764.9666460602289,134.0,1.0,0.0705646938444173,1764,867.4307758415295
1912.493253180329,135,1777.493253180329,135.0,1.0,0.07058848431256183,1777,874.1719793773724
1929.3978587471506,136,1793.3978587471506,136.0,1.0,0.07048831291246029,1793,880.9309931962679
1959.1899299066356,137,1822.1899299066356,137.0,1.0,0.0699268600296086,1822,887.8014963839348
1979.5543862853838,138,1841.5543862853838,138.0,1.0,0.06971265904896697,1841,894.7127492093076
1984.9630631913653,139,1845.9630631913653,139.0,1.0,0.07002649196732148,1845,901.5562766480274
2000.4798907895895,140,1860.4798907895895,140.0,1.0,0.06998320785156305,1860,908.4057310347529
2012.9573445321496,141,1871.9573445321496,141.0,1.0,0.0700461936677407,1871,915.2394304212592
2026.05882847701,142,1884.05882847701,142.0,1.0,0.07008680992088542,1884,922.0621022385532
2039.6539794656403,143,1896.6539794656403,143.0,1.0,0.07010993111560222,1896,928.87743005133
2054.869624832983,144,1910.869624832983,144.0,1.0,0.07007743861691669,1910,935.6968202928692
2063.0856765682024,145,1918.0856765682024,145.0,1.0,0.0702830724127741,1918,942.4719158533889
2079.3205716239995,146,1933.3205716239995,146.0,1.0,0.07021524337922097,1933,949.2585504819547
2094.473379044714,147,1947.473379044714,147.0,1.0,0.07018470679586603,1947,956.0491275470074
2113.935818707248,148,1965.935818707248,148.0,1.0,0.07001158629806822,1965,962.8726862710631
2126.414056126045,149,1977.4140561260451,149.0,1.0,0.07007101912759736,1977,969.6816887533114
2159.7355176839515,150,2009.7355176839515,150.0,1.0,0.06945294864662707,2009,976.6153809461824
2175.96034042292,151,2024.9603404229201,151.0,1.0,0.06939464713343609,2024,983.5580627970218
2185.684129182151,152,2033.684129182151,152.0,1.0,0.06954344315840186,2033,990.4667869179766
2200.627892048003,153,2047.627892048003,153.0,1.0,0.06952561155516906,2047,997.3763366247089
2214.11802182506,154,2060.11802182506,154.0,1.0,0.06955365453963488,2060,1004.2772566584774
2228.2769263750906,155,2073.2769263750906,155.0,1.0,0.06956047435816266,2073,1011.1740287211652
2236.401466564481,156,2080.401466564481,156.0,1.0,0.0697549175907331,2080,1018.0280507586224
2244.853933737281,157,2087.853933737281,157.0,1.0,0.06993773520873273,2087,1024.8422283572127
2257.4866182596566,158,2099.4866182596566,158.0,1.0,0.06998934067737929,2099,1031.6437751287472
2272.3995202909855,159,2113.3995202909855,159.0,1.0,0.06997009046175108,2113,1038.4472703813399
2329.4219936989984,160,2169.4219936989984,160.0,1.0,0.06868656706805129,2169,1045.5158624020753
2338.9952267995695,161,2177.9952267995695,161.0,1.0,0.06883297501222145,2177,1052.5498957213144
2357.1174138378447,162,2195.1174138378447,162.0,1.0,0.06872801458635552,2195,1059.6027816356138
2370.865237735499,163,2207.865237735499,163.0,1.0,0.06875127164785096,2207,1066.647336581012
2382.237307997889,164,2218.237307997889,164.0,1.0,0.06884284762454293,2218,1073.669226650627
2401.239675291662,165,2236.239675291662,165.0,1.0,0.06871450680155806,2236,1080.7151081575425
2433.406859304023,166,2267.406859304023,166.0,1.0,0.06821711682339777,2267,1087.8638536463768
2443.472767583005,167,2276.472767583005,167.0,1.0,0.06834534937960056,2276,1094.9812722927038
2460.0150979420696,168,2292.0150979420696,168.0,1.0,0.06829226379160873,2292,1102.1064736358549
2474.273291959288,169,2305.273291959288,169.0,1.0,0.06830288333516099,2305,1109.2258039217922
2482.3784852077015,170,2312.3784852077015,170.0,1.0,0.06848270761812376,2312,1116.3031726352388
2497.5923514777514,171,2326.5923514777514,171.0,1.0,0.06846593676459026,2326,1123.3808871313938
2506.3008936483384,172,2334.3008936483384,172.0,1.0,0.06862703533956985,2334,1130.4211197274224
2520.479836767101,173,2347.479836767101,173.0,1.0,0.06863772424456242,2347,1137.456141213201
2535.6593433876487,174,2361.6593433876487,174.0,1.0,0.06862120515271403,2361,1144.4917918004103
2558.6774693430466,175,2383.6774693430466,175.0,1.0,0.06839470863239834,2383,1151.5728528149396
2567.227190014937,176,2391.227190014937,176.0,1.0,0.068556456820238,2391,1158.6163433672123
2579.2192616784614,177,2402.2192616784614,177.0,1.0,0.06862541802080638,2402,1165.6423485554114
2591.6160037645063,178,2413.6160037645063,178.0,1.0,0.06868301466785294,2413,1172.6534365060243
2616.219172846853,179,2437.219172846853,179.0,1.0,0.06841934416573371,2437,1179.7180495582077
2632.836799490759,180,2452.836799490759,180.0,1.0,0.06836732152741691,2452,1186.7909315022773
2647.106404014911,181,2466.106404014911,181.0,1.0,0.06837654871956574,2466,1193.8589727868778
2658.0762667710737,182,2476.0762667710737,182.0,1.0,0.06847057109504477,2476,1200.9041227538237
2668.4517360545547,183,2485.4517360545547,183.0,1.0,0.06857909308510675,2485,1207.923508618855
2681.967110231733,184,2497.967110231733,184.0,1.0,0.06860635960002569,2497,1214.9346151493598
2697.4367924860653,185,2512.4367924860653,185.0,1.0,0.06858362743302564,2512,1221.9481404322607
2711.0282614414577,186,2525.0282614414577,186.0,1.0,0.06860865400979019,2525,1228.9539475344607
2724.9083040997575,187,2537.9083040997575,187.0,1.0,0.06862616247256811,2537,1235.9537034519221
2746.7156858166595,188,2558.7156858166595,188.0,1.0,0.06844538041224439,2558,1242.989671443224
2761.0435134712534,189,2572.0435134712534,189.0,1.0,0.06845238007943759,2572,1250.0217023534253
2775.070163351992,190,2585.070163351992,190.0,1.0,0.068466737349264,2585,1257.048273200786
2787.910558129484,191,2596.910558129484,191.0,1.0,0.06851008883446721,2596,1264.063258985753
2797.3772294555174,192,2605.3772294555174,192.0,1.0,0.06863571990874143,2605,1271.0492692486164
2807.415628230776,193,2614.415628230776,193.0,1.0,0.06874650053922653,2614,1278.0097167044826
2820.0673675624753,194,2626.0673675624753,194.0,1.0,0.06879268283852519,2626,1284.958467482101
2830.2260340895905,195,2635.2260340895905,195.0,1.0,0.06889909062076958,2635,1291.8829165416266
2843.344358434718,196,2647.344358434718,196.0,1.0,0.068932909733065,2647,1298.798536143122
2856.971538529144,197,2659.971538529144,197.0,1.0,0.06895413459436198,2659,1305.7080437694472
2865.755385314476,198,2667.755385314476,198.0,1.0,0.06909173093232182,2667,1312.5870707469471
2889.2971441124273,199,2690.2971441124273,199.0,1.0,0.06887488204718088,2690,1319.5102369447636
2898.1483373202877,200,2698.1483373202877,200.0,1.0,0.06900958016004309,2698,1326.4034274466414
2925.2241731863273,201,2724.2241731863273,201.0,1.0,0.06871268255008946,2724,1333.3577595149982
2935.352437702211,202,2733.352437702211,202.0,1.0,0.0688162679906762,2733,1340.2884262386972
2947.77692498228,203,2744.77692498228,203.0,1.0,0.06886545527905585,2744,1347.207088794084
2958.5246459454042,204,2754.5246459454042,204.0,1.0,0.06895328733515123,2754,1354.105704270316
2967.3693694353615,205,2762.3693694353615,205.0,1.0,0.06908475975776751,2762,1360.9752831247797
2982.801556574664,206,2776.801556574664,206.0,1.0,0.06906258968047561,2776,1367.848226199779
3010.2490920008213,207,2803.2490920008213,207.0,1.0,0.0687650734784919,2803,1374.782529899301
3022.490391193435,208,2814.490391193435,208.0,1.0,0.0688174230780171,2814,1381.7042023093688
3039.512900173527,209,2830.512900173527,209.0,1.0,0.0687610175920188,2830,1388.636301342212
3050.5126848537184,210,2840.5126848537184,210.0,1.0,0.06884088731795264,2840,1395.5499984065525
3066.902141052448,211,2855.902141052448,211.0,1.0,0.0687990650812199,2855,1402.471098608666
3076.747520058877,212,2864.747520058877,212.0,1.0,0.06890393138139042,2864,1409.3686288985255
3089.6067461359403,213,2876.6067461359403,213.0,1.0,0.06894081269934804,2876,1416.2570707634898
3101.050779326634,214,2887.050779326634,214.0,1.0,0.06900886674499031,2887,1423.129938560514
3111.1809438009177,215,2896.1809438009177,215.0,1.0,0.06910559169770927,2896,1429.9813385848877
3124.5029152222105,216,2908.5029152222105,216.0,1.0,0.06913099646912584,2908,1436.8263458841345
3133.4256074769014,217,2916.4256074769014,217.0,1.0,0.06925327969561494,2916,1443.6447756610596
3165.345228642996,218,2947.345228642996,218.0,1.0,0.06887084480622609,2947,1450.5424841609768
3179.4536062127345,219,2960.4536062127345,219.0,1.0,0.0688797595826114,2960,1457.4370554945465
3186.027555144192,220,2966.027555144192,220.0,1.0,0.06905150573628462,2966,1464.2942850384086
3200.22931431037,221,2979.22931431037,221.0,1.0,0.06905755128601594,2979,1471.1491946731232
3213.9687749270165,222,2991.9687749270165,222.0,1.0,0.06907347754336575,2991,1477.9997333229157
3241.7658711171302,223,3018.7658711171302,223.0,1.0,0.06878966861451749,3018,1484.908998514818
3253.8060532208556,224,3029.8060532208556,224.0,1.0,0.06884245598420606,3029,1491.8058603661843
3265.303705650075,225,3040.303705650075,225.0,1.0,0.06890630100063104,3040,1498.6880730118905
3280.2829203913348,226,3054.2829203913348,226.0,1.0,0.06889649627326609,3054,1505.5712360533926
3300.9310791424627,227,3073.9310791424627,227.0,1.0,0.06876847609280334,3073,1512.4803102520227
3312.981247409788,228,3084.981247409788,228.0,1.0,0.06882019032804935,3084,1519.377244186925
3330.4745904180227,229,3101.4745904180227,229.0,1.0,0.06875896926487501,3101,1526.2859662228689
3344.2628088996935,230,3114.2628088996935,230.0,1.0,0.06877449923729918,3114,1533.190213364942
3356.711102401421,231,3125.711102401421,231.0,1.0,0.06881736108738716,3125,1540.0842431876108
3386.784777420985,232,3154.784777420985,232.0,1.0,0.06850154800113001,3154,1547.0441592834443
3400.113160016287,233,3167.113160016287,233.0,1.0,0.06852713102021696,3167,1553.9972451234994
3419.9376947000965,234,3185.9376947000965,234.0,1.0,0.06842229914382113,3185,1560.9713496088696
3429.769448559723,235,3194.769448559723,235.0,1.0,0.06851772503212555,3194,1567.9236819448306
3455.658176475644,236,3219.658176475644,236.0,1.0,0.0682937917895258,3219,1574.9225569216562
3467.8345863988498,237,3230.8345863988498,237.0,1.0,0.06834236007955359,3230,1581.9095275101677
3476.8270441682607,238,3238.8270441682607,238.0,1.0,0.06845321811425775,3238,1588.8713658154536
3493.991272884647,239,3254.991272884647,239.0,1.0,0.06840314738470456,3254,1595.8425788157433
3510.0604818378993,240,3270.0604818378993,240.0,1.0,0.06837489018831204,3270,1602.8184867450022
3522.837484532868,241,3281.837484532868,241.0,1.0,0.06841076293133541,3281,1609.7853705532505
3534.928278168626,242,3292.928278168626,242.0,1.0,0.06845966338116914,3292,1616.7405065351322
3550.9129516771995,243,3307.9129516771995,243.0,1.0,0.06843310531879528,3307,1623.7000639225482
3561.372635902021,244,3317.372635902021,244.0,1.0,0.068512909191318,3317,1630.6413449552508
3571.747035825485,245,3326.747035825485,245.0,1.0,0.06859388348127425,3326,1637.5642253261499
3588.7560382381703,246,3342.7560382381703,246.0,1.0,0.0685474290753876,3342,1644.4958993623777
3600.6831577948788,247,3353.6831577948788,247.0,1.0,0.06859809352158247,3353,1651.4156858337642
3616.817410337123,248,3368.817410337123,248.0,1.0,0.06856857061437446,3368,1658.3406927874069
3647.3510867526147,249,3398.3510867526147,249.0,1.0,0.06826872271890197,3398,1665.3286863374678
3655.6529515552706,250,3405.6529515552706,250.0,1.0,0.06838723569031337,3405,1672.289983398339
3665.1681930209793,251,3414.1681930209793,251.0,1.0,0.06848253252823186,3414,1679.2297372215367
3680.3122265623356,252,3428.3122265623356,252.0,1.0,0.06847245138094854,3428,1686.170540750667
3690.3462482548957,253,3437.3462482548957,253.0,1.0,0.06855725262084542,3437,1693.092183863332
3702.6438902302993,254,3448.6438902302993,254.0,1.0,0.06859962975921012,3448,1700.0038047545404
3717.211945640287,255,3462.211945640287,255.0,1.0,0.06859980106839898,3462,1706.9144249148765
3728.5202316826403,256,3472.5202316826403,256.0,1.0,0.0686599465988334,3472,1713.811322597563
3732.977778803456,257,3475.977778803456,257.0,1.0,0.0688458424422706,3475,1720.6680014154847
3745.8033852286558,258,3487.8033852286558,258.0,1.0,0.0688770801525267,3487,1727.517363368249
3755.25209547583,259,3496.25209547583,259.0,1.0,0.06897007002859604,3496,1734.346454998008
3772.9639265199003,260,3512.9639265199003,260.0,1.0,0.06891134001374308,3512,1741.1872914269386
3782.2079418210906,261,3521.2079418210906,261.0,1.0,0.06900731107722528,3521,1748.0072939188701
3793.7537259729393,262,3531.7537259729393,262.0,1.0,0.06906088769186196,3531,1754.8154864076262
3806.1717369019984,263,3543.1717369019984,263.0,1.0,0.06909830091220914,3543,1761.615320059696
3822.6937381232024,264,3558.6937381232024,264.0,1.0,0.06906124792764957,3558,1768.4224352796336
3836.710124001978,265,3571.710124001978,265.0,1.0,0.06906959124751,3571,1775.2272944823592
3845.725730300251,266,3579.725730300251,266.0,1.0,0.06916769906501687,3579,1782.0111231884416
3858.8639304341996,267,3591.8639304341996,267.0,1.0,0.06919134875272918,3591,1788.7895981219463
3873.4648535889014,268,3605.4648535889014,268.0,1.0,0.06918870058978038,3605,1795.5682371348828
3887.5333190851966,269,3618.5333190851966,269.0,1.0,0.06919554841610986,3618,1802.345059000869
3901.169914082994,270,3631.169914082994,270.0,1.0,0.06921000775313986,3631,1809.118484390062
3910.024843726653,271,3639.024843726653,271.0,1.0,0.06930902253339886,3639,1815.870906380234
3919.575648268025,272,3647.575648268025,272.0,1.0,0.06939526734742085,3647,1822.6051149901157
3934.860618939155,273,3661.860618939155,273.0,1.0,0.06937983995824515,3661,1829.3423146382806
3940.1033047750425,274,3666.1033047750425,274.0,1.0,0.06954132387035061,3666,1836.0458219015534
3956.6144339435277,275,3681.6144339435277,275.0,1.0,0.06950386614394205,3681,1842.7569804907969
3967.4904502496593,276,3691.4904502496593,276.0,1.0,0.06956538483479711,3691,1849.4552901638363
3983.830388244038,277,3706.830388244038,277.0,1.0,0.06953107261227903,3706,1856.1606154276637
4019.4659604898043,278,3741.4659604898043,278.0,1.0,0.0691634169147494,3741,1862.942289330765
4031.8019162786613,279,3752.8019162786613,279.0,1.0,0.06919982821415889,3752,1869.715979749933
4055.1817344026335,280,3775.1817344026335,280.0,1.0,0.06904746034550943,3775,1876.5212145879786
4065.017733611984,281,3784.017733611984,281.0,1.0,0.0691263897021961,3784,1883.3094584279215
4079.164004352084,282,3797.164004352084,282.0,1.0,0.0691318122289598,3797,1890.0961766758796
4092.3465816422,283,3809.3465816422,283.0,1.0,0.06915347817056984,3809,1896.8779802269971
4106.545827787215,284,3822.545827787215,284.0,1.0,0.06915787913002094,3822,1903.6585008169982
4121.980556124056,285,3836.9805561240564,285.0,1.0,0.0691415197426328,3836,1910.4420869759701
4152.224211930934,286,3866.224211930934,286.0,1.0,0.06887874676377355,3866,1917.280486014274
4165.18215389419,287,3878.1821538941904,287.0,1.0,0.06890454952412407,3878,1924.112896006887
4175.0446388606,288,3887.0446388605997,288.0,1.0,0.06898129838405688,3887,1930.928631225129
4183.32866234311,289,3894.3286623431104,289.0,1.0,0.06908374247557426,3894,1937.7224029591014
4218.392522030219,290,3928.392522030219,290.0,1.0,0.06874656601667534,3928,1944.586782680036
4232.977278253433,291,3941.977278253433,291.0,1.0,0.06874593952936818,3941,1951.4506675445493
4265.511014815536,292,3973.5110148155363,292.0,1.0,0.06845604172296989,3973,1958.3755317475322
4280.36965109484,293,3987.3696510948403,293.0,1.0,0.06845203192323727,3987,1965.3004263528132
4292.52254036291,294,3998.52254036291,294.0,1.0,0.06849119538348279,3998,1972.216147829038
4304.982996514533,295,4009.9829965145327,295.0,1.0,0.06852524161857143,4009,1979.1238320618702
4314.880197264375,296,4018.880197264375,296.0,1.0,0.06859981887507871,4018,1986.01490086323
