Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.3116757989485968,0.5,0.0,0
6.0,0.3333333333333333,0.30196192523358834,0
7.222321088698962,0.42857142857142855,0.30196192523358834,1
11.0,0.36363636363636365,0.2769192861183471,1
12.685588889975334,0.4166666666666667,0.2769192861183471,2
19.0,0.3157894736842105,0.23648882413103595,2
20.78369049677525,0.3157894736842105,0.23648882413103595,2
28.0,0.25,0.19245860116232152,2
29.456424278921403,0.25,0.19245860116232152,2
33.0,0.24242424242424243,0.16974225902829382,2
34.58389142045001,0.24242424242424243,0.16974225902829382,2
37.0,0.24324324324324326,0.1734911761969072,2
38.763439474375566,0.24324324324324326,0.1734911761969072,2
43.0,0.23255813953488372,0.18058253072788666,2
44.08370151121212,0.23255813953488372,0.18058253072788666,2
51.0,0.21568627450980393,0.18147296451422762,2
52.34775153146131,0.23076923076923078,0.18147296451422762,3
61.0,0.21311475409836064,0.171927155163311,3
62.78200920505038,0.22580645161290322,0.171927155163311,4
64.0,0.234375,0.15928129931839724,4
65.10487047844046,0.234375,0.15928129931839724,4
73.0,0.2191780821917808,0.16895817346941286,4
74.94186520051674,0.2191780821917808,0.16895817346941286,4
76.0,0.2236842105263158,0.16012411711254362,4
77.59601814543899,0.2236842105263158,0.16012411711254362,4
79.0,0.22784810126582278,0.16753436981307432,4
80.57377158740965,0.22784810126582278,0.16753436981307432,4
81.0,0.2345679012345679,0.17375381248986513,4
82.94131722085439,0.24390243902439024,0.17375381248986513,5
85.0,0.24705882352941178,0.18085075692803765,5
86.69639424451219,0.24705882352941178,0.18085075692803765,5
94.0,0.23404255319148937,0.18455208131118772,5
95.38976466777132,0.23404255319148937,0.18455208131118772,5
96.0,0.23958333333333334,0.17821618555416852,5
97.32179835842435,0.23958333333333334,0.17821618555416852,5
100.0,0.24,0.1849534256827868,5
101.58728756642243,0.24752475247524752,0.1849534256827868,6
103.0,0.2524271844660194,0.18703127581368809,6
104.4235597923358,0.2524271844660194,0.18703127581368809,6
113.0,0.23893805309734514,0.19152765946471695,6
114.55234158997784,0.23893805309734514,0.19152765946471695,6
115.0,0.24347826086956523,0.18332231108087,6
116.60048462826805,0.24347826086956523,0.18332231108087,6
122.0,0.23770491803278687,0.18867846107276323,6
123.2913077316312,0.23770491803278687,0.18867846107276323,6
124.0,0.24193548387096775,0.18655005306671102,6
125.39559108320249,0.248,0.18655005306671102,7
127.0,0.25196850393700787,0.19139428900714314,7
128.03184398680324,0.25196850393700787,0.19139428900714314,7
132.0,0.25,0.19526392201753223,7
133.5595100605159,0.25,0.19526392201753223,7
137.0,0.24817518248175183,0.1946697767026802,7
138.17546145085672,0.24817518248175183,0.1946697767026802,7
147.0,0.23809523809523808,0.19540372593293479,7
148.64020712470116,0.23809523809523808,0.19540372593293479,7
149.0,0.24161073825503357,0.18837433384702904,7
150.24064135158716,0.24161073825503357,0.18837433384702904,7
151.0,0.24503311258278146,0.1930236701541719,7
152.45820933085986,0.24503311258278146,0.1930236701541719,7
159.0,0.2389937106918239,0.19677523520491425,7
160.5201450992106,0.2389937106918239,0.19677523520491425,7
168.0,0.23214285714285715,0.19312217778547505,7
169.5002485613864,0.23668639053254437,0.19312217778547505,8
171.0,0.23976608187134502,0.18879028362256853,8
172.661769297565,0.23976608187134502,0.18879028362256853,8
179.0,0.2346368715083799,0.19112511202829074,8
180.38694761381086,0.2388888888888889,0.19112511202829074,9
184.0,0.2391304347826087,0.18848370378099838,9
185.41726223104902,0.24324324324324326,0.18848370378099838,10
189.0,0.24338624338624337,0.18876343862949713,10
190.08504177626395,0.24736842105263157,0.18876343862949713,11
192.0,0.25,0.18938891594833185,11
193.92167653206053,0.25,0.18938891594833185,11
199.0,0.24623115577889448,0.1907986804862575,11
200.82543392726765,0.24623115577889448,0.1907986804862575,11
206.0,0.24271844660194175,0.18921906083749504,11
207.86293356471342,0.24271844660194175,0.18921906083749504,11
208.0,0.24519230769230768,0.1876236389584978,11
209.02954128051536,0.24519230769230768,0.1876236389584978,11
215.0,0.24186046511627907,0.19136051179637062,11
216.0922972953417,0.24186046511627907,0.19136051179637062,11
225.0,0.23555555555555555,0.1897337411521139,11
226.3529445102948,0.23555555555555555,0.1897337411521139,11
227.0,0.23788546255506607,0.185550932818061,11
228.68989879022,0.23788546255506607,0.185550932818061,11
233.0,0.23605150214592274,0.1880275439688065,11
234.03296072637778,0.23605150214592274,0.1880275439688065,11
235.0,0.23829787234042554,0.1880077056814364,11
236.33014528937335,0.23829787234042554,0.1880077056814364,11
238.0,0.23949579831932774,0.19041159537603616,11
239.52171670298475,0.23949579831932774,0.19041159537603616,11
243.0,0.23868312757201646,0.1920493917344522,11
244.35013922732378,0.24180327868852458,0.1920493917344522,12
245.0,0.24489795918367346,0.1923469335790923,12
246.23551672413552,0.24489795918367346,0.1923469335790923,12
247.0,0.24696356275303644,0.19493532305404881,12
248.08610296915063,0.24696356275303644,0.19493532305404881,12
255.0,0.24313725490196078,0.1975120710654765,12
256.6323138999064,0.24609375,0.1975120710654765,13
257.0,0.2490272373540856,0.19483127140217174,13
258.44985114431984,0.2490272373540856,0.19483127140217174,13
259.0,0.25096525096525096,0.1973303516105386,13
260.61007383154987,0.25384615384615383,0.1973303516105386,14
264.0,0.2537878787878788,0.19953181101361092,14
265.0268050580496,0.2537878787878788,0.19953181101361092,14
271.0,0.25092250922509224,0.1999797718136143,14
272.9085505138881,0.25092250922509224,0.1999797718136143,14
273.0,0.25274725274725274,0.19786847974648558,14
274.11175186058364,0.25274725274725274,0.19786847974648558,14
277.0,0.2527075812274368,0.2006480919795574,14
278.1948930614105,0.2527075812274368,0.2006480919795574,14
279.0,0.25448028673835127,0.20129772830746467,14
280.4969930007381,0.2571428571428571,0.20129772830746467,15
282.0,0.25886524822695034,0.20321073459725114,15
283.3596048393252,0.25886524822695034,0.20321073459725114,15
286.0,0.25874125874125875,0.20468690317692964,15
287.6938011858179,0.2613240418118467,0.20468690317692964,16
289.0,0.2629757785467128,0.20507914927889817,16
290.17435048217055,0.2629757785467128,0.20507914927889817,16
293.0,0.2627986348122867,0.20677223848455425,16
294.8219431185812,0.2627986348122867,0.20677223848455425,16
295.0,0.26440677966101694,0.2069045450102912,16
296.43823770578416,0.2668918918918919,0.2069045450102912,17
298.0,0.2684563758389262,0.20914980631323002,17
299.1287737964259,0.2709030100334448,0.20914980631323002,18
302.0,0.271523178807947,0.21061163458275356,18
303.5264062674771,0.271523178807947,0.21061163458275356,18
304.0,0.2730263157894737,0.2108548010271013,18
305.0000474054092,0.2730263157894737,0.2108548010271013,18
308.0,0.2727272727272727,0.21311472097445722,18
309.4565722871058,0.2727272727272727,0.21311472097445722,18
317.0,0.26813880126182965,0.21327709898746924,18
318.1657183605368,0.26813880126182965,0.21327709898746924,18
319.0,0.26959247648902823,0.210582083906593,18
320.19876886629805,0.26959247648902823,0.210582083906593,18
328.0,0.2652439024390244,0.21236808698784856,18
329.3678535072827,0.2652439024390244,0.21236808698784856,18
