Simulation time, Job arrival rate, Throughput, Total jobs lost
3.3116757989485968,0.30196192523358834,0.0,0
4.412130344138003,0.30196192523358834,0.0,0
7.222321088698962,0.2769192861183471,0.22664788254241156,0
7.230630017516558,0.2769192861183471,0.22664788254241156,0
12.685588889975334,0.23648882413103595,0.27660107005266504,0
12.85387499088227,0.23648882413103595,0.27660107005266504,0
20.78369049677525,0.19245860116232152,0.2333926541317705,0
20.928762125879597,0.19245860116232152,0.2333926541317705,0
29.456424278921403,0.16974225902829382,0.19112453837170684,0
34.726357609546156,0.1734911761969072,0.19112453837170684,1
38.763439474375566,0.18058253072788666,0.14398285176403058,1
39.1268857272899,0.18058253072788666,0.14398285176403058,1
44.08370151121212,0.18147296451422762,0.1533472416337794,1
45.08238343049089,0.18147296451422762,0.1533472416337794,1
52.34775153146131,0.171927155163311,0.15527129373700416,1
53.23560407263512,0.171927155163311,0.15527129373700416,1
62.78200920505038,0.15928129931839724,0.15027536813679676,1
63.60587735207947,0.15928129931839724,0.15027536813679676,1
65.10487047844046,0.16895817346941286,0.1414963581145503,1
66.46276555002817,0.16895817346941286,0.1414963581145503,1
74.94186520051674,0.16012411711254362,0.15046018499595465,1
75.20247144786914,0.16012411711254362,0.15046018499595465,1
77.59601814543899,0.16753436981307432,0.14627178852260558,1
77.73231473270732,0.16753436981307432,0.14627178852260558,1
80.57377158740965,0.17375381248986513,0.154375950867584,1
80.9836434082606,0.17375381248986513,0.154375950867584,1
82.94131722085439,0.18085075692803765,0.16052624274340757,1
83.42533964905027,0.18085075692803765,0.16052624274340757,1
86.69639424451219,0.18455208131118772,0.1678147198308635,1
87.29725348976058,0.18455208131118772,0.1678147198308635,1
95.38976466777132,0.17821618555416852,0.17182671161309107,1
96.74644737434721,0.17821618555416852,0.17182671161309107,1
97.32179835842435,0.1849534256827868,0.16538074972500208,1
98.0967249742797,0.1849534256827868,0.16538074972500208,1
101.58728756642243,0.18703127581368809,0.17329834410330505,1
101.96552112402341,0.18703127581368809,0.17329834410330505,1
104.4235597923358,0.19152765946471695,0.17653026044074363,1
104.61263903206623,0.19152765946471695,0.17653026044074363,1
114.55234158997784,0.18332231108087,0.1816224136566907,1
114.92769626984793,0.18332231108087,0.1816224136566907,1
116.60048462826805,0.18867846107276323,0.17402245628451823,1
