Simulation time, Job arrival rate, Throughput, Total jobs lost
9.0,0.1111111111111111,0.0,0
9.218978487354592,0.1111111111111111,0.0,0
14.0,0.14285714285714285,0.10847188778796601,0
14.869551702615595,0.14285714285714285,0.10847188778796601,0
17.0,0.17647058823529413,0.13450304622487,0
17.700054617893986,0.17647058823529413,0.13450304622487,0
22.0,0.18181818181818182,0.16949100241572873,0
22.097643322487855,0.18181818181818182,0.16949100241572873,0
24.0,0.20833333333333334,0.18101477798446344,0
24.96117340581,0.20833333333333334,0.18101477798446344,0
27.0,0.2222222222222222,0.20031109590529875,0
27.87429506341826,0.2222222222222222,0.20031109590529875,0
29.0,0.2413793103448276,0.21525208032522752,0
29.773127384704146,0.2413793103448276,0.21525208032522752,0
39.0,0.20512820512820512,0.23511134418469687,0
39.196701202982105,0.20512820512820512,0.23511134418469687,0
40.0,0.225,0.20409880817703496,0
40.89054575476775,0.225,0.20409880817703496,0
45.0,0.2222222222222222,0.22009977695028976,0
45.15297600476899,0.2222222222222222,0.22009977695028976,0
47.0,0.23404255319148937,0.22146934454428463,0
47.77743286472686,0.23404255319148937,0.22146934454428463,0
54.0,0.2222222222222222,0.2302342202257812,0
54.55091497838579,0.2222222222222222,0.2302342202257812,0
57.0,0.22807017543859648,0.21997797845837508,0
57.43368751628716,0.22807017543859648,0.21997797845837508,0
59.0,0.23728813559322035,0.22634799474286646,0
59.25363238654278,0.23728813559322035,0.22634799474286646,0
60.0,0.25,0.23627243488923338,0
60.39037459290083,0.25,0.23627243488923338,0
67.0,0.23880597014925373,0.24838395358725462,0
67.33485464571477,0.23880597014925373,0.24838395358725462,0
69.0,0.2463768115942029,0.23761839368607368,0
69.93206528328821,0.2463768115942029,0.23761839368607368,0
71.0,0.2535211267605634,0.2430930636916642,0
71.96471867380008,0.2535211267605634,0.2430930636916642,0
72.0,0.2638888888888889,0.25012256466380367,0
72.45844638819331,0.2638888888888889,0.25012256466380367,0
78.0,0.2564102564102564,0.262219257341073,0
78.54218304007296,0.2564102564102564,0.262219257341073,0
80.0,0.2625,0.2546402356781427,0
80.91247973313968,0.2625,0.2546402356781427,0
84.0,0.2619047619047619,0.25953969114852055,0
84.77702229893778,0.2619047619047619,0.25953969114852055,0
86.0,0.26744186046511625,0.25950427844026375,0
86.19214226609753,0.26744186046511625,0.25950427844026375,0
87.0,0.27586206896551724,0.2668456705600033,0
87.10788175533143,0.27586206896551724,0.2668456705600033,0
88.0,0.2840909090909091,0.27552041808812644,0
88.00629911846448,0.2840909090909091,0.27552041808812644,0
89.0,0.29213483146067415,0.28407057506585665,0
89.32868210622274,0.29213483146067415,0.28407057506585665,0
90.0,0.3,0.2910599304384992,0
90.327282615971,0.3,0.2910599304384992,0
91.0,0.3076923076923077,0.2989130107543616,0
91.5300734736158,0.3076923076923077,0.2989130107543616,0
92.0,0.31521739130434784,0.30591038483183564,0
92.29362064542603,0.31521739130434784,0.30591038483183564,0
95.0,0.3157894736842105,0.3142145664803021,0
95.28255766594768,0.3157894736842105,0.3142145664803021,0
110.0,0.2818181818181818,0.31485300914336684,0
110.50205482602057,0.2818181818181818,0.31485300914336684,0
117.0,0.27350427350427353,0.2805377696261649,0
117.3708659745195,0.27350427350427353,0.2805377696261649,0
119.0,0.2773109243697479,0.2726400604980371,0
119.24011459386458,0.2773109243697479,0.2726400604980371,0
120.0,0.2833333333333333,0.27675250155871617,0
120.70336321513011,0.2833333333333333,0.27675250155871617,0
121.0,0.2892561983471074,0.28168229197890415,0
121.50629312936915,0.2892561983471074,0.28168229197890415,0
126.0,0.2857142857142857,0.2880509239363849,0
126.27443194449417,0.2857142857142857,0.2880509239363849,0
129.0,0.2868217054263566,0.28509334348717835,0
129.067158011013,0.2868217054263566,0.28509334348717835,0
130.0,0.2923076923076923,0.2866724623846051,0
130.15139341513978,0.2923076923076923,0.2866724623846051,0
134.0,0.291044776119403,0.29196767704816345,0
134.247998590561,0.291044776119403,0.29196767704816345,0
138.0,0.2898550724637681,0.2905071241988862,0
138.4305776965645,0.2898550724637681,0.2905071241988862,0
140.0,0.29285714285714287,0.2889535004880117,0
140.34996608240513,0.29285714285714287,0.2889535004880117,0
143.0,0.2937062937062937,0.2921268963893247,0
143.39033223416024,0.2937062937062937,0.2921268963893247,0
150.0,0.2866666666666667,0.2929067765280917,0
150.25182743260152,0.2866666666666667,0.2929067765280917,0
153.0,0.2875816993464052,0.28618620308820214,0
153.73334304037607,0.2875816993464052,0.28618620308820214,0
161.0,0.2795031055900621,0.28620986917876345,0
161.87378129540957,0.2795031055900621,0.28620986917876345,0
162.0,0.2839506172839506,0.27799437092210627,0
162.81855082554932,0.2839506172839506,0.27799437092210627,0
164.0,0.2865853658536585,0.2825230894561047,0
164.25525166777643,0.2865853658536585,0.2825230894561047,0
172.0,0.27906976744186046,0.2861400139282149,0
172.23671366359756,0.27906976744186046,0.2861400139282149,0
175.0,0.28,0.2786862276863383,0
175.29478135522785,0.28,0.2786862276863383,0
182.0,0.27472527472527475,0.2795291429737629,0
182.47646377694255,0.27472527472527475,0.2795291429737629,0
193.0,0.26424870466321243,0.27400794033974435,0
193.00032311697757,0.26424870466321243,0.27400794033974435,0
194.0,0.26804123711340205,0.26424826226373144,0
194.8933162594466,0.26804123711340205,0.26424826226373144,0
198.0,0.2676767676767677,0.2668126388222383,0
198.95021909789364,0.2676767676767677,0.2668126388222383,0
200.0,0.27,0.2663982992344497,0
200.7569271884704,0.27,0.2663982992344497,0
202.0,0.2722772277227723,0.2689820010509767,0
202.63244840022477,0.2722772277227723,0.2689820010509767,0
207.0,0.27053140096618356,0.2714274067861433,0
207.97700596194304,0.27053140096618356,0.2714274067861433,0
212.0,0.2688679245283019,0.2692605355144272,0
212.24140894090706,0.2688679245283019,0.2692605355144272,0
214.0,0.27102803738317754,0.26856210710451006,0
214.7513267911438,0.27102803738317754,0.26856210710451006,0
219.0,0.2694063926940639,0.27007982146907916,0
219.21230856413217,0.2694063926940639,0.27007982146907916,0
228.0,0.2631578947368421,0.26914547082897544,0
228.03654456615058,0.2631578947368421,0.26914547082897544,0
229.0,0.2663755458515284,0.26311572171097664,0
229.37352555410305,0.2663755458515284,0.26311572171097664,0
236.0,0.2627118644067797,0.26594176399669867,0
236.50091732431198,0.2627118644067797,0.26594176399669867,0
237.0,0.26582278481012656,0.26215543136765024,0
237.7230344385568,0.26582278481012656,0.26215543136765024,0
239.0,0.26778242677824265,0.2650142850009906,0
239.70510688767513,0.26778242677824265,0.2650142850009906,0
241.0,0.2697095435684647,0.26699472877726443,0
241.87778288149622,0.2697095435684647,0.26699472877726443,0
242.0,0.2727272727272727,0.26873075826003257,0
242.29113934960174,0.2727272727272727,0.26873075826003257,0
250.0,0.268,0.2723995610288028,0
250.61197444044723,0.268,0.2723995610288028,0
252.0,0.2698412698412698,0.2673455653888604,0
252.199142169299,0.2698412698412698,0.2673455653888604,0
254.0,0.27165354330708663,0.26962819704736435,0
254.264412359332,0.27165354330708663,0.26962819704736435,0
258.0,0.2713178294573643,0.27137104779920085,0
258.5260533096519,0.2713178294573643,0.27137104779920085,0
263.0,0.26996197718631176,0.27076574721912794,0
263.34486882504484,0.26996197718631176,0.27076574721912794,0
265.0,0.27169811320754716,0.26960844278750457,0
265.88015591451347,0.27169811320754716,0.26960844278750457,0
266.0,0.2744360902255639,0.270798697828166,0
266.35896104722974,0.2744360902255639,0.270798697828166,0
267.0,0.27715355805243447,0.27406624396261975,0
267.6506946717963,0.27715355805243447,0.27406624396261975,0
268.0,0.2798507462686567,0.2764797606475174,0
268.6699705067653,0.2798507462686567,0.2764797606475174,0
270.0,0.2814814814814815,0.27915289475237964,0
270.8242672424426,0.2814814814814815,0.27915289475237964,0
274.0,0.28102189781021897,0.28062477847291506,0
274.3597824197484,0.28102189781021897,0.28062477847291506,0
275.0,0.28363636363636363,0.2806533790079925,0
275.0510683700167,0.28363636363636363,0.2806533790079925,0
276.0,0.286231884057971,0.28358370124586935,0
276.29062936713996,0.286231884057971,0.28358370124586935,0
278.0,0.28776978417266186,0.2859307975118598,0
278.9469350893198,0.28776978417266186,0.2859307975118598,0
281.0,0.28825622775800713,0.2867928983495865,0
281.42119305621077,0.28825622775800713,0.2867928983495865,0
291.0,0.281786941580756,0.28782480494928875,0
291.8546645044112,0.281786941580756,0.28782480494928875,0
294.0,0.282312925170068,0.28096175930318434,0
294.42708351126146,0.282312925170068,0.28096175930318434,0
306.0,0.27450980392156865,0.2819034139460386,0
306.86403654693703,0.27450980392156865,0.2819034139460386,0
307.0,0.2768729641693811,0.2737368671325276,0
307.6146212914851,0.2768729641693811,0.2737368671325276,0
314.0,0.27388535031847133,0.27631976543617187,0
314.07879138937835,0.27388535031847133,0.27631976543617187,0
315.0,0.2761904761904762,0.27381664205839906,0
315.31167733155684,0.2761904761904762,0.27381664205839906,0
316.0,0.27848101265822783,0.2759174691412322,0
316.33551903517326,0.27848101265822783,0.2759174691412322,0
320.0,0.278125,0.2781856437380189,0
320.449174370683,0.278125,0.2781856437380189,0
323.0,0.2786377708978328,0.27773515152530337,0
323.6296863212905,0.2786377708978328,0.27773515152530337,0
324.0,0.2808641975308642,0.2780956253520282,0
324.0064528907377,0.2808641975308642,0.2780956253520282,0
334.0,0.2754491017964072,0.28085860385838446,0
334.8341374019309,0.2754491017964072,0.28085860385838446,0
339.0,0.2743362831858407,0.274762904146671,0
339.74340288420734,0.2743362831858407,0.274762904146671,0
341.0,0.2756598240469208,0.27373599961173234,0
341.24227819306043,0.2756598240469208,0.27373599961173234,0
342.0,0.2777777777777778,0.2754641086612919,0
342.05803801465186,0.2777777777777778,0.2754641086612919,0
343.0,0.27988338192419826,0.27773064638794054,0
343.50932582022944,0.27988338192419826,0.27773064638794054,0
346.0,0.28034682080924855,0.27946839513242266,0
346.5316426683707,0.28034682080924855,0.27946839513242266,0
349.0,0.2808022922636103,0.2799167177146607,0
349.5686403746859,0.2808022922636103,0.2799167177146607,0
351.0,0.28205128205128205,0.2803455135305,0
351.4119802046704,0.28205128205128205,0.2803455135305,0
353.0,0.28328611898017,0.281720617328812,0
353.57504392444764,0.28328611898017,0.281720617328812,0
357.0,0.28291316526610644,0.28282539087053926,0
357.86116559655943,0.28291316526610644,0.28282539087053926,0
359.0,0.2841225626740947,0.28223235631514143,0
359.2725860773977,0.2841225626740947,0.28223235631514143,0
368.0,0.2798913043478261,0.2839069941674488,0
368.6971532121416,0.2798913043478261,0.2839069941674488,0
369.0,0.28184281842818426,0.27936207020490794,0
369.9404749691991,0.28184281842818426,0.27936207020490794,0
370.0,0.28378378378378377,0.28112630824907425,0
370.7904727699135,0.28378378378378377,0.28112630824907425,0
372.0,0.2849462365591398,0.28317879695133275,0
372.168522976143,0.2849462365591398,0.28317879695133275,0
374.0,0.28609625668449196,0.28481720902225494,0
374.4605886472937,0.28609625668449196,0.28481720902225494,0
377.0,0.2864721485411141,0.28574435666655384,0
377.7237435127853,0.2864721485411141,0.28574435666655384,0
378.0,0.28835978835978837,0.2859232490804338,0
378.63441493541075,0.28835978835978837,0.2859232490804338,0
381.0,0.2887139107611549,0.28787663165429306,0
381.1545973032565,0.2887139107611549,0.28787663165429306,0
382.0,0.2905759162303665,0.288596807642546,0
382.1840619427616,0.2905759162303665,0.288596807642546,0
383.0,0.2924281984334204,0.29043597327359005,0
383.1413588383996,0.2924281984334204,0.29043597327359005,0
385.0,0.2935064935064935,0.2923203079395015,0
385.5184261985277,0.2935064935064935,0.2923203079395015,0
386.0,0.29533678756476683,0.2931118004248367,0
386.93332216558133,0.29533678756476683,0.2931118004248367,0
387.0,0.2971576227390181,0.2946244054711207,0
387.9459890016343,0.2971576227390181,0.2946244054711207,0
396.0,0.29292929292929293,0.296433017121658,0
396.149879579983,0.29292929292929293,0.296433017121658,0
399.0,0.2932330827067669,0.29281846588717564,0
399.6020093599983,0.2932330827067669,0.29281846588717564,0
400.0,0.295,0.2927913205125944,0
400.2872986004547,0.295,0.2927913205125944,0
401.0,0.2967581047381546,0.29478826935695823,0
401.4056655159692,0.2967581047381546,0.29478826935695823,0
402.0,0.29850746268656714,0.2964581973376901,0
402.1313336833672,0.29850746268656714,0.2964581973376901,0
404.0,0.2995049504950495,0.29840997193838764,0
404.9107120478012,0.2995049504950495,0.29840997193838764,0
410.0,0.2975609756097561,0.29883131366926025,0
410.9833021990716,0.2975609756097561,0.29883131366926025,0
415.0,0.2963855421686747,0.29684904312950844,0
415.3816081796151,0.2963855421686747,0.29684904312950844,0
419.0,0.29594272076372313,0.2961132548430348,0
419.8602175015041,0.29594272076372313,0.2961132548430348,0
423.0,0.29550827423167847,0.2953363877575655,0
423.57618494840034,0.29550827423167847,0.2953363877575655,0
433.0,0.2909930715935335,0.29510629832795576,0
433.21492206491297,0.2909930715935335,0.29510629832795576,0
437.0,0.2906178489702517,0.2908487071484582,0
437.6717335590588,0.2906178489702517,0.2908487071484582,0
440.0,0.2909090909090909,0.2901718120273874,0
440.9674364984236,0.2909090909090909,0.2901718120273874,0
451.0,0.2860310421286031,0.29027086674790686,0
451.4255147494668,0.2860310421286031,0.29027086674790686,0
452.0,0.28761061946902655,0.28576142859712467,0
452.86210276799534,0.28761061946902655,0.28576142859712467,0
453.0,0.2891832229580574,0.2870631020025979,0
453.9203364811747,0.2891832229580574,0.2870631020025979,0
455.0,0.29010989010989013,0.288596895692143,0
455.1253390164776,0.29010989010989013,0.288596895692143,0
459.0,0.289760348583878,0.29002999544092845,0
459.2838756795923,0.289760348583878,0.29002999544092845,0
462.0,0.29004329004329005,0.28958125256020106,0
462.74535444342206,0.29004329004329005,0.28958125256020106,0
468.0,0.28846153846153844,0.2895761107341027,0
468.2753068479256,0.28846153846153844,0.2895761107341027,0
469.0,0.2899786780383795,0.2882919471212729,0
469.21803405404194,0.2899786780383795,0.2882919471212729,0
473.0,0.28964059196617337,0.28984393209476744,0
473.0586458566442,0.28964059196617337,0.28984393209476744,0
476.0,0.28991596638655465,0.2896046847466699,0
476.4830596557613,0.28991596638655465,0.2896046847466699,0
480.0,0.28958333333333336,0.28962204889235543,0
480.2987501263026,0.28958333333333336,0.28962204889235543,0
486.0,0.2880658436213992,0.28940320990518426,0
486.8324723819217,0.2880658436213992,0.28940320990518426,0
489.0,0.2883435582822086,0.2875732576239687,0
489.65848535320384,0.2883435582822086,0.2875732576239687,0
492.0,0.2886178861788618,0.2879557982096295,0
492.5222205082319,0.2886178861788618,0.2879557982096295,0
493.0,0.29006085192697767,0.28831186510421947,0
493.0951533705812,0.29006085192697767,0.28831186510421947,0
495.0,0.2909090909090909,0.2900048784144703,0
495.5083103231649,0.2909090909090909,0.2900048784144703,0
505.0,0.2871287128712871,0.2906106658556036,0
505.0674751587254,0.2871287128712871,0.2906106658556036,0
514.0,0.2840466926070039,0.2870903535303505,0
514.406152618105,0.2840466926070039,0.2870903535303505,0
515.0,0.2854368932038835,0.2838224217516122,0
515.9034650215731,0.2854368932038835,0.2838224217516122,0
517.0,0.2862669245647969,0.2849370278872871,0
517.3183636161498,0.2862669245647969,0.2849370278872871,0
522.0,0.28544061302681994,0.2860907526372213,0
522.4422673069271,0.28544061302681994,0.2860907526372213,0
524.0,0.2862595419847328,0.2851989766602569,0
524.3670472406766,0.2862595419847328,0.2851989766602569,0
526.0,0.2870722433460076,0.2860591655965602,0
526.4629338923396,0.2870722433460076,0.2860591655965602,0
527.0,0.2884250474383302,0.28681981252431177,0
527.516498491351,0.2884250474383302,0.28681981252431177,0
528.0,0.2897727272727273,0.28814264659912275,0
528.9292981465352,0.2897727272727273,0.28814264659912275,0
543.0,0.283609576427256,0.2892636133716546,0
543.886987096287,0.283609576427256,0.2892636133716546,0
553.0,0.28028933092224234,0.2831470574837206,0
553.3072781586163,0.28028933092224234,0.2831470574837206,0
554.0,0.2815884476534296,0.28013367276829176,0
554.1860958849131,0.2815884476534296,0.28013367276829176,0
559.0,0.2808586762075134,0.2814938901541771,0
559.0094684677857,0.2808586762075134,0.2814938901541771,0
560.0,0.28214285714285714,0.28085391904063517,0
560.9579145036898,0.28214285714285714,0.28085391904063517,0
574.0,0.2770034843205575,0.2816610585480218,0
574.7677332804145,0.2770034843205575,0.2816610585480218,0
582.0,0.27491408934707906,0.2766334830463212,0
582.0497639132657,0.27491408934707906,0.2766334830463212,0
583.0,0.27615780445969124,0.27489058482608103,0
583.5692955537226,0.27615780445969124,0.27489058482608103,0
