Simulation time, Job arrival rate, Throughput, Total jobs lost
1.2647401802256977,0.790676231873606,0.0,0
1.2728633369268543,0.790676231873606,0.0,0
5.204985967128164,0.3842469533310758,0.7856302958763479,0
5.390867401901516,0.3842469533310758,0.7856302958763479,0
8.625763273748401,0.3477953086343307,0.3709978099803645,0
9.043462298227249,0.3477953086343307,0.3709978099803645,0
10.008882808282452,0.39964500300572603,0.3317313547697409,0
10.430655345230804,0.39964500300572603,0.3317313547697409,0
14.884197805571008,0.3359267368865892,0.38348501293630755,0
16.364762564163275,0.3359267368865892,0.38348501293630755,0
19.25261457132034,0.3116459833428495,0.30553452764107664,0
21.2143951157387,0.3116459833428495,0.30553452764107664,0
25.850134006790963,0.27079163296256276,0.28282682429859496,0
27.126997051435467,0.27079163296256276,0.28282682429859496,0
32.122094706916954,0.2490497607018553,0.25804551778168844,0
32.301132795777924,0.2490497607018553,0.25804551778168844,0
35.69138296469234,0.2521617054991464,0.2476693325456895,0
37.24152204542815,0.27330127440722235,0.2476693325456895,1
42.82733860535314,0.2568452852362176,0.24166574043406638,1
42.870264760160715,0.2568452852362176,0.24166574043406638,1
44.79380571206822,0.26789418334167114,0.2332619137284402,1
48.26585688758071,0.26789418334167114,0.2332619137284402,1
48.57433558168766,0.2676310410491945,0.2279043760814368,1
48.892315397709,0.2676310410491945,0.2279043760814368,1
50.02380384399986,0.2798667619051773,0.2454373433204658,1
50.33843858238605,0.2798667619051773,0.2454373433204658,1
56.39015265589359,0.2660038906355449,0.2582519515126327,1
58.863395051333825,0.2660038906355449,0.2582519515126327,1
63.77097593390603,0.2508978381730089,0.23783881286138567,1
64.7722225854377,0.2508978381730089,0.23783881286138567,1
66.72997620244213,0.2547580707720655,0.23158075176769288,1
67.79183612005767,0.2547580707720655,0.23158075176769288,1
68.18095095263521,0.26400335795410745,0.236016619636388,1
68.58596582447842,0.26400335795410745,0.236016619636388,1
72.40458340505404,0.262414326641561,0.2478641190751108,1
74.26926182462437,0.262414326641561,0.2478641190751108,1
75.68831235649661,0.2642415899802174,0.24236136939807318,1
76.56804254394025,0.2642415899802174,0.24236136939807318,1
77.96279906264516,0.26935923610343887,0.24814530146955804,1
78.07479806142739,0.26935923610343887,0.24814530146955804,1
98.40971606586211,0.22355516182239754,0.25616460748658587,1
98.61744484398564,0.22355516182239754,0.25616460748658587,1
102.04014163102347,0.2254014903582539,0.21294406920826567,1
102.57050299890423,0.2254014903582539,0.21294406920826567,1
107.6531947059724,0.2229381121995493,0.21448661512593956,1
107.76384024093917,0.2229381121995493,0.21448661512593956,1
109.28288659936072,0.2287640890348356,0.2134296620144237,1
110.05510858587016,0.2287640890348356,0.2134296620144237,1
112.14423150509168,0.23184429239964538,0.21807256662941799,1
112.46028865677388,0.23184429239964538,0.21807256662941799,1
122.0915389104245,0.2211455457188497,0.2223006920807344,1
122.4488051692222,0.2211455457188497,0.2223006920807344,1
128.82456429771042,0.21734985212364222,0.2123336357922679,1
130.44844597028506,0.21734985212364222,0.2123336357922679,1
131.3072206519149,0.22085609501153572,0.2069783185163459,1
132.11647883009874,0.22085609501153572,0.2069783185163459,1
137.98217126523318,0.21741939357029802,0.2119341981253367,1
139.64669689112193,0.21741939357029802,0.2119341981253367,1
140.01420083830305,0.22140611319705128,0.20766692407060922,1
140.5146522572811,0.22140611319705128,0.20766692407060922,1
141.20170524401922,0.22662615826557378,0.21350086640836757,1
145.26538729846413,0.23211155934154692,0.21350086640836757,2
146.11338501011423,0.23269599836898214,0.21340252193942802,2
151.76026881185567,0.23269599836898214,0.21340252193942802,2
154.40967885714585,0.22666972860153872,0.21085887795620542,2
156.85872920152894,0.22666972860153872,0.21085887795620542,2
157.00170388360323,0.2292968745529629,0.21038038601984504,2
157.2043265687549,0.2292968745529629,0.21038038601984504,2
166.6759222383665,0.22198767226309735,0.21627903469393225,2
167.08968604267255,0.22198767226309735,0.21627903469393225,2
167.67815407797613,0.22662463222447385,0.20946834498845998,2
171.35558449689444,0.22662463222447385,0.20946834498845998,2
173.40725016456827,0.22490409116682217,0.2100894470740313,2
173.49767709791323,0.22490409116682217,0.2100894470740313,2
175.22132105639517,0.2282827212969474,0.2132593393692475,2
175.61226202640734,0.2282827212969474,0.2132593393692475,2
178.13647763812,0.23016060799905633,0.21638580109107544,2
181.14294247144554,0.23204321110909987,0.21638580109107544,3
183.00998747381556,0.23495985434211503,0.21529958312423772,3
183.30518122654578,0.23495985434211503,0.21529958312423772,3
186.8570267743125,0.235474152401791,0.21821532666097548,3
186.98818082560743,0.235474152401791,0.21821532666097548,3
187.4088876934757,0.24011668045115128,0.21926519536675007,3
189.14858788538686,0.24011668045115128,0.21926519536675007,3
197.58582534478407,0.23281022269553367,0.22204765295657178,3
197.93193531779966,0.23281022269553367,0.22204765295657178,3
202.5643728491475,0.23202500686041938,0.21724639801535398,3
203.5581617077543,0.23202500686041938,0.21724639801535398,3
205.97268759122423,0.23304060631214055,0.2161544377826039,3
206.75226708711878,0.23304060631214055,0.2161544377826039,3
217.17237084080705,0.22562722785725936,0.21765178507589686,3
217.20767822128659,0.22562722785725936,0.21765178507589686,3
224.39334282169168,0.22282300968140217,0.21177888542750398,3
225.01549194298815,0.22282300968140217,0.21177888542750398,3
230.31159940328138,0.22143912912826297,0.20887450723574322,3
230.49514552945945,0.22143912912826297,0.20887450723574322,3
231.32348375962175,0.2247934327931679,0.2082473359243271,3
231.5791866159408,0.2247934327931679,0.2082473359243271,3
234.29868306986538,0.22620699060521807,0.21159069049354315,3
234.49364665474195,0.22620699060521807,0.21159069049354315,3
246.12012821897534,0.21940505390910453,0.2132253931536908,3
246.15786985618965,0.21940505390910453,0.2132253931536908,3
249.01784557479496,0.2208677047745167,0.20718411330824085,3
253.04502075372363,0.2208677047745167,0.20718411330824085,3
261.1217872837521,0.21445931640758387,0.20549702912593196,3
262.0548858844837,0.21445931640758387,0.20549702912593196,3
262.7252342587386,0.2169567006413435,0.20224770784606894,3
264.26732813285037,0.2169567006413435,0.20224770784606894,3
284.2987994364178,0.20401071026320478,0.2043385399986091,3
286.3253256818049,0.20401071026320478,0.2043385399986091,3
287.51138176422285,0.20520926732696676,0.19208919039568942,3
287.89291140246337,0.20520926732696676,0.19208919039568942,3
290.7088711353453,0.20639205045815684,0.19451677266799433,3
291.7038466016121,0.20639205045815684,0.19451677266799433,3
292.97105481276355,0.2082116953123059,0.19540366252984814,3
295.9609655767355,0.2082116953123059,0.19540366252984814,3
298.9154554235328,0.20741650816332766,0.19597178934382822,3
300.57820830981143,0.20741650816332766,0.19597178934382822,3
301.45171161016077,0.2089886956139496,0.19628834815326207,3
302.0340778670269,0.2089886956139496,0.19628834815326207,3
306.11514183728127,0.2090716572067509,0.19865308055210748,3
308.2137184534373,0.2090716572067509,0.19865308055210748,3
311.2503683863146,0.20883509419440735,0.19791461686419204,3
312.7766940018002,0.21125491221406428,0.19791461686419204,4
313.33037355100726,0.21383180711362804,0.19822448791418953,4
314.4626943506583,0.21383180711362804,0.19822448791418953,4
321.65767415058997,0.21140487376702397,0.20034172934277703,4
324.8845891585692,0.21425569841255723,0.20034172934277703,5
325.08209549525463,0.21533022264224275,0.1969930311737962,5
325.87718046954956,0.21533022264224275,0.1969930311737962,5
328.06386458212273,0.21642127544415027,0.199461649650776,5
328.1099100919167,0.21642127544415027,0.199461649650776,5
348.0660797510962,0.206857272766963,0.20115210778458587,5
349.95290454101547,0.206857272766963,0.20115210778458587,5
356.14169771609556,0.2049745942925032,0.19145433322770838,5
357.56343204445335,0.2049745942925032,0.19145433322770838,5
359.5328020934964,0.20582266644131214,0.19017604683788256,5
360.40974823396937,0.20582266644131214,0.19017604683788256,5
362.2584831329869,0.20703448916189252,0.19144876168889544,5
362.59296392621286,0.20703448916189252,0.19144876168889544,5
365.6186232523892,0.20786687320228936,0.19305393916646682,5
366.8518609778561,0.21018710522953968,0.19305393916646682,6
381.3301288035725,0.20454717345499518,0.19353861204560088,6
383.2718822612718,0.20454717345499518,0.19353861204560088,6
395.8720239221512,0.19955944150156835,0.18785620164778608,6
399.48650838067624,0.19955944150156835,0.18785620164778608,6
405.07715301311146,0.19749324148481556,0.18273458169064696,6
405.442254588404,0.19749324148481556,0.18273458169064696,6
412.2575015819027,0.19647914152972137,0.18251674353755545,6
413.30220716900095,0.19647914152972137,0.18251674353755545,6
416.80714042490797,0.19673367379552636,0.1814652781888779,6
423.00781896980897,0.19902836248780384,0.1814652781888779,8
426.0801861670608,0.19949296578337616,0.17966570969087522,8
426.44073384598545,0.19949296578337616,0.17966570969087522,8
