Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.2647401802256977,1.0,0.0,0
4.0,0.5,0.790676231873606,0
5.204985967128164,0.5,0.790676231873606,0
8.0,0.375,0.3842469533310758,0
8.625763273748401,0.375,0.3842469533310758,0
10.0,0.4,0.3477953086343307,0
10.008882808282452,0.4,0.3477953086343307,0
13.0,0.38461538461538464,0.39964500300572603,0
14.884197805571008,0.38461538461538464,0.39964500300572603,0
18.0,0.3333333333333333,0.3359267368865892,0
19.25261457132034,0.3333333333333333,0.3359267368865892,0
23.0,0.30434782608695654,0.3116459833428495,0
25.850134006790963,0.30434782608695654,0.3116459833428495,0
30.0,0.26666666666666666,0.27079163296256276,0
32.122094706916954,0.28125,0.27079163296256276,1
34.0,0.29411764705882354,0.2490497607018553,1
35.69138296469234,0.29411764705882354,0.2490497607018553,1
36.0,0.3055555555555556,0.2521617054991464,1
36.589657408987684,0.3055555555555556,0.2521617054991464,1
41.0,0.2926829268292683,0.27330127440722235,1
42.82733860535314,0.2926829268292683,0.27330127440722235,1
44.0,0.29545454545454547,0.2568452852362176,1
44.79380571206822,0.29545454545454547,0.2568452852362176,1
48.0,0.2916666666666667,0.26789418334167114,1
48.57433558168766,0.2916666666666667,0.26789418334167114,1
49.0,0.30612244897959184,0.2676310410491945,1
50.02380384399986,0.32,0.2676310410491945,2
56.0,0.30357142857142855,0.2798667619051773,2
56.39015265589359,0.30357142857142855,0.2798667619051773,2
63.0,0.2857142857142857,0.2660038906355449,2
63.77097593390603,0.2857142857142857,0.2660038906355449,2
66.0,0.2878787878787879,0.2508978381730089,2
66.72997620244213,0.2878787878787879,0.2508978381730089,2
68.0,0.29411764705882354,0.2547580707720655,2
68.18095095263521,0.29411764705882354,0.2547580707720655,2
70.0,0.3,0.26400335795410745,2
72.40458340505404,0.3,0.26400335795410745,2
75.0,0.29333333333333333,0.262414326641561,2
75.68831235649661,0.29333333333333333,0.262414326641561,2
77.0,0.2987012987012987,0.2642415899802174,2
77.96279906264516,0.2987012987012987,0.2642415899802174,2
98.0,0.24489795918367346,0.26935923610343887,2
98.40971606586211,0.24489795918367346,0.26935923610343887,2
102.0,0.24509803921568626,0.22355516182239754,2
102.04014163102347,0.24509803921568626,0.22355516182239754,2
104.0,0.25,0.2254014903582539,2
107.6531947059724,0.2641509433962264,0.2254014903582539,4
108.0,0.26851851851851855,0.2229381121995493,4
109.28288659936072,0.27522935779816515,0.2229381121995493,5
111.0,0.27927927927927926,0.2287640890348356,5
112.14423150509168,0.2857142857142857,0.2287640890348356,6
