Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
182.6777893442976,180.4598818275146,2296.1678970705943,17.25,0.6623684271323655,0.07526534597517011,,
182.6777893442976,180.4598818275146,2296.1678970705943,17.0,0.6623684271323655,0.07663766925498444,1,99.25244969524732
182.6777893442976,180.4598818275146,2395.4203467658417,16.75,0.6623684271323655,0.07663766925498444,2,110.85427738198204
182.6777893442976,180.4598818275146,2506.274624147824,16.5,0.6623684271323655,0.07663766925498444,3,117.89875584949881
182.6777893442976,180.4598818275146,2624.1733799973226,16.25,0.6623684271323655,0.07663766925498444,4,0.0
203.80101093516748,201.5831034183845,2624.1733799973226,20.0,0.6673175926652487,0.07663766925498444,,
203.80101093516748,201.5831034183845,2624.1733799973226,19.75,0.6673175926652487,0.07360120507337302,1,116.5037574454069
203.80101093516748,201.5831034183845,2740.6771374427294,19.5,0.6673175926652487,0.07360120507337302,2,128.08814235403193
203.80101093516748,201.5831034183845,2868.765279796761,19.25,0.6673175926652487,0.07360120507337302,3,135.18995711246487
203.80101093516748,201.5831034183845,3003.955236909226,19.0,0.6673175926652487,0.07360120507337302,4,0.0
220.73842080976664,218.52051329298365,3003.955236909226,21.25,0.6568860983424433,0.07360120507337302,,
220.73842080976664,218.52051329298365,3003.955236909226,21.0,0.6568860983424433,0.07248398326537306,1,123.99197343541942
220.73842080976664,218.52051329298365,3127.9472103446456,20.75,0.6568860983424433,0.07248398326537306,2,140.0538963782805
220.73842080976664,218.52051329298365,3268.001106722926,20.5,0.6568860983424433,0.07248398326537306,3,146.04120398822786
220.73842080976664,218.52051329298365,3414.042310711154,20.25,0.6568860983424433,0.07248398326537306,4,0.0
231.59031319549158,229.3724056787086,3414.042310711154,21.75,0.6520134539156518,0.07248398326537306,,
231.59031319549158,229.3724056787086,3414.042310711154,21.5,0.6520134539156518,0.07340548818917933,1,133.4935882212119
231.59031319549158,229.3724056787086,3547.535898932366,21.25,0.6520134539156518,0.07340548818917933,2,147.62035378055452
231.59031319549158,229.3724056787086,3695.1562527129204,21.0,0.6520134539156518,0.07340548818917933,3,154.31006943040626
231.59031319549158,229.3724056787086,3849.4663221433266,20.75,0.6520134539156518,0.07340548818917933,4,0.0
244.7088235511654,242.49091603438242,3849.4663221433266,23.25,0.657924784499391,0.07340548818917933,,
244.7088235511654,242.49091603438242,3849.4663221433266,23.0,0.657924784499391,0.07355680820490086,1,142.743302427142
244.7088235511654,242.49091603438242,3992.209624570469,22.75,0.657924784499391,0.07355680820490086,2,159.74603240799337
244.7088235511654,242.49091603438242,4151.955656978462,22.5,0.657924784499391,0.07355680820490086,3,164.59983228430866
244.7088235511654,242.49091603438242,4316.555489262771,22.25,0.657924784499391,0.07355680820490086,4,0.0
263.32463560575434,261.10672808897135,4316.555489262771,25.5,0.6607813188451922,0.07355680820490086,,
263.32463560575434,261.10672808897135,4316.555489262771,25.25,0.6607813188451922,0.07215428194286581,1,158.7119965736881
263.32463560575434,261.10672808897135,4475.267485836459,25.0,0.6607813188451922,0.07215428194286581,2,176.6593180631016
263.32463560575434,261.10672808897135,4651.926803899561,24.75,0.6607813188451922,0.07215428194286581,3,163.94672684736634
263.32463560575434,261.10672808897135,4815.873530746927,24.5,0.6607813188451922,0.07215428194286581,4,0.0
282.9281182298901,280.71021071310713,4815.873530746927,28.5,0.6715486646881015,0.07215428194286581,,
282.9281182298901,280.71021071310713,4815.873530746927,28.25,0.6715486646881015,0.07068933312506331,1,168.0004219600422
282.9281182298901,280.71021071310713,4983.873952706969,28.0,0.6715486646881015,0.07068933312506331,2,195.7160048189776
282.9281182298901,280.71021071310713,5179.589957525947,27.75,0.6715486646881015,0.07068933312506331,3,179.2052303668206
282.9281182298901,280.71021071310713,5358.795187892768,27.5,0.6715486646881015,0.07068933312506331,4,0.0
302.67489034836956,300.4569828315866,5358.795187892768,31.25,0.6772943727312538,0.07068933312506331,,
302.67489034836956,300.4569828315866,5358.795187892768,31.0,0.6772943727312538,0.06938137476759186,1,185.82290557266043
302.67489034836956,300.4569828315866,5544.6180934654285,30.75,0.6772943727312538,0.06938137476759186,2,213.2880180121793
302.67489034836956,300.4569828315866,5757.906111477608,30.5,0.6772943727312538,0.06938137476759186,3,194.90200322042625
302.67489034836956,300.4569828315866,5952.808114698034,30.25,0.6772943727312538,0.06938137476759186,4,0.0
312.0918844117618,309.8739768949788,5952.808114698034,32.0,0.6792871285313383,0.06938137476759186,,
312.0918844117618,309.8739768949788,5952.808114698034,31.75,0.6792871285313383,0.07049206050796906,1,187.61091245647737
312.0918844117618,309.8739768949788,6140.419027154511,31.5,0.6792871285313383,0.07049206050796906,2,220.45314905380732
312.0918844117618,309.8739768949788,6360.872176208319,31.25,0.6792871285313383,0.07049206050796906,3,201.16120238154792
312.0918844117618,309.8739768949788,6562.0333785898665,31.0,0.6792871285313383,0.07049206050796906,4,0.0
325.5612045275869,323.3432970108039,6562.0333785898665,33.25,0.6788278115652236,0.07049206050796906,,
325.5612045275869,323.3432970108039,6562.0333785898665,33.0,0.6788278115652236,0.07064723830769297,1,199.60471977357204
325.5612045275869,323.3432970108039,6761.638098363439,32.75,0.6788278115652236,0.07064723830769297,2,231.79969934538093
325.5612045275869,323.3432970108039,6993.43779770882,32.5,0.6788278115652236,0.07064723830769297,3,212.28769487351656
325.5612045275869,323.3432970108039,7205.725492582336,32.25,0.6788278115652236,0.07064723830769297,4,0.0
339.47960432683584,337.26169681005285,7205.725492582336,34.5,0.6775075647212262,0.07064723830769297,,
339.47960432683584,337.26169681005285,7205.725492582336,34.25,0.6775075647212262,0.07069644153612795,1,208.33383440119755
339.47960432683584,337.26169681005285,7414.0593269835335,34.0,0.6775075647212262,0.07069644153612795,2,243.796291254876
339.47960432683584,337.26169681005285,7657.855618238409,33.75,0.6775075647212262,0.07069644153612795,3,214.69690434654837
339.47960432683584,337.26169681005285,7872.552522584958,33.5,0.6775075647212262,0.07069644153612795,4,0.0
346.7945763041847,344.57666878740173,7872.552522584958,35.0,0.6805181399174962,0.07069644153612795,,
346.7945763041847,344.57666878740173,7872.552522584958,34.75,0.6805181399174962,0.07208878600820935,1,212.41916859206063
346.7945763041847,344.57666878740173,8084.971691177018,34.5,0.6805181399174962,0.07208878600820935,2,235.89878679639514
346.7945763041847,344.57666878740173,8320.870477973414,34.25,0.6805181399174962,0.07208878600820935,3,212.7543532889394
346.7945763041847,344.57666878740173,8533.624831262354,34.0,0.6805181399174962,0.07208878600820935,4,0.0
360.62924124557907,358.4113337287961,8533.624831262354,36.5,0.6821410242562124,0.07208878600820935,,
360.62924124557907,358.4113337287961,8533.624831262354,36.25,0.6821410242562124,0.07209620581569724,1,219.17545475164215
360.62924124557907,358.4113337287961,8752.800286013997,36.0,0.6821410242562124,0.07209620581569724,2,243.04244450183597
360.62924124557907,358.4113337287961,8995.842730515833,35.75,0.6821410242562124,0.07209620581569724,3,218.51455123833338
360.62924124557907,358.4113337287961,9214.357281754166,35.5,0.6821410242562124,0.07209620581569724,4,0.0
374.9526438358911,372.7347363191081,9214.357281754166,37.75,0.6800858833565344,0.07209620581569724,,
374.9526438358911,372.7347363191081,9214.357281754166,37.5,0.6800858833565344,0.07200909353186835,1,224.41945874974607
374.9526438358911,372.7347363191081,9438.776740503912,37.25,0.6800858833565344,0.07200909353186835,2,255.20925432442064
374.9526438358911,372.7347363191081,9693.985994828332,37.0,0.6800858833565344,0.07200909353186835,3,229.62771306021838
374.9526438358911,372.7347363191081,9923.61370788855,36.75,0.6800858833565344,0.07200909353186835,4,0.0
386.0677164259974,383.8498089092144,9923.61370788855,39.0,0.6838178608767571,0.07200909353186835,,
386.0677164259974,383.8498089092144,9923.61370788855,38.75,0.6838178608767571,0.07252613675965605,1,232.55482310789424
386.0677164259974,383.8498089092144,10156.168530996443,38.5,0.6838178608767571,0.07252613675965605,2,263.5523642865481
386.0677164259974,383.8498089092144,10419.720895282991,38.25,0.6838178608767571,0.07252613675965605,3,233.95999961430306
386.0677164259974,383.8498089092144,10653.680894897294,38.0,0.6838178608767571,0.07252613675965605,4,0.0
400.6103232999541,398.3924157831711,10653.680894897294,39.75,0.6764678397892675,0.07252613675965605,,
400.6103232999541,398.3924157831711,10653.680894897294,39.5,0.6764678397892675,0.07238954743132384,1,237.13684335122275
400.6103232999541,398.3924157831711,10890.817738248517,39.25,0.6764678397892675,0.07238954743132384,2,272.37598511328804
400.6103232999541,398.3924157831711,11163.193723361805,39.0,0.6764678397892675,0.07238954743132384,3,240.12421652966268
400.6103232999541,398.3924157831711,11403.317939891467,38.75,0.6764678397892675,0.07238954743132384,4,0.0
409.8412608063559,407.6233532895729,11403.317939891467,40.25,0.6758714324053344,0.07238954743132384,,
409.8412608063559,407.6233532895729,11403.317939891467,40.0,0.6758714324053344,0.07319907210166077,1,239.23092506725965
409.8412608063559,407.6233532895729,11642.548864958726,39.75,0.6758714324053344,0.07319907210166077,2,279.74436353221756
409.8412608063559,407.6233532895729,11922.293228490944,39.5,0.6758714324053344,0.07319907210166077,3,240.33783754887708
409.8412608063559,407.6233532895729,12162.631066039821,39.25,0.6758714324053344,0.07319907210166077,4,0.0
421.99663613154024,419.77872861475726,12162.631066039821,41.25,0.6753608337085485,0.07319907210166077,,
421.99663613154024,419.77872861475726,12162.631066039821,41.0,0.6753608337085485,0.07346030121040352,1,248.2534116948679
421.99663613154024,419.77872861475726,12410.88447773469,40.75,0.6753608337085485,0.07346030121040352,2,290.7537695081178
421.99663613154024,419.77872861475726,12701.638247242807,40.5,0.6753608337085485,0.07346030121040352,3,249.76423659491127
421.99663613154024,419.77872861475726,12951.402483837717,40.25,0.6753608337085485,0.07346030121040352,4,0.0
444.68560035790745,442.46769284112446,12951.402483837717,43.75,0.672385163268944,0.07346030121040352,,
444.68560035790745,442.46769284112446,12951.402483837717,43.5,0.672385163268944,0.07196095392844887,1,263.5819901332702
444.68560035790745,442.46769284112446,13214.984473970988,43.25,0.672385163268944,0.07196095392844887,2,307.65556864686073
444.68560035790745,442.46769284112446,13522.640042617848,43.0,0.672385163268944,0.07196095392844887,3,270.26327696819993
444.68560035790745,442.46769284112446,13792.903319586048,42.75,0.672385163268944,0.07196095392844887,4,0.0
458.3566023017714,456.1386947849884,13792.903319586048,44.75,0.6697841777740517,0.07196095392844887,,
458.3566023017714,456.1386947849884,13792.903319586048,44.5,0.6697841777740517,0.07199634484216191,1,272.56844298117574
458.3566023017714,456.1386947849884,14065.471762567224,44.25,0.6697841777740517,0.07199634484216191,2,319.3916636350282
458.3566023017714,456.1386947849884,14384.863426202252,44.0,0.6697841777740517,0.07199634484216191,3,282.3020110124246
458.3566023017714,456.1386947849884,14667.165437214677,43.75,0.6697841777740517,0.07199634484216191,4,0.0
480.6665939408607,478.4486864240777,14667.165437214677,46.75,0.6636616815506186,0.07199634484216191,,
480.6665939408607,478.4486864240777,14667.165437214677,46.5,0.6636616815506186,0.07073510085492486,1,289.9705951713735
480.6665939408607,478.4486864240777,14957.13603238605,46.25,0.6636616815506186,0.07073510085492486,2,340.1538146345502
480.6665939408607,478.4486864240777,15297.2898470206,46.0,0.6636616815506186,0.07073510085492486,3,299.10380114661024
480.6665939408607,478.4486864240777,15596.39364816721,45.75,0.6636616815506186,0.07073510085492486,4,0.0
488.413994123384,486.196086606601,15596.39364816721,47.5,0.667466542569305,0.07073510085492486,,
488.413994123384,486.196086606601,15596.39364816721,47.25,0.667466542569305,0.07166051837400515,1,293.8551308790523
488.413994123384,486.196086606601,15890.248779046262,47.0,0.667466542569305,0.07166051837400515,2,343.9302528738997
488.413994123384,486.196086606601,16234.179031920161,46.75,0.667466542569305,0.07166051837400515,3,304.97465483535376
488.413994123384,486.196086606601,16539.153686755515,46.5,0.667466542569305,0.07166051837400515,4,0.0
498.64508027399853,496.42717275721554,16539.153686755515,48.25,0.6678096569548447,0.07166051837400515,,
498.64508027399853,496.42717275721554,16539.153686755515,48.0,0.6678096569548447,0.07219563858971295,1,297.30681397469266
498.64508027399853,496.42717275721554,16836.46050073021,47.75,0.6678096569548447,0.07219563858971295,2,348.19039855166216
498.64508027399853,496.42717275721554,17184.65089928187,47.5,0.6678096569548447,0.07219563858971295,3,311.2818139870959
498.64508027399853,496.42717275721554,17495.932713268965,47.25,0.6678096569548447,0.07219563858971295,4,0.0
511.7455683207983,509.52766080401534,17495.932713268965,50.25,0.6741631415237378,0.07219563858971295,,
511.7455683207983,509.52766080401534,17495.932713268965,50.0,0.6741631415237378,0.0723015543083429,1,302.0549634667582
511.7455683207983,509.52766080401534,17797.987676735724,49.75,0.6741631415237378,0.0723015543083429,2,357.00225209222697
511.7455683207983,509.52766080401534,18154.989928827952,49.5,0.6741631415237378,0.0723015543083429,3,322.3944613109886
511.7455683207983,509.52766080401534,18477.38439013894,49.25,0.6741631415237378,0.0723015543083429,4,0.0
520.7448201997031,518.52691268292,18477.38439013894,50.75,0.6740345489473966,0.0723015543083429,,
520.7448201997031,518.52691268292,18477.38439013894,50.5,0.6740345489473966,0.07297240131054436,1,304.5671735497376
520.7448201997031,518.52691268292,18781.95156368868,50.25,0.6740345489473966,0.07297240131054436,2,358.2927625221869
520.7448201997031,518.52691268292,19140.244326210865,50.0,0.6740345489473966,0.07297240131054436,3,322.2101733680648
520.7448201997031,518.52691268292,19462.45449957893,49.75,0.6740345489473966,0.07297240131054436,4,0.0
531.762812224848,529.5449047080649,19462.45449957893,52.0,0.6769935612717863,0.07297240131054436,,
531.762812224848,529.5449047080649,19462.45449957893,51.75,0.6769935612717863,0.07334096913777685,1,304.8650600401294
531.762812224848,529.5449047080649,19767.31955961906,51.5,0.6769935612717863,0.07334096913777685,2,366.93797669376977
531.762812224848,529.5449047080649,20134.25753631283,51.25,0.6769935612717863,0.07334096913777685,3,326.1307876164276
531.762812224848,529.5449047080649,20460.38832392926,51.0,0.6769935612717863,0.07334096913777685,4,0.0
547.9294025499853,545.7114950332023,20460.38832392926,54.0,0.6789195802757892,0.07334096913777685,,
547.9294025499853,545.7114950332023,20460.38832392926,53.75,0.6789195802757892,0.07300210540599884,1,314.55080075674084
547.9294025499853,545.7114950332023,20774.939124686,53.5,0.6789195802757892,0.07300210540599884,2,375.1612350219807
547.9294025499853,545.7114950332023,21150.10035970798,53.25,0.6789195802757892,0.07300210540599884,3,340.71657501257243
547.9294025499853,545.7114950332023,21490.81693472055,53.0,0.6789195802757892,0.07300210540599884,4,0.0
560.5849485023805,558.3670409855974,21490.81693472055,55.0,0.6778633657845816,0.07300210540599884,,
560.5849485023805,558.3670409855974,21490.81693472055,54.75,0.6778633657845816,0.07313788946623118,1,326.2964031365283
560.5849485023805,558.3670409855974,21817.11333785708,54.5,0.6778633657845816,0.07313788946623118,2,384.7930173150161
560.5849485023805,558.3670409855974,22201.906355172097,54.25,0.6778633657845816,0.07313788946623118,3,339.4844203562684
560.5849485023805,558.3670409855974,22541.390775528365,54.0,0.6778633657845816,0.07313788946623118,4,0.0
585.9571114459565,583.7392039291734,22541.390775528365,58.0,0.6758173802563766,0.07313788946623118,,
585.9571114459565,583.7392039291734,22541.390775528365,57.75,0.6758173802563766,0.07167760093628237,1,349.0301403410614
585.9571114459565,583.7392039291734,22890.42091586943,57.5,0.6758173802563766,0.07167760093628237,2,402.5386739221349
585.9571114459565,583.7392039291734,23292.959589791564,57.25,0.6758173802563766,0.07167760093628237,3,359.08225299585433
585.9571114459565,583.7392039291734,23652.041842787417,57.0,0.6758173802563766,0.07167760093628237,4,0.0
592.6959409357736,590.4780334189905,23652.041842787417,58.0,0.674882300304711,0.07167760093628237,,
592.6959409357736,590.4780334189905,23652.041842787417,57.75,0.674882300304711,0.07254984728275643,1,349.43494395719154
592.6959409357736,590.4780334189905,24001.47678674461,57.5,0.674882300304711,0.07254984728275643,2,399.4547023356761
592.6959409357736,590.4780334189905,24400.931489080285,57.25,0.674882300304711,0.07254984728275643,3,361.02731396631793
592.6959409357736,590.4780334189905,24761.958803046604,57.0,0.674882300304711,0.07254984728275643,4,0.0
604.7735989946958,602.5556914779128,24761.958803046604,59.0,0.6746326239740144,0.07254984728275643,,
604.7735989946958,602.5556914779128,24761.958803046604,58.75,0.6746326239740144,0.0727544986638643,1,359.53125107383005
604.7735989946958,602.5556914779128,25121.490054120433,58.5,0.6746326239740144,0.0727544986638643,2,409.33373264870147
604.7735989946958,602.5556914779128,25530.823786769135,58.25,0.6746326239740144,0.0727544986638643,3,369.9710060734424
604.7735989946958,602.5556914779128,25900.79479284258,58.0,0.6746326239740144,0.0727544986638643,4,0.0
623.497073143997,621.279165627214,25900.79479284258,61.5,0.6768275556965427,0.0727544986638643,,
623.497073143997,621.279165627214,25900.79479284258,61.25,0.6768275556965427,0.07217355451740384,1,376.09954692574786
623.497073143997,621.279165627214,26276.894339768325,61.0,0.6768275556965427,0.07217355451740384,2,424.39291839823477
623.497073143997,621.279165627214,26701.28725816656,60.75,0.6768275556965427,0.07217355451740384,3,374.6671258652931
623.497073143997,621.279165627214,27075.954384031855,60.5,0.6768275556965427,0.07217355451740384,4,0.0
633.0620449375729,630.8441374207898,27075.954384031855,61.75,0.6744994482209198,0.07217355451740384,,
633.0620449375729,630.8441374207898,27075.954384031855,61.5,0.6744994482209198,0.07266270402379932,1,382.27815580093727
633.0620449375729,630.8441374207898,27458.232539832792,61.25,0.6744994482209198,0.07266270402379932,2,431.2559679809182
633.0620449375729,630.8441374207898,27889.48850781371,61.0,0.6744994482209198,0.07266270402379932,3,378.3771426791282
633.0620449375729,630.8441374207898,28267.865650492837,60.75,0.6744994482209198,0.07266270402379932,4,0.0
646.2015509237762,643.9836434069931,28267.865650492837,63.0,0.6747120915706827,0.07266270402379932,,
646.2015509237762,643.9836434069931,28267.865650492837,62.75,0.6747120915706827,0.07273272546748184,1,388.83656610551776
646.2015509237762,643.9836434069931,28656.702216598354,62.5,0.6747120915706827,0.07273272546748184,2,443.2077445736193
646.2015509237762,643.9836434069931,29099.909961171972,62.25,0.6747120915706827,0.07273272546748184,3,382.5810128804035
646.2015509237762,643.9836434069931,29482.490974052376,62.0,0.6747120915706827,0.07273272546748184,4,0.0
657.1929878103217,654.9750802935387,29482.490974052376,64.0,0.6756006351792463,0.07273272546748184,,
657.1929878103217,654.9750802935387,29482.490974052376,63.75,0.6756006351792463,0.07303790650586446,1,398.22211188174873
657.1929878103217,654.9750802935387,29880.713085934123,63.5,0.6756006351792463,0.07303790650586446,2,446.4936702219792
657.1929878103217,654.9750802935387,30327.2067561561,63.25,0.6756006351792463,0.07303790650586446,3,392.48510374647714
657.1929878103217,654.9750802935387,30719.691859902578,63.0,0.6756006351792463,0.07303790650586446,4,0.0
665.9998481802189,663.7819406634359,30719.691859902578,64.25,0.6741743278573556,0.07303790650586446,,
665.9998481802189,663.7819406634359,30719.691859902578,64.0,0.6741743278573556,0.07357359034523481,1,405.03929016133276
665.9998481802189,663.7819406634359,31124.73115006391,63.75,0.6741743278573556,0.07357359034523481,2,452.29254715907285
665.9998481802189,663.7819406634359,31577.023697222983,63.5,0.6741743278573556,0.07357359034523481,3,379.28143874072333
665.9998481802189,663.7819406634359,31956.305135963707,63.25,0.6741743278573556,0.07357359034523481,4,0.0
676.6800419477639,674.4621344309809,31956.305135963707,65.25,0.6753561087520267,0.07357359034523481,,
676.6800419477639,674.4621344309809,31956.305135963707,65.0,0.6753561087520267,0.07389016507133771,1,411.4422875211155
676.6800419477639,674.4621344309809,32367.747423484823,64.75,0.6753561087520267,0.07389016507133771,2,461.6238600885184
676.6800419477639,674.4621344309809,32829.37128357334,64.5,0.6753561087520267,0.07389016507133771,3,387.62954957592586
676.6800419477639,674.4621344309809,33217.000833149265,64.25,0.6753561087520267,0.07389016507133771,4,0.0
689.8985988291638,687.6806913123808,33217.000833149265,66.5,0.6754615834716216,0.07389016507133771,,
689.8985988291638,687.6806913123808,33217.000833149265,66.25,0.6754615834716216,0.07392390720397575,1,414.171357026529
689.8985988291638,687.6806913123808,33631.17219017579,66.0,0.6754615834716216,0.07392390720397575,2,470.1190734535842
689.8985988291638,687.6806913123808,34101.29126362938,65.75,0.6754615834716216,0.07392390720397575,3,398.07527771261203
689.8985988291638,687.6806913123808,34499.36654134199,65.5,0.6754615834716216,0.07392390720397575,4,0.0
702.5627051043062,700.3447975875232,34499.36654134199,67.75,0.6760962353239046,0.07392390720397575,,
702.5627051043062,700.3447975875232,34499.36654134199,67.5,0.6760962353239046,0.07401474576177482,1,424.264176407807
702.5627051043062,700.3447975875232,34923.630717749795,67.25,0.6760962353239046,0.07401474576177482,2,474.5146872501954
702.5627051043062,700.3447975875232,35398.14540499999,67.0,0.6760962353239046,0.07401474576177482,3,405.1450284495933
702.5627051043062,700.3447975875232,35803.29043344958,66.75,0.6760962353239046,0.07401474576177482,4,0.0
