Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
13.752333520403175,0.4,0.0,1
15.0,0.2,0.07271493223432841,1
24.313555242218335,0.2857142857142857,0.07271493223432841,4
25.0,0.28,0.08225864050219925,4
34.24774975512046,0.2903225806451613,0.08225864050219925,6
35.0,0.2857142857142857,0.0875969960493963,6
44.557625045957614,0.2857142857142857,0.0875969960493963,8
46.0,0.2826086956521739,0.08977139144813757,8
52.993613089817764,0.2826086956521739,0.08977139144813757,8
53.0,0.2641509433962264,0.09435099266633519,8
62.47742951978869,0.27586206896551724,0.09435099266633519,10
65.0,0.26153846153846155,0.09603468078179496,10
75.42393502596607,0.24324324324324326,0.09603468078179496,11
83.0,0.2289156626506024,0.09280873502012486,11
91.93558787862943,0.2289156626506024,0.09280873502012486,11
93.0,0.21505376344086022,0.08701744541582043,11
103.78130583661097,0.2222222222222222,0.08701744541582043,13
107.0,0.21495327102803738,0.08672082055095,13
118.20508934900019,0.21052631578947367,0.08672082055095,14
123.0,0.2032520325203252,0.08459872629066781,14
133.14132076694986,0.2032520325203252,0.08459872629066781,14
135.0,0.1925925925925926,0.08261897911659119,14
144.32053613978096,0.19444444444444445,0.08261897911659119,16
148.0,0.19594594594594594,0.08314824986776281,16
157.29346848437913,0.20512820512820512,0.08314824986776281,19
158.0,0.2088607594936709,0.08264805986709509,19
166.08998213424573,0.21818181818181817,0.08264805986709509,22
170.0,0.21764705882352942,0.08429165817288249,22
180.12080045182307,0.2159090909090909,0.08429165817288249,23
188.0,0.2074468085106383,0.08327744470584923,23
198.7547223991513,0.2131979695431472,0.08327744470584923,26
205.0,0.2097560975609756,0.080501231904658,26
217.01059336583663,0.22065727699530516,0.080501231904658,30
218.0,0.22018348623853212,0.07833718961056148,30
228.94003129419352,0.22123893805309736,0.07833718961056148,32
232.0,0.21982758620689655,0.07862320931051836,32
241.48811733935568,0.21666666666666667,0.07862320931051836,33
249.0,0.21285140562248997,0.07867881951847716,33
260.409989302322,0.21739130434782608,0.07867881951847716,35
269.0,0.20817843866171004,0.07680196928536821,35
280.9897254925394,0.20955882352941177,0.07680196928536821,36
290.0,0.2,0.0747358287324907,36
299.6089842484956,0.2,0.0747358287324907,36
300.0,0.19666666666666666,0.07342903970380678,36
310.40759498794165,0.19741100323624594,0.07342903970380678,38
311.0,0.19935691318327975,0.07409612513151773,38
322.15551246027394,0.19811320754716982,0.07409612513151773,39
327.0,0.19571865443425077,0.07449818200133862,39
335.7417777869332,0.20298507462686566,0.07449818200133862,43
337.0,0.20474777448071216,0.07446198731891322,43
345.9094497184621,0.20710059171597633,0.07446198731891322,44
347.0,0.20461095100864554,0.07516417958850666,44
357.313069782496,0.2084507042253521,0.07516417958850666,47
361.0,0.2077562326869806,0.07556398655228445,47
371.0231185338802,0.2125340599455041,0.07556398655228445,50
373.0,0.21179624664879357,0.07546699545474055,50
382.8201716738232,0.21108179419525067,0.07546699545474055,51
384.0,0.2109375,0.07575358391696523,51
395.3050728624943,0.21227621483375958,0.07575358391696523,53
397.0,0.21158690176322417,0.07589075389992633,53
407.72747581220113,0.21339950372208435,0.07589075389992633,55
409.0,0.21271393643031786,0.07603117729127132,55
419.71355058708485,0.2141119221411192,0.07603117729127132,56
424.0,0.2099056603773585,0.0762424752673322,56
433.9537144445192,0.21395348837209302,0.0762424752673322,59
434.0,0.21428571428571427,0.07604497646077651,59
444.1112833099106,0.22072072072072071,0.07604497646077651,64
445.0,0.22247191011235956,0.07655738837933115,64
454.97399597878166,0.22717149220489977,0.07655738837933115,67
461.0,0.22342733188720174,0.07692747345857602,67
472.69603783295855,0.22929936305732485,0.07692747345857602,72
475.0,0.2294736842105263,0.07615887826147104,72
485.31669490462843,0.22964509394572025,0.07615887826147104,73
487.0,0.22792607802874743,0.0762388773938037,73
497.2903413778541,0.23076923076923078,0.0762388773938037,76
499.0,0.23046092184368738,0.07641411231658451,76
508.66118975937866,0.23061630218687873,0.07641411231658451,77
510.0,0.22941176470588234,0.07667186092661972,77
518.9350654151883,0.23196881091617932,0.07667186092661972,79
519.0,0.23121387283236994,0.07708093491041484,79
529.2276268003275,0.23238095238095238,0.07708093491041484,81
535.0,0.22990654205607478,0.07747139023690634,81
545.9388059298342,0.23191094619666047,0.07747139023690634,83
547.0,0.2303473491773309,0.07693169920109687,83
556.0593337998299,0.23369565217391305,0.07693169920109687,86
570.0,0.22807017543859648,0.07732987720241942,86
580.5862233841096,0.231433506044905,0.07732987720241942,90
581.0,0.23235800344234078,0.07578547031917784,90
589.2207653870092,0.23089983022071306,0.07578547031917784,91
592.0,0.23141891891891891,0.07637205380982001,91
603.4375131913239,0.23460898502495842,0.07637205380982001,95
609.0,0.23316912972085385,0.07622993101096019,95
617.289401890681,0.233387358184765,0.07622993101096019,97
620.0,0.23387096774193547,0.07613932760880848,97
629.8316140894467,0.23444976076555024,0.07613932760880848,99
632.0,0.23417721518987342,0.07621084576612439,99
641.6285916491116,0.2359375,0.07621084576612439,102
644.0,0.2360248447204969,0.07636816787428435,102
652.1674475244076,0.23809523809523808,0.07636816787428435,105
655.0,0.2381679389312977,0.0766674267318881,105
664.19642544171,0.24242424242424243,0.0766674267318881,109
665.0,0.24210526315789474,0.07678451440939857,109
673.9160924624505,0.24324324324324326,0.07678451440939857,110
676.0,0.2411242603550296,0.07716094122340217,110
