Simulation time, Job arrival rate, Throughput, Total jobs lost
9.218978487354592,0.10847188778796601,0.0,0
9.465024837741762,0.10847188778796601,0.0,0
14.869551702615595,0.13450304622487,0.10565212634334593,0
15.679816683908744,0.13450304622487,0.10565212634334593,0
17.700054617893986,0.16949100241572873,0.12755251163443002,0
18.716942795635234,0.16949100241572873,0.12755251163443002,0
22.097643322487855,0.18101477798446344,0.1602825863580454,0
22.361733067639992,0.18101477798446344,0.1602825863580454,0
24.96117340581,0.20031109590529875,0.1788770122557478,0
26.099990363608644,0.20031109590529875,0.1788770122557478,0
27.87429506341826,0.21525208032522752,0.19157095195604082,0
29.740385617191432,0.21525208032522752,0.19157095195604082,0
29.773127384704146,0.23511134418469687,0.20174587099273183,0
30.435430855043585,0.23511134418469687,0.20174587099273183,0
39.196701202982105,0.20409880817703496,0.22999510121408387,0
39.56471447860531,0.20409880817703496,0.22999510121408387,0
40.89054575476775,0.22009977695028976,0.20220037236275304,0
43.08867667215495,0.22009977695028976,0.20220037236275304,0
45.15297600476899,0.22146934454428463,0.20887158054255212,0
45.232381874426366,0.22146934454428463,0.20887158054255212,0
47.77743286472686,0.2302342202257812,0.22108055303746524,0
48.96932240856504,0.2302342202257812,0.22108055303746524,0
54.55091497838579,0.21997797845837508,0.2246304310323892,0
59.03198356330168,0.22634799474286646,0.2246304310323892,1
59.25363238654278,0.23627243488923338,0.20327963377906924,1
61.08775380208259,0.24838395358725462,0.20327963377906924,2
67.33485464571477,0.23761839368607368,0.21280861041508467,2
71.82351196231555,0.2430930636916642,0.21280861041508467,3
71.96471867380008,0.25012256466380367,0.19492224227834387,3
75.71286858113555,0.262219257341073,0.19492224227834387,4
78.54218304007296,0.2546402356781427,0.19811691567234274,4
80.68452443148614,0.2546402356781427,0.19811691567234274,4
80.91247973313968,0.25953969114852055,0.19830320761928166,4
83.96995941493705,0.25953969114852055,0.19830320761928166,4
84.77702229893778,0.25950427844026375,0.2024533549670377,4
84.96279114317205,0.25950427844026375,0.2024533549670377,4
86.19214226609753,0.2668456705600033,0.21185744674592827,4
86.66531754265273,0.2668456705600033,0.21185744674592827,4
87.10788175533143,0.27552041808812644,0.21923418200884182,4
87.21211341091251,0.27552041808812644,0.21923418200884182,4
88.00629911846448,0.28407057506585665,0.22932594129174583,4
89.38687233619027,0.2910599304384992,0.22932594129174583,5
90.327282615971,0.2989130107543616,0.234933826983201,5
91.63873535795446,0.30591038483183564,0.234933826983201,6
92.29362064542603,0.3142145664803021,0.2400731515342802,6
93.76150518220595,0.3142145664803021,0.2400731515342802,6
95.28255766594768,0.31485300914336684,0.24530322924428624,6
95.68331307195983,0.31485300914336684,0.24530322924428624,6
110.50205482602057,0.2805377696261649,0.25082743510303096,6
110.89578950778957,0.2805377696261649,0.25082743510303096,6
117.3708659745195,0.2726400604980371,0.2254368728602085,6
117.58679674374311,0.2726400604980371,0.2254368728602085,6
119.24011459386458,0.27675250155871617,0.22111326033195544,6
119.74338951147044,0.27675250155871617,0.22111326033195544,6
120.70336321513011,0.28168229197890415,0.22548217576063873,6
122.51535213944932,0.2880509239363849,0.22548217576063873,7
126.27443194449417,0.28509334348717835,0.2285427867695296,7
128.23433818666604,0.28509334348717835,0.2285427867695296,7
129.067158011013,0.2866724623846051,0.22614847481636127,7
130.09689727413829,0.2866724623846051,0.22614847481636127,7
130.15139341513978,0.29196767704816345,0.23059735188599031,7
131.24286662342246,0.29196767704816345,0.23059735188599031,7
134.247998590561,0.2905071241988862,0.23620331373093872,7
137.03003171104675,0.2905071241988862,0.23620331373093872,7
138.4305776965645,0.2889535004880117,0.23352545132207178,7
138.96493866674317,0.2889535004880117,0.23352545132207178,7
140.34996608240513,0.2921268963893247,0.23746997132232392,7
140.5127793063105,0.2921268963893247,0.23746997132232392,7
143.39033223416024,0.2929067765280917,0.24197087387960478,7
144.48374124948432,0.2929067765280917,0.24197087387960478,7
150.25182743260152,0.28618620308820214,0.24224178926516354,7
150.45468172233637,0.28618620308820214,0.24224178926516354,7
153.73334304037607,0.28620986917876345,0.23927470775843243,7
154.7433162285714,0.28620986917876345,0.23927470775843243,7
161.87378129540957,0.27799437092210627,0.2391056421806761,7
162.4520576775162,0.27799437092210627,0.2391056421806761,7
162.81855082554932,0.2825230894561047,0.23391516576191268,7
164.82483553107818,0.2861400139282149,0.23391516576191268,8
172.23671366359756,0.2786862276863383,0.2366148273367847,8
172.76816752800457,0.2786862276863383,0.2366148273367847,8
175.29478135522785,0.2795291429737629,0.23152413186020662,8
175.7919311873644,0.2795291429737629,0.23152413186020662,8
182.47646377694255,0.27400794033974435,0.23323027241961947,8
183.41843752382158,0.27400794033974435,0.23323027241961947,8
193.00032311697757,0.26424826226373144,0.2289846133627936,8
193.24123860009752,0.26424826226373144,0.2289846133627936,8
194.8933162594466,0.2668126388222383,0.22251979086610088,8
195.43986634599435,0.2668126388222383,0.22251979086610088,8
198.95021909789364,0.2663982992344497,0.22513318711600627,8
199.10415474576223,0.2663982992344497,0.22513318711600627,8
200.7569271884704,0.2689820010509767,0.22601236050277745,8
201.80607695665472,0.2689820010509767,0.22601236050277745,8
202.63244840022477,0.2714274067861433,0.22794159964707203,8
202.99380635015683,0.2714274067861433,0.22794159964707203,8
207.97700596194304,0.2692605355144272,0.23153415783990342,8
210.69931758834252,0.2692605355144272,0.23153415783990342,8
212.24140894090706,0.26856210710451006,0.2278127928908666,8
213.70730102114607,0.26856210710451006,0.2278127928908666,8
214.7513267911438,0.27007982146907916,0.22928556846614948,8
215.0561818592455,0.27007982146907916,0.22928556846614948,8
219.21230856413217,0.26914547082897544,0.23249738541682588,8
219.7795253755796,0.26914547082897544,0.23249738541682588,8
228.03654456615058,0.26311572171097664,0.23205073317383174,8
228.0480178541109,0.26311572171097664,0.23205073317383174,8
229.37352555410305,0.26594176399669867,0.22802215291897843,8
230.6752529200964,0.26594176399669867,0.22802215291897843,8
236.50091732431198,0.26215543136765024,0.22976023361447737,8
236.97387067233748,0.26215543136765024,0.22976023361447737,8
237.7230344385568,0.2650142850009906,0.22787322436348062,8
238.0721937416219,0.2650142850009906,0.22787322436348062,8
239.70510688767513,0.26699472877726443,0.23102235979600003,8
242.60032703181483,0.2723995610288028,0.23102235979600003,10
250.61197444044723,0.2673455653888604,0.23083233516274737,10
252.17227184126656,0.2673455653888604,0.23083233516274737,10
252.199142169299,0.26962819704736435,0.22603595384935685,10
252.77908918108582,0.26962819704736435,0.22603595384935685,10
254.264412359332,0.27137104779920085,0.2294493590743575,10
255.2091249978066,0.27137104779920085,0.2294493590743575,10
258.5260533096519,0.27076574721912794,0.23118295633240807,10
258.6082119110595,0.27076574721912794,0.23118295633240807,10
263.34486882504484,0.26960844278750457,0.23201119390839448,10
263.5708191813664,0.26960844278750457,0.23201119390839448,10
265.88015591451347,0.270798697828166,0.23143684945648377,10
266.3471298724361,0.270798697828166,0.23143684945648377,10
266.35896104722974,0.27406624396261975,0.232778930374411,10
266.8499841981557,0.27406624396261975,0.232778930374411,10
267.6506946717963,0.2764797606475174,0.23608770369353993,10
269.45805067881855,0.27915289475237964,0.23608770369353993,11
270.8242672424426,0.28062477847291506,0.23751377937594087,11
273.48841919471056,0.28062477847291506,0.23751377937594087,11
274.3597824197484,0.2806533790079925,0.237670027094358,11
275.7366951136187,0.28358370124586935,0.237670027094358,12
276.29062936713996,0.2859307975118598,0.23935878383109063,12
276.95457921461445,0.2859307975118598,0.23935878383109063,12
278.9469350893198,0.2867928983495865,0.24191692439243306,12
279.7408092046988,0.2867928983495865,0.24191692439243306,12
281.42119305621077,0.28782480494928875,0.24308215949372397,12
282.5144216074539,0.28782480494928875,0.24308215949372397,12
291.8546645044112,0.28096175930318434,0.2442353194127329,12
292.43776004544816,0.28096175930318434,0.2442353194127329,12
294.42708351126146,0.2819034139460386,0.23936717334013638,12
298.2186010206485,0.2819034139460386,0.23936717334013638,12
306.86403654693703,0.2737368671325276,0.23808038719584762,12
307.53368679498084,0.2737368671325276,0.23808038719584762,12
307.6146212914851,0.27631976543617187,0.23412069341203337,12
308.3648365178174,0.27631976543617187,0.23412069341203337,12
314.07879138937835,0.27381664205839906,0.23673256920064567,12
315.18857441176385,0.27381664205839906,0.23673256920064567,12
315.31167733155684,0.2759174691412322,0.23478008407540193,12
315.60777367287955,0.2759174691412322,0.23478008407540193,12
316.33551903517326,0.2781856437380189,0.23763673222363602,12
317.71325393832774,0.2781856437380189,0.23763673222363602,12
320.449174370683,0.27773515152530337,0.2392094099251918,12
322.56520567737704,0.27773515152530337,0.2392094099251918,12
323.6296863212905,0.2780956253520282,0.23871142530175368,12
