Simulation time, Job arrival rate, Throughput, Total jobs lost
11.85857443693627,0.08432716810253929,0.0,0
12.107181550963416,0.08432716810253929,0.0,0
23.65971866041272,0.08453185892469577,0.08259560623508004,0
24.01315197666368,0.08453185892469577,0.08259560623508004,0
38.26050423247969,0.07840983960303567,0.08328769175923378,0
38.4442938780376,0.07840983960303567,0.08328769175923378,0
75.09440532478307,0.05326628505412637,0.07803498770239699,0
75.20755009692233,0.05326628505412637,0.07803498770239699,0
82.7921099234414,0.06039222825246928,0.05318614946032778,0
83.11353407338555,0.06039222825246928,0.05318614946032778,0
87.0414336156754,0.06893268815507483,0.060158673984254146,0
87.53375201309913,0.06893268815507483,0.060158673984254146,0
114.83988708137528,0.0609544312338083,0.06854498821325652,0
116.17073061724041,0.0609544312338083,0.06854498821325652,0
124.83894205912931,0.06408256805164883,0.06025614165295746,0
126.87997901798039,0.06408256805164883,0.06025614165295746,0
151.1053312564144,0.05956110168427927,0.06305171282276383,0
151.77720399644735,0.05956110168427927,0.06305171282276383,0
181.28284864954415,0.05516241649165604,0.05929744232349057,0
181.50851612434985,0.05516241649165604,0.05929744232349057,0
198.40230200041708,0.055442905092789076,0.0550938336862888,0
199.1235073760818,0.055442905092789076,0.0550938336862888,0
203.73268386989332,0.058900711324567714,0.05524209645034252,0
205.22604395173593,0.058900711324567714,0.05524209645034252,0
214.44252622180235,0.06062230392937001,0.0584721108926219,0
215.89581746226565,0.06062230392937001,0.0584721108926219,0
280.2026904574326,0.049963831457667,0.06021422810690691,0
280.41556410480854,0.049963831457667,0.06021422810690691,0
297.70029032870764,0.05038624578913798,0.049925902097100926,0
298.8236363815034,0.05038624578913798,0.049925902097100926,0
307.5849279543442,0.052018153511003404,0.05019683242476087,0
311.45971714754194,0.052018153511003404,0.05019683242476087,0
323.9138662964794,0.05248308815665164,0.051371009216002794,0
324.2433383128044,0.05248308815665164,0.051371009216002794,0
328.3616650089044,0.05481760484894569,0.052429758737555746,0
328.68679570194246,0.05481760484894569,0.052429758737555746,0
340.88253856566394,0.055737674566572276,0.054763380322471605,0
342.9667357354085,0.055737674566572276,0.054763380322471605,0
356.18793623247774,0.056150133021199075,0.055398958616960724,0
356.5275766510143,0.056150133021199075,0.055398958616960724,0
387.0958493210234,0.05425012961734043,0.05609664247536433,0
387.4831821419772,0.05425012961734043,0.05609664247536433,0
392.9299477345511,0.05598962391856776,0.05419590053925339,0
394.10799099298447,0.05598962391856776,0.05419590053925339,0
402.54308503270613,0.0571367410227188,0.05582226319382502,0
403.0149076130806,0.0571367410227188,0.05582226319382502,0
413.13982479991,0.058091712682561095,0.057069849192976835,0
418.1262338293692,0.058091712682561095,0.057069849192976835,0
428.21893810299986,0.05838135069586,0.05739893376265414,0
428.97282342431333,0.05838135069586,0.05739893376265414,0
443.4314221293346,0.058633643676285624,0.05827875015586139,0
443.6432048969035,0.058633643676285624,0.05827875015586139,0
491.30417289540736,0.054955771779589525,0.05860565362663909,0
495.57389749809846,0.054955771779589525,0.05860565362663909,0
512.8355983439459,0.05459839389156661,0.05448228838586802,0
514.6963033561454,0.05459839389156661,0.05448228838586802,0
527.4621029891731,0.05498025324597636,0.0544010124366977,0
527.4814420446105,0.05498025324597636,0.0544010124366977,0
548.3871575680746,0.05470587628827891,0.054978237504604746,0
549.7290173020438,0.05470587628827891,0.054978237504604746,0
553.8724777555151,0.05596956202919278,0.05457234210999774,0
554.6840618848836,0.05596956202919278,0.05457234210999774,0
558.000872189377,0.05734758061299174,0.05588767035176429,0
562.8792292405013,0.05734758061299174,0.05588767035176429,0
563.5093282333678,0.05856158602282022,0.056850561075380106,0
563.804355121141,0.05856158602282022,0.056850561075380106,0
583.0925322879626,0.05830978466932065,0.058530941984138274,0
584.9341968056223,0.05830978466932065,0.058530941984138274,0
588.259413725796,0.0594975604016674,0.05812619639213612,0
590.3011497689657,0.0594975604016674,0.05812619639213612,0
593.4953629718154,0.060657592705925835,0.05929176999519386,0
595.7778841460059,0.060657592705925835,0.05929176999519386,0
598.0397437698833,0.06186879782731805,0.06042520368409238,0
598.271358861891,0.06186879782731805,0.06042520368409238,0
613.5055711457784,0.06193912783714659,0.06184484590802771,0
614.758014690852,0.06193912783714659,0.06184484590802771,0
618.3884492456584,0.06306715471088468,0.06181293955005914,0
619.4585711553608,0.06306715471088468,0.06181293955005914,0
623.4970183316549,0.06415427632201269,0.06295820546523484,0
625.304950224837,0.06415427632201269,0.06295820546523484,0
633.6208949012517,0.06470746203278184,0.063968788325788,0
633.7459041657886,0.06470746203278184,0.063968788325788,0
638.4984814386792,0.065779326374222,0.06469469819133436,0
639.1271591652186,0.065779326374222,0.06469469819133436,0
654.6258400954457,0.06568637741787052,0.0657146225093256,0
654.6317849592998,0.06568637741787052,0.0657146225093256,0
664.5926951548759,0.06620596392463551,0.06568578090456366,0
665.8708745123099,0.06620596392463551,0.06568578090456366,0
731.5537648228164,0.06151290877561005,0.06607887757851853,0
731.9349099300832,0.06151290877561005,0.06607887757851853,0
736.5300348599166,0.062455022636991195,0.06148087676853471,0
737.1276679784203,0.062455022636991195,0.06148087676853471,0
778.8659132695572,0.06034414807383386,0.06240438664601404,0
780.394301521263,0.06034414807383386,0.06240438664601404,0
783.7475848472673,0.061244207864900785,0.060225965141442565,0
784.5600298486299,0.061244207864900785,0.060225965141442565,0
799.578515810155,0.061282286893804105,0.06118078690455457,0
800.9850133707207,0.061282286893804105,0.06118078690455457,0
815.133357175328,0.061339656339503036,0.061174677655699505,0
816.9227745740712,0.061339656339503036,0.061174677655699505,0
841.6780128099534,0.06059324257471787,0.061205295722192465,0
842.7169407065885,0.06059324257471787,0.061205295722192465,0
846.6031230801512,0.061421932641603255,0.060518541323304,0
848.389412078923,0.061421932641603255,0.060518541323304,0
852.9915167474629,0.062134263892909505,0.06129260839380042,0
853.6060478316595,0.062134263892909505,0.06129260839380042,0
857.4818513900906,0.06297509377307393,0.06208953197394893,0
857.9594932282653,0.06297509377307393,0.06208953197394893,0
862.6794444465801,0.0637548516474543,0.06294003437949369,0
867.866344163312,0.06458593014745834,0.06294003437949369,1
877.6470762686785,0.06494637940610003,0.06337381368674241,1
878.9741214681856,0.06494637940610003,0.06337381368674241,1
882.6953945362908,0.06570783121675776,0.06371063565154907,1
884.4125390500841,0.06570783121675776,0.06371063565154907,1
908.7372327561585,0.06492525878031397,0.06444956113039924,1
909.0369712671502,0.06492525878031397,0.06444956113039924,1
913.6582115278638,0.06567007141507006,0.06380378558107601,1
914.689425588026,0.06567007141507006,0.06380378558107601,1
936.5214021332337,0.06513465667848332,0.06450276820689241,1
939.7519278070718,0.06513465667848332,0.06450276820689241,1
957.4796118413672,0.064753337024864,0.06384663678212514,1
958.2935424478333,0.064753337024864,0.06384663678212514,1
983.821231283903,0.06403602402215285,0.06365481691985905,1
984.635920454429,0.06403602402215285,0.06365481691985905,1
988.7838814846058,0.06472597419762491,0.06296743670633687,1
988.9857306658541,0.06472597419762491,0.06296743670633687,1
993.0016591460461,0.06545809808202958,0.06370162687542924,1
993.5456008880518,0.06545809808202958,0.06370162687542924,1
1025.1529462467438,0.06438063729089111,0.06441576505677793,1
1025.5902660230572,0.06438063729089111,0.06441576505677793,1
1031.3321024058507,0.06496452485451103,0.06337813662375251,1
1034.7836000770474,0.06496452485451103,0.06337813662375251,1
1052.4421233751957,0.06461162898148082,0.06378145149873443,1
