Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.290615846865492,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.046969049988623265,1
48.6190551887523,0.07894736842105263,0.046969049988623265,1
64.0,0.0625,0.04113613463353946,1
74.6501277704654,0.0625,0.04113613463353946,1
75.0,0.06666666666666667,0.04018747307739935,1
86.92550221019984,0.07894736842105263,0.04018747307739935,2
97.0,0.07216494845360824,0.046016415186504844,2
107.55605454058511,0.08163265306122448,0.046016415186504844,3
139.0,0.06474820143884892,0.04648738763574955,3
148.4121006214774,0.06896551724137931,0.04648738763574955,4
186.0,0.05913978494623656,0.04042797032637453,4
195.87908423177703,0.06417112299465241,0.04042797032637453,5
208.0,0.0625,0.03573633207166284,5
218.70192557906213,0.0625,0.03573633207166284,5
239.0,0.058577405857740586,0.03657946759644761,5
250.04542675220907,0.06,0.03657946759644761,6
251.0,0.06374501992031872,0.035993459736093684,6
260.3509952194596,0.06746031746031746,0.035993459736093684,7
263.0,0.06844106463878327,0.038409686091542015,7
271.53587800232646,0.06844106463878327,0.038409686091542015,7
274.0,0.06934306569343066,0.04051030044694777,7
282.8825248891321,0.07142857142857142,0.04051030044694777,8
291.0,0.07216494845360824,0.0424204358494858,8
300.89511351873307,0.07216494845360824,0.0424204358494858,8
312.0,0.07051282051282051,0.04320442378732963,8
322.3111500682317,0.07051282051282051,0.04320442378732963,8
328.0,0.0701219512195122,0.043436288186233296,8
337.49826307552263,0.0718562874251497,0.043436288186233296,9
345.0,0.07246376811594203,0.044444673176416975,9
353.56692580378456,0.07246376811594203,0.044444673176416975,9
376.0,0.06914893617021277,0.0452531015553173,9
386.0460468336068,0.06914893617021277,0.0452531015553173,9
402.0,0.06716417910447761,0.04403619759724498,9
411.4970489095861,0.06716417910447761,0.04403619759724498,9
443.0,0.06320541760722348,0.04374271953516476,9
454.3653317663917,0.06666666666666667,0.04374271953516476,11
491.0,0.06313645621181263,0.041816570657218846,11
500.4039734694811,0.06313645621181263,0.041816570657218846,11
527.0,0.06072106261859583,0.03996770821249238,11
537.5648289784922,0.06072106261859583,0.03996770821249238,11
643.0,0.05132192846034215,0.03906505572528854,11
652.8533217216614,0.05132192846034215,0.03906505572528854,11
664.0,0.05120481927710843,0.033698227868371816,11
675.5019480209743,0.05223880597014925,0.033698227868371816,12
741.0,0.048582995951417005,0.03404875451119477,12
749.3756474012051,0.048582995951417005,0.03404875451119477,12
752.0,0.04920212765957447,0.03202666123890031,12
760.7835255965358,0.04920212765957447,0.03202666123890031,12
783.0,0.04853128991060025,0.03286085878423474,12
792.931524761928,0.04853128991060025,0.03286085878423474,12
804.0,0.048507462686567165,0.03278971662503431,12
814.0893555231723,0.048507462686567165,0.03278971662503431,12
820.0,0.04878048780487805,0.03316589243775153,12
830.2416871152209,0.04878048780487805,0.03316589243775153,12
846.0,0.04846335697399527,0.033725119365289304,12
855.3060790453209,0.04846335697399527,0.033725119365289304,12
892.0,0.04708520179372197,0.03390599074470433,12
902.1365117745241,0.04708520179372197,0.03390599074470433,12
913.0,0.047097480832420595,0.033254390669754934,12
924.527000878166,0.04814004376367615,0.033254390669754934,13
